-1.113356857707088032e+00,-7.674536722938980482e-01,-9.564111563297915675e-01,-2.646294977497132273e-03,-3.697759764688179906e-01,6.254087171913540466e-01,-2.949908030350300026e-01,-4.947034718603804393e-03,9.860699765147800111e-01,-7.767601975867557407e-01,7.636383833491702244e-01,2.831936816387623512e-01,4.130909598289480567e-01,-1.786502414748625256e-01,-6.075467985742282195e-01,8.980254967524949894e-01,-1.710203835063718314e-01,9.038947829925878530e-01,1.924833613528451615e+00,4.716455469120679478e-01,-8.210642762358975055e-01,9.360590761391245351e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.750677325544282681e-01,-5.535654021982854278e-01,-8.718738492910809157e-01,2.345705449820512101e-02,-6.883021012389995974e-01,4.387782754145364006e-01,-2.293551830438766981e-01,3.257568266513750643e-01,3.759222061352813782e-01,-6.131986628240215786e-01,7.991580597038032696e-01,5.446544426969635033e-02,3.278802427524305507e-01,-2.437432043858308583e-01,-2.940010547597878832e-01,7.717634387020375630e-01,-1.710203835063718314e-01,9.038961337674966678e-01,1.924880883578898416e+00,-4.017452932822096479e-02,-6.783380791187003656e-01,7.990392920729383341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.197677015503564757e-01,-4.629347728194441736e-01,-6.709128887265726204e-01,-5.654901546547430602e-02,-7.593000934056368667e-01,5.650180119543541934e-01,-1.796443370934001083e-01,7.012349406287137210e-01,-2.077029634534245384e-01,-2.917648024076402447e-01,9.851968873518364145e-01,-5.978529990584984244e-01,5.419371293768866504e-01,-4.630076606096543701e-01,-1.780100252617948797e-01,6.738120273355430179e-01,-1.710203835063718314e-01,9.038907546317638264e-01,1.924750806756116095e+00,-4.166372387215978579e-01,-9.370569058593636314e-02,4.926659202975804952e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.035259224115946619e+00,-5.403965200262925705e-01,-5.094744074685061408e-01,-1.460762981567552687e-01,-7.292254656201606622e-01,7.044793679463718927e-01,-1.621526291186907720e-01,8.904900127834631807e-01,-4.159536516210823320e-01,8.254345909844862383e-02,9.617087865026441307e-01,-6.704634519619674382e-01,4.873391989524522572e-01,-3.414344128122441813e-01,-2.965475830576694838e-01,5.964295273523472218e-01,-1.710203835063718314e-01,9.039080428559076452e-01,1.924859984361649179e+00,-4.917406573902380895e-01,4.642024037214906862e-01,1.995753599859462213e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.370893029766402815e+00,-5.668652751727709660e-01,-4.614983709526992994e-01,-3.087268727881261610e-01,-5.096436057894767613e-01,8.967558971599902673e-01,-4.340697910746360577e-01,8.883968352454745254e-01,-2.808555120544128370e-01,4.568169265772561438e-01,9.237010449248659327e-01,-3.977084329858723288e-01,3.490808402486833550e-01,2.666701282910015625e-01,-5.756538855225028506e-01,4.595821481438335798e-01,-1.710203835063718314e-01,9.039137680808166930e-01,1.924924318534694034e+00,-1.712123856706604386e-01,7.508476148343343759e-01,-1.276877782561386399e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118950859672738662e+00,-4.963024770673398756e-01,-4.421307196038076759e-01,-3.350505761221778123e-01,-7.284739141285806463e-01,8.480740230673666780e-01,-7.497063990254839716e-01,6.587834077430063662e-01,-3.284867986569756093e-01,8.192388634538791958e-01,8.742016615143473057e-01,-1.912264324591826936e-01,2.210301529537517240e-01,6.061368387121843782e-01,-7.943650708660505710e-01,1.636569527103133304e-01,-1.710203835063718314e-01,9.038998729451037661e-01,1.924821839536618118e+00,1.103766532781689236e-01,7.371645269355890928e-01,-4.550033503631289999e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.618133364219126236e-03,-1.819234421920742362e-01,-3.081053256253288852e-01,-2.520252100116505689e-01,-8.795564209778001796e-01,8.009418473153024909e-01,-9.027896944018176661e-01,2.848301991790573862e-01,-7.065195297840929367e-01,9.827673124281737227e-01,8.654961152903137833e-01,-4.882474014135114171e-01,1.958398697236225505e-01,6.120024825786933853e-01,-8.976995943567235292e-01,-1.634080623586170455e-01,-1.710203835063718314e-01,9.038959410894176205e-01,1.924811758409594731e+00,3.598557101090411603e-01,2.436528903606769436e-01,-6.996832844658382733e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.645654875394104044e+00,1.387653003225233217e-01,-1.823092079400453480e-01,-1.983509315524354388e-01,-8.044024261435170908e-01,9.657147302247344189e-01,-9.819139172642998847e-01,-9.748161295407609117e-02,-9.261791965046906050e-01,9.128437191948646223e-01,6.697806859217956266e-01,-6.741897733266249970e-01,2.363276048665665652e-01,4.780775491516626730e-01,-8.149805779364016622e-01,-3.561409031234797906e-01,-1.710203835063718314e-01,9.038910268148492300e-01,1.924908176056649989e+00,7.089373980350939242e-01,-4.500829834495099213e-01,-7.294603095662960390e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.644041558623647870e+00,3.896208591394523246e-01,-3.382211714933589519e-01,-4.886341443082942160e-02,-7.000342194832438469e-01,1.120229664468328501e+00,-1.148046705246037469e+00,-4.808019183170548771e-01,-9.491726742246676674e-01,6.043952912050534199e-01,4.156432902598878876e-01,-4.444232680387243395e-01,1.767870825419959324e-01,1.654140852737375766e-01,-7.703681681856907604e-01,-2.578196784301508560e-01,-1.710203835063718314e-01,9.039025505219773216e-01,1.924814190387491575e+00,9.299084308926144349e-01,-1.173252680463353181e+00,-5.381442253703681011e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.315986033301609570e+00,5.525188687975581825e-01,-4.301624990335506382e-01,1.547584386210962837e-01,-3.227693047759475631e-01,1.278336266000743127e+00,-1.191617197127655015e+00,-7.606726324646726489e-01,-5.552056752134048034e-01,2.300074159826788200e-01,1.803009705379303718e-01,-3.065287045157976120e-01,2.628713833677027711e-01,-1.137518307738790702e-01,-1.466303647174472147e+00,6.248586610684370157e-02,-1.710203835063718314e-01,9.039124913658349580e-01,1.924737212487084292e+00,8.857929202684931003e-01,-1.621109940655612203e+00,-2.108547789771936243e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.650662250535777531e+00,5.564505669139290234e-01,-3.602378694151251448e-01,1.664358720407947967e-01,-1.132883204475001460e-01,1.385637282267573767e+00,-1.171769842936907224e+00,-8.617938001707607931e-01,-1.681919939848997014e-02,-1.442942501705689606e-01,1.909795117500303618e-01,-1.100957298964799769e-02,1.187396515101335481e-01,-3.117470918263959279e-01,-2.163656336231386756e+00,3.895271128701354169e-01,-1.710203835063718314e-01,9.039089474679100622e-01,1.924801936464764385e+00,9.121346361155211468e-01,-1.616532844311895811e+00,9.671015095425139485e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.370033174918608765e+00,4.665370022686108342e-01,-4.239995749999073693e-01,1.696137457939923543e-01,-2.422051090326798883e-01,1.185056156130645633e+00,-9.416196982142835958e-01,-8.387882605123200275e-01,3.351186192490689386e-01,-5.106652288394545325e-01,1.383189347476181386e-01,5.319325442775322266e-01,-1.883205349490782998e-01,-4.511904326356303008e-01,-2.433222552282014117e+00,6.885998920421629865e-01,-1.710203835063718314e-01,9.039136031909067448e-01,1.924836681936326510e+00,9.155471287037661998e-01,-1.684962870361668141e+00,2.314669268083873188e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.077463294898691526e+00,2.654356442854148845e-01,-5.113136041090904360e-01,1.891797891692794664e-01,-4.670211939237487453e-01,1.115330737851592424e+00,-6.145629168764755734e-01,-6.671144683664453900e-01,5.291421225885080126e-01,-6.723699527568828271e-01,1.425814001191834102e-01,6.133293005450399793e-01,-2.207819458477324748e-01,-5.774687494329520110e-01,-2.214791430356197743e+00,7.604587867318048922e-01,-1.710203835063718314e-01,9.039133357770787747e-01,1.924868226995001486e+00,7.530619177129731501e-01,-1.727627011162801596e+00,4.499053303105164936e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.628392765401672548e+00,-1.690780139470204890e-02,-6.610932064786582130e-01,9.848262332461077406e-02,-1.985111891165435294e-01,9.474142210926030927e-01,-2.875159344632081115e-01,-3.949993507378151136e-01,7.354701338266735888e-01,-7.791880148180072574e-01,4.954395660700110504e-01,4.539464958567280828e-01,-6.356999518547512551e-04,-5.337411601464528976e-01,-1.789526998495916121e+00,8.448141117509460063e-01,-1.710203835063718314e-01,9.039019416342259916e-01,1.924808839170579766e+00,5.436226410098321526e-01,-1.727382635346414119e+00,7.101637375765248450e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.877460985706544960e+00,-3.462939117701823166e-01,-8.384392593749280254e-01,1.174506560942603084e-01,-1.612318874648910327e-01,5.819420779225452645e-01,3.955891190333038487e-02,-1.419112236677100292e-01,8.683826597777235534e-01,-7.819947938248745789e-01,3.439493465486287427e-01,2.785254852359853039e-01,3.128120510433098911e-01,-6.241813366410180475e-01,-1.105386859597706328e+00,8.896037679159474187e-01,-1.710203835063718314e-01,9.038988129685492368e-01,1.924821573983949818e+00,-2.695110895215024893e-02,-1.642395224883522520e+00,9.468996915005705173e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.451559676156784828e-01,-5.513085686256877782e-01,-1.021456378627880301e+00,1.464747621274149481e-01,-3.000153436346414404e-01,-7.924143874272004950e-02,3.666240237199658303e-01,1.954783190724553865e-01,7.727437296135624134e-01,-7.136339150094570538e-01,2.960815241216030458e-01,-3.147294832736902137e-03,6.267043263790614827e-01,-6.194060691350544712e-01,-2.728249279697244623e-01,8.173812886118099197e-01,-1.710203835063718314e-01,9.039003282605924117e-01,1.924807890324584658e+00,-6.233755728756958936e-01,-1.238567100004631882e+00,8.437304887750625149e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.780043813583636503e-01,-5.278968068593022922e-01,-9.898262076852059055e-01,1.473791343959467426e-01,-4.504196681949456105e-01,-2.581455702993700196e-01,4.095847167499937491e-01,5.221434219775693553e-01,1.628362331634694016e-01,-4.548887425860188571e-01,3.920197459326213441e-01,-3.445877213115345894e-01,6.941260163715208265e-01,-3.753022082861589004e-01,1.644947430116059373e-01,6.049700582918451364e-01,-1.710203835063718314e-01,9.039100222857887612e-01,1.924863523074526572e+00,-8.924664594590064892e-01,-6.856975441293315932e-01,6.201015153063447194e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.520843774309011298e+00,-4.781491901382184384e-01,-8.037287900349070480e-01,2.094474192383466438e-02,-2.717898975171370024e-01,2.732267984151159901e-02,1.112498950045852641e-01,8.108051468307386767e-01,-3.857739498323576877e-01,-8.385591835622485668e-02,6.840682254536329943e-01,-5.273015145521849911e-01,4.183549423172094883e-01,4.767120614804154499e-02,2.854061285027631456e-01,2.890219976784260680e-01,-1.710203835063718314e-01,9.039040365946680033e-01,1.924819126097826238e+00,-9.330661704801275214e-01,3.758884961755626364e-02,3.052727481866794879e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.986719370071847290e+00,-5.312049800555636025e-01,-5.942252749642038534e-01,-1.016589200099160539e-02,-9.196765052951583197e-02,2.355910601560571305e-01,-2.157704363668377923e-01,8.572791153658336771e-01,-5.564886311503647320e-01,2.904421983455487410e-01,7.472478610462616189e-01,-6.373132647138040063e-01,1.024594630411013174e-01,2.356859724017510427e-01,-3.774060503986060855e-01,3.674506432892865604e-01,-1.710203835063718314e-01,9.039103415904030658e-01,1.924794615908647977e+00,-9.204058913847225076e-01,6.193990048573372320e-01,-2.206467638274778320e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.063466954914670914e+00,-5.756612353461695308e-01,-5.110951110259447372e-01,1.785776134818035654e-01,-4.309170197569708316e-01,2.559095574343388524e-01,-5.428159079460280756e-01,6.847414982466362154e-01,-5.999818295590590989e-01,6.647371143182103648e-01,3.200027141073173986e-01,-6.522723144490494285e-01,-2.227315562212391908e-01,2.536539067225800359e-01,-8.496960200795870000e-01,3.737080420223208854e-01,-1.710203835063718314e-01,9.039174987948819240e-01,1.924775108493483877e+00,-8.659926360899133924e-01,8.300070985492362663e-01,-3.493640389420341608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.511355296074753607e+00,-5.613287508853141983e-01,-4.368865184977251959e-01,4.323694636538157887e-01,-8.015418181222493388e-01,3.560626620217770544e-01,-8.124267128976228047e-01,3.494564344992638905e-01,-5.897923802579975172e-01,8.979275030973628002e-01,-3.137783069698332206e-01,-6.762430160923191824e-01,-4.257226979639490150e-01,3.298966089937114265e-01,-9.830937049424577356e-01,7.188842438368236998e-02,-1.710203835063718314e-01,9.039192033232645862e-01,1.924679122721190350e+00,-5.849047929697526182e-01,7.629772549143358784e-01,-6.766652879232384343e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.822427649716468867e-01,-5.873474415787034442e-01,-3.584240729277480275e-01,5.200248853095363888e-01,-9.033096266380888917e-01,5.812797251805137400e-01,-8.985379817205018105e-01,-2.470259550518361102e-02,-3.344218964975177455e-01,8.456445767921696444e-01,-4.536493815604698554e-01,-4.170397320661783924e-01,-4.697872121553715585e-01,5.034809099963661883e-01,-8.653753493091362881e-01,-2.551955487149986102e-01,-1.710203835063718314e-01,9.038974731549258568e-01,1.924717011610046935e+00,-1.799694084793279636e-02,2.731754660832810266e-01,-7.472047094629348241e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.049192319127082662e+00,-6.829702999822184761e-01,-3.310298747796512897e-01,5.265846501492703613e-01,-6.779678508587623220e-01,1.059990931701101591e+00,-1.012611221156069830e+00,-4.080467913229335331e-01,-2.793211483409596685e-02,6.042500430737542949e-01,2.362618046427389373e-02,-2.875598240166277186e-02,-2.895769546039558273e-01,4.652388114579679712e-01,-5.057050941537724054e-01,-4.530554022933294123e-01,-1.710203835063718314e-01,9.039020315777230863e-01,1.924852436046665449e+00,6.050322542714972052e-01,-2.270089313957553978e-01,-6.694001453745930252e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.840472147191359209e+00,-4.744816741026426365e-01,-5.174818187968193151e-01,5.673762210298656239e-01,-8.421425477190958020e-02,1.124137592636188288e+00,-1.154737621390218960e+00,-7.382579088881967566e-01,-3.072390710783747814e-01,4.117226229889665579e-01,6.276170332751846992e-01,1.517274556953449594e-01,3.765233590782002260e-02,8.327941683140327456e-02,7.310011730174648115e-02,-4.210356884190699089e-01,-1.710203835063718314e-01,9.039145892436226681e-01,1.924754899435942246e+00,1.112437919643739725e+00,-9.114819530247755264e-01,-4.096967723951190354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
