-3.219876705112039161e+00,9.996555732773648728e-02,-7.297316156026036893e-01,-7.724616656515526092e-01,2.366881487267102901e-01,-4.177554670282376259e-01,6.803017410177023550e-01,1.040237390524907379e-01,8.614877873289079613e-01,-9.273219064320760152e-01,1.292558353288824069e-01,-6.088872956780733148e-02,1.816146860475285063e-01,-1.917210367999119258e-01,-1.779402927824883296e+00,5.112019322447833858e-01,-1.710203835063718314e-01,9.039175027008501395e-01,1.924534769067910212e+00,-6.393374933611624122e-01,-2.378173540533786046e+00,1.073183801845790430e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.698616232661501524e+00,4.101181259401007750e-01,-8.000962962209112739e-01,-7.111181293376888091e-01,1.353187621351417125e-01,-6.505213868601597005e-01,4.041432379880971482e-01,4.799091475263506101e-01,3.908492547416129170e-01,-9.011226417796759369e-01,4.228064435416893918e-01,-2.571830150892572275e-01,2.188375915784022130e-01,-4.940040708527562163e-01,-1.926332187600769075e+00,4.691467408217850910e-01,-1.710203835063718314e-01,9.039232906562024716e-01,1.924581471279570355e+00,-9.317349445263025665e-01,-1.926770402744740540e+00,8.198678483907764214e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.262156918533473338e+00,5.244153178706689733e-01,-7.232932220114267619e-01,-6.080963836554886814e-01,-3.930650228937105917e-01,-4.545947748066806460e-01,8.752270127709582681e-02,8.069794406386527896e-01,1.421951152805116525e-01,-7.134993523110300107e-01,4.395229328540750657e-01,-3.362962339784469901e-01,1.159002701471425478e-01,-6.508975316320175786e-01,-1.607429062056264346e+00,1.592554885756163330e-01,-1.710203835063718314e-01,9.039226056501310502e-01,1.924545816485315530e+00,-1.114677047099863927e+00,-1.254615005776268832e+00,4.927363147869392446e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.780988364954752656e+00,5.754775016388096187e-01,-6.369861682784270229e-01,-5.295366577017140974e-01,-5.678954059147081068e-01,-6.434837347005228914e-02,-2.265121641374583383e-01,8.960830493567266686e-01,-1.366327418608559441e-02,-3.406336233509691391e-01,2.003170056311296410e-01,-5.988406146425326870e-01,2.818046937505314098e-02,-5.380701131543572657e-01,-1.175252064043081912e+00,-1.677649376548828730e-01,-1.710203835063718314e-01,9.039187535672854601e-01,1.924531675574004730e+00,-1.186385032699680098e+00,-6.689170609674330858e-01,1.655142907120963347e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.984653730151774820e+00,6.396276685715500676e-01,-4.797435623913703928e-01,-7.438187419992092764e-01,-1.903007668225749072e-01,3.343902454115126321e-01,-5.519971669217931254e-01,8.610868994738936077e-01,1.346301487225003424e-01,3.364970007341017144e-02,4.154360060065798166e-01,-9.285618989232231613e-01,1.145674959598952380e-01,-7.372082106491129050e-02,-9.799543220063817728e-01,-4.948114915772884315e-01,-1.710203835063718314e-01,9.039140487242722788e-01,1.924737475286111721e+00,-9.402666687952944136e-01,-8.976764061387587645e-02,-1.616428622526245862e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.395492226123622004e+00,5.927256568267464942e-01,-2.813941545292374391e-01,-8.978790682117259170e-01,-4.888552606050844407e-02,7.485814944890645251e-01,-7.209218720908845413e-01,6.187829827977404662e-01,3.112894769472536183e-01,4.078723066375109507e-01,7.775518120280013878e-01,-1.207056128563276820e+00,4.165177565402797821e-01,3.579111573004323255e-02,-8.467350551006260773e-01,-6.927775055838634177e-01,-1.710203835063718314e-01,9.039119690816093122e-01,1.924659550565019916e+00,-7.975242714429112700e-01,4.807477698729987203e-01,-4.889198331211810356e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.323370621266615643e+00,6.373444074171799034e-01,-3.687457416673244337e-01,-8.552627797984940772e-01,-3.232519346729066934e-01,7.821949283647331441e-01,-8.449609241458647668e-01,2.416708461384897699e-01,1.982232140456392511e-01,7.595084356942281012e-01,8.567523472907949689e-01,-1.070706472292793698e+00,6.787728609465508711e-01,1.444567677501045200e-01,-5.694291458155507080e-01,-6.437879870406734151e-01,-1.710203835063718314e-01,9.039252611415486971e-01,1.924621580614017002e+00,-6.205824561556676500e-01,3.797119809169757776e-01,-6.677839575400996708e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.519398762615876031e+00,8.095307262428776962e-01,-5.588484240670990033e-01,-8.473402346698390986e-01,-3.315524520001074116e-01,7.817372322802120799e-01,-8.738789713525814129e-01,-1.393027642220879825e-01,-4.683576624886287565e-02,8.893249963496858701e-01,8.476495860129671378e-01,-8.554575486436322151e-01,7.038340559552962450e-01,2.430880172481837409e-01,-9.123029360722153536e-01,-3.910692093235880185e-01,-1.710203835063718314e-01,9.039255654126729933e-01,1.924696231086941101e+00,-2.188624544163865204e-01,-3.026638085157844493e-01,-5.653364606486228627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.018673116400911294e+00,9.282636040861842464e-01,-7.087118627456004960e-01,-7.900431934767808695e-01,-4.554530154989396840e-01,7.731432862878739876e-01,-9.247410809825681310e-01,-5.225618856349585339e-01,-2.589182417710823580e-01,7.752218393700847088e-01,6.108676611136620860e-01,-6.393327637929189233e-01,4.772525235068625360e-01,2.140632812954050834e-01,-1.446035008945998346e+00,-6.815311385894806673e-02,-1.710203835063718314e-01,9.039195362563288150e-01,1.924700118209166977e+00,2.060495899931409358e-01,-1.067845557893306374e+00,-3.965809620314836303e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.745435409219441958e+00,9.591915538869162372e-01,-7.907481086813465954e-01,-7.082287876218993361e-01,-3.846938195838203178e-01,9.435036769778604171e-01,-9.070587341583343788e-01,-8.303886753930647124e-01,-4.228052850250665351e-01,4.525556158578982746e-01,5.022476476640713727e-02,-4.885338302026619450e-01,1.610094400476762555e-01,1.871064989489787944e-01,-2.056693322789505451e+00,2.528245847438386207e-01,-1.710203835063718314e-01,9.039307180956357435e-01,1.924670355808169475e+00,6.899921495732890264e-01,-1.723993457950474539e+00,-1.827523450525136983e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.181647674169832740e+00,8.974201145474185459e-01,-7.043441785712152292e-01,-7.232568216812229611e-01,-4.690962830824473295e-01,1.034675180412287787e+00,-7.129612635330837556e-01,-9.453332335126040098e-01,-4.932842459154861414e-01,1.297377937953818616e-01,-5.283881610826564046e-01,-2.446092029467445972e-01,-1.659029410109809088e-01,1.293390133769856121e-01,-2.435037294331812596e+00,4.123981956618150146e-01,-1.710203835063718314e-01,9.039117690854028275e-01,1.924736342371238251e+00,9.005337073443622220e-01,-2.109195411068251147e+00,1.411594834992682124e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.967171774516633498e+00,6.962216166844645837e-01,-6.986029629885849301e-01,-7.106782996700994337e-01,-5.395483457299106167e-01,1.030016474348285804e+00,-3.859300690454168237e-01,-8.858658694602097317e-01,6.185292337994807710e-03,-1.964792631404032042e-01,-7.475514857957086257e-01,2.253286554441662481e-01,-4.932274041032066458e-01,-9.660211617960157149e-02,-2.484993908465822798e+00,5.229157615784518764e-01,-1.710203835063718314e-01,9.039079005220898022e-01,1.924713920905500419e+00,8.511458085003795748e-01,-2.215165587975697292e+00,4.172374377708794047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.716570981079949654e+00,3.596958997193546725e-01,-7.268618721069066702e-01,-8.564475545259850886e-01,-1.825819961525346757e-01,9.676490128386476819e-01,-5.892562300836456934e-02,-6.745146947270764803e-01,5.389751169801340058e-01,-5.707791568265162541e-01,-3.288204048472292973e-01,5.098615581780354677e-01,-5.656775183734314982e-01,-2.175058200498953820e-01,-2.423362978845286619e+00,6.919457895997287444e-01,-1.710203835063718314e-01,9.039130056403377189e-01,1.924643440927193971e+00,8.775480946898659429e-01,-2.236690268992614250e+00,6.866424725477013880e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.008644062915406092e+00,4.566691045018100858e-02,-8.092956102527262274e-01,-9.811798623275367337e-01,1.556995012688882074e-01,6.734258170017555223e-01,2.681740337004594465e-01,-4.982677474088155201e-01,7.237739920110957126e-01,-8.344766606742360926e-01,-5.729837108762259046e-02,5.248561856707485429e-01,-3.078597147518323807e-01,-3.937856463884732428e-01,-1.872128731009383040e+00,6.573308249459963726e-01,-1.710203835063718314e-01,9.039341670225908842e-01,1.924674135310325163e+00,4.750368379316285417e-01,-2.249238873501369085e+00,9.484747174178498330e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.121772165285332079e+00,-1.128997454042841575e-01,-9.060184614363140376e-01,-1.020030029156676621e+00,2.761744471672067380e-01,-2.176996703500422292e-02,5.952660064719965671e-01,-2.053867891496539144e-01,4.797584982766760486e-01,-9.288931015139432201e-01,-1.337089751300725160e-01,1.825252097653400352e-01,1.942643787560061064e-02,-5.230362821084971747e-01,-1.481473723694894939e+00,7.039041389244737879e-01,-1.710203835063718314e-01,9.039164130125540986e-01,1.924540951377974096e+00,-1.660818419310848837e-01,-2.131625025981032540e+00,1.057742883296798997e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.184627002436826837e+00,-2.446428455667184476e-01,-9.583302444258898767e-01,-1.008478407373282870e+00,1.716067993805094893e-01,-7.646191566920536031e-01,9.054028511617309150e-01,1.748215848750338530e-01,3.359437494248840306e-01,-9.473644067889063214e-01,-1.888451967250371899e-01,-7.368386498805334917e-02,2.426102225363708786e-01,-6.309848179554267134e-01,-9.414632368663506945e-01,6.624324511115631253e-01,-1.710203835063718314e-01,9.039068039736590787e-01,1.924589179167782493e+00,-7.247395668949788705e-01,-1.613077477004768667e+00,9.125863438513259762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.594944869796163456e-01,-3.415614038249630280e-01,-8.171727442725097434e-01,-8.494752064347460552e-01,-2.250866557670175849e-01,-1.014212162491812119e+00,9.375647604772980870e-01,5.560675388466043145e-01,8.442649524118794879e-02,-8.282112113278161658e-01,-4.113713780794051589e-01,-3.234652491344405245e-01,2.748453657336655809e-01,-6.095757754874051582e-01,-6.287336249082851047e-01,4.841778597165815601e-01,-1.710203835063718314e-01,9.039174287779394579e-01,1.924673745478744813e+00,-9.510875214542217071e-01,-9.218966025905452888e-01,7.395481722583956419e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.695433398759653487e-01,-2.349710899593646651e-01,-5.621449557272960584e-01,-7.857098088451884843e-01,-3.712774826263972594e-01,-1.027846968449628751e+00,6.718325994311595828e-01,8.277907662102761410e-01,-3.460370488904628283e-01,-5.411214095430252335e-01,-4.428245128426164801e-01,-6.344969811087493028e-01,1.333658774351584864e-01,-5.374009182683674446e-01,-6.802530833659383713e-01,1.611530760749093627e-01,-1.710203835063718314e-01,9.039132769147224522e-01,1.924556369327820704e+00,-1.003685434914560082e+00,-1.963094400125807715e-01,5.141472614258415508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.846693720554084983e-02,-1.808234429697176404e-01,-3.008636522115096801e-01,-7.120660733997543623e-01,-5.099309374790235161e-01,-3.927336953855060653e-01,3.526401254404787355e-01,9.175373556786734497e-01,-5.238410602369005797e-01,-1.668216360260016407e-01,-2.433256338762611604e-01,-7.703716886509479611e-01,-1.840971891737287480e-01,-4.549143032849423118e-01,-7.735943076764720816e-01,-1.658993919179284626e-01,-1.710203835063718314e-01,9.039205842276873959e-01,1.924557770041836147e+00,-1.035799183601694207e+00,4.831479634439574955e-01,2.253191366819533581e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.186204132510587428e-01,-2.922825687684464935e-01,-1.546667872575079317e-01,-8.207507983848766342e-01,-2.809903776133464426e-01,1.208562678349909270e-01,2.563048818035640330e-02,9.277555767156864253e-01,-1.701661414762458691e-01,2.074468609974098321e-01,3.242067432619823997e-01,-8.343271797268776435e-01,-3.211675164180586295e-01,-8.105720618476131012e-02,-8.110300874821667616e-01,-4.929580843244911748e-01,-1.710203835063718314e-01,9.039129582210854164e-01,1.924511959214214141e+00,-6.797665191227899584e-01,8.817531304067736109e-01,-1.019891720067864771e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.198360052192617431e-01,-4.050446013843662652e-01,-1.217899876472016141e-01,-7.757683733028548634e-01,-4.460435986731238200e-01,5.775846185384492237e-01,-3.013798000914390540e-01,6.906804194453748380e-01,1.780597270934434206e-01,5.818070611209806842e-01,3.674742540891273723e-01,-8.377199680831516337e-01,-2.204956761879289795e-01,1.624325732164142444e-01,-1.056127196260318701e+00,-6.541641196207977904e-01,-1.710203835063718314e-01,9.039067746196527420e-01,1.924548713656772492e+00,-1.900910461014414521e-01,9.414001984301469950e-01,-4.293123521786869068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.145704133713726147e-01,-5.039963772464888248e-01,-1.914781025698379935e-01,-5.905616049816297952e-01,-7.501391521572436938e-01,7.903043155382334373e-01,-6.264731506648242298e-01,3.115943529101556919e-01,3.906723106205616247e-01,9.014001721968842862e-01,2.149801791725636235e-03,-6.154681927147881426e-01,2.478231885107762267e-02,3.802723858177943228e-01,-1.189280124400957650e+00,-5.945184004232835218e-01,-1.710203835063718314e-01,9.038983279766077406e-01,1.924609109557631648e+00,3.936757009210998248e-01,7.672912097559505540e-01,-6.198605826625227522e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.600335875147104847e-01,-6.182006925728974478e-01,-3.310018483199890227e-01,-4.315522971599007329e-01,-7.463767893282323707e-01,9.965760661449485358e-01,-8.280174349806537215e-01,-6.931722642727844441e-02,4.690775315265420797e-01,9.892522130007284087e-01,-1.686574108598523081e-01,-4.136817950918891817e-01,2.704034480433477050e-01,4.244003300750889274e-01,-1.043706587516032736e+00,-4.791941864032939202e-01,-1.710203835063718314e-01,9.039138204157370904e-01,1.924678681323968465e+00,9.112631592669295788e-01,5.325202188579529761e-01,-6.101049684674201279e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.525114620749096428e+00,-5.947130418870840707e-01,-5.891097669803079251e-01,-3.035717380977766000e-01,-4.925296484803933783e-01,1.088476407092471288e+00,-9.686178994281579024e-01,-4.484339041959716221e-01,2.367316919474395931e-01,8.199922011892257778e-01,-6.817086329884181062e-02,-1.179586546822508630e-02,2.671002098412915693e-01,3.542062855175345248e-01,-6.219199356199563988e-01,-2.789940448098724435e-01,-1.710203835063718314e-01,9.039168884702273310e-01,1.924573007171418659e+00,1.226777009534670171e+00,1.935863975485225819e-01,-3.855068158480373652e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
