-1.390141091363305437e+00,6.214473288081421298e-01,-6.449415631102256574e-01,-1.059619483523954075e+00,-6.007905565831361816e-01,-5.533858878169140016e-02,-1.563584065360966724e-01,6.493210922592631551e-01,3.114656494360303896e-01,3.735594136008648647e-01,5.300639521567589441e-01,-7.457124478962919856e-01,-1.894288873253043848e-01,2.464153160345874394e-01,-7.115598065040911191e-01,-2.822207910526245422e-01,-1.710203835063718314e-01,9.038990540236286897e-01,1.924843290676497620e+00,-8.089055345558344712e-01,1.404165181912624405e-01,-3.769361904381656192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.625889970951097219e+00,6.880386079088944840e-01,-4.431466801809854639e-01,-9.773390102180964378e-01,-7.845520354090277371e-01,6.014577267439762398e-01,-4.544379158989015899e-01,4.247227464812906028e-01,3.333753141877513482e-01,7.461810731744009662e-01,5.247448197734259079e-01,-9.327672273481892873e-01,-6.688105743794015012e-02,2.416547965564919132e-02,-6.705661837993429630e-01,-5.740803921338069049e-01,-1.710203835063718314e-01,9.038949362770540841e-01,1.924762502676047760e+00,-8.399103410919778190e-01,6.715789756674255262e-01,-6.995686154695324177e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.838541891519161142e+00,7.416035474877884504e-01,-4.858478925611854349e-01,-8.336959988734164995e-01,-7.580660298679893216e-01,7.353704646155843072e-01,-7.441947075527117761e-01,6.846237742174809959e-02,3.622895304490152402e-01,9.663296665305245448e-01,1.256141035785107718e-01,-9.074040346714016270e-01,2.452119817439057936e-01,-1.413016096487115236e-01,-5.753732716502424349e-01,-6.815816631726734354e-01,-1.710203835063718314e-01,9.039051315501744899e-01,1.924865729844254414e+00,-7.410821916842205148e-01,4.921169542035865874e-01,-8.054867182966563011e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.685388827127145106e+00,8.298714327111413880e-01,-6.003852904435135196e-01,-1.006782930244828567e+00,-1.950597243298888284e-01,6.428649626282141316e-01,-8.780714864735562619e-01,-2.496702549906810731e-01,2.227547105736580324e-01,9.549526486650579127e-01,1.690799318808682283e-01,-8.397502108633236872e-01,5.548273226272015801e-01,2.634510215782206455e-01,-7.883861006454452314e-01,-5.664492668707834522e-01,-1.710203835063718314e-01,9.038931501796190204e-01,1.924804073771134938e+00,-3.080876556043663506e-01,-3.159316624937291706e-02,-7.329801365747614650e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.652963208789426819e+00,9.553933860931549393e-01,-7.388978246819288831e-01,-1.166525474048553557e+00,1.010917055599611647e-01,8.610084847450354406e-01,-9.825636942283361153e-01,-6.362322951323031717e-01,-1.396775154365699212e-01,7.653475857292892925e-01,1.224074456069297323e-01,-7.730144536960050772e-01,6.651253496975944035e-01,5.726760925193130625e-01,-1.189082641591920675e+00,-3.095324968176401681e-01,-1.710203835063718314e-01,9.038871935460364160e-01,1.924738479630023313e+00,1.366069964738847453e-01,-7.703780741385699571e-01,-5.515345634332788904e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.952288508927042088e+00,1.018795377769664334e+00,-1.027212771982983996e+00,-1.073177045297446952e+00,-2.425154694958241430e-01,8.693748564260754819e-01,-9.535268910669690845e-01,-1.015404819941636561e+00,-6.479421815348755942e-01,4.171512370440157991e-01,-3.118361478311726387e-01,-6.601895021819980114e-01,5.407123173153831619e-01,5.323162270176635680e-01,-1.544772601486584573e+00,7.365788692377472913e-03,-1.710203835063718314e-01,9.038836608560985031e-01,1.924802427663900861e+00,5.879558545834362437e-01,-1.672951473808210299e+00,-3.010792587398825049e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.175529742136120603e+00,1.032290531650282173e+00,-1.014576947062403756e+00,-1.123757970636006576e+00,-3.557674881836775382e-01,9.127361432554077503e-01,-7.484003337475942930e-01,-1.042351836255368980e+00,-5.216114489174199509e-01,1.139958436726120627e-01,-6.222293944144474676e-01,-4.221511428211752737e-01,2.177473861615939477e-01,5.927090821204477056e-01,-2.061583577354391572e+00,3.273827467668692925e-01,-1.710203835063718314e-01,9.039002806718108296e-01,1.924830558146243487e+00,9.787459690297741766e-01,-2.209171523310099250e+00,2.587639894401383422e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.105531695663345637e+00,8.696867063232081030e-01,-9.949241437173830249e-01,-1.185566083059426790e+00,-4.929496799813463115e-01,9.435978955368209409e-01,-4.214012466877915530e-01,-9.322865341231907355e-01,-8.333299766740021042e-02,-2.589831683873021761e-01,-6.573484036607393222e-01,1.074461075045070046e-01,-1.095863802002307041e-01,5.405191550314836224e-01,-2.437068825455713128e+00,6.233857662678128353e-01,-1.710203835063718314e-01,9.039045254100270821e-01,1.924789084464920030e+00,9.235451589585408350e-01,-2.350720111316431549e+00,3.229210207093293761e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.905389450702471787e+00,6.930424695221535369e-01,-1.011016743613148972e+00,-1.291883320291897785e+00,-2.759467137880140530e-01,9.844900916994940854e-01,-9.439744861340892967e-02,-7.351453124523851246e-01,2.570471937975826737e-01,-6.330748557589077619e-01,-1.658071177958819753e-01,4.542389084106841501e-01,-4.080452680666882825e-01,4.863667265417062069e-01,-2.548127734146755863e+00,7.926892279646053918e-01,-1.710203835063718314e-01,9.039046710109104321e-01,1.924747392477022867e+00,7.828816862876359917e-01,-2.471271439574630246e+00,5.407215870534516355e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.382313346841817836e+00,5.044868312718346903e-01,-1.032925720678800063e+00,-1.342162703113088273e+00,-2.125363216489825069e-01,9.270613043594357894e-01,2.326607942293104081e-01,-4.460340495704799846e-01,2.529617784720377127e-01,-7.941735407995970109e-01,3.456781305766749579e-01,2.960570507989044309e-01,-3.375333738587973365e-01,2.400076789268539290e-01,-2.374779962438824832e+00,8.335902264649526217e-01,-1.710203835063718314e-01,9.038881296162233348e-01,1.924769613128816115e+00,3.475856891037034657e-01,-2.567759876197231783e+00,8.019745847431538621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.352172660003079230e+00,3.920739635526457878e-01,-1.138251925920101382e+00,-1.289832514584415168e+00,-1.310307801079151346e-01,5.534083209666120773e-01,5.597184063440534540e-01,-1.034906332014340347e-01,-1.254855466181924450e-01,-8.110131464559379166e-01,2.244984610691149740e-01,-4.240792251168956639e-02,-2.837994027971280087e-02,-2.229559855097790200e-01,-2.017756626057234826e+00,8.615362279380205379e-01,-1.710203835063718314e-01,9.039094756389927099e-01,1.924757550595335154e+00,-2.942764217452701336e-01,-2.528180715654848587e+00,9.923757240783419586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.210208268743170112e+00,1.933255541195320060e-01,-1.202436410763327856e+00,-1.202907748370867447e+00,-1.182359968927897409e-01,-2.296604416438940977e-02,8.867904490923768090e-01,2.555488553340272695e-01,-1.419526060594370476e-01,-8.087445989279171688e-01,-2.775609225124117119e-01,-4.259165205810442334e-01,2.191661434385538954e-01,-5.641070014554860901e-01,-1.371681022631031421e+00,7.947894985048731264e-01,-1.710203835063718314e-01,9.039105970379019972e-01,1.924852404484368229e+00,-7.924233273469564187e-01,-1.943241500229132335e+00,8.512131326665710596e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.327535361728988672e-01,-6.815394420901765837e-02,-1.207777946781320777e+00,-1.252810114186185375e+00,4.246882513878946774e-02,-6.127539200121350227e-01,1.069352511325478705e+00,5.708416693928421992e-01,1.029636209997644158e-01,-7.765277844385871653e-01,-5.466835182179301533e-01,-4.602421530971324559e-01,1.640909082665962249e-01,-4.178062392771234590e-01,-6.658432035417438666e-01,6.008323828361308294e-01,-1.710203835063718314e-01,9.039115584109818080e-01,1.924814782124105506e+00,-8.457817878697539982e-01,-1.445009024905087536e+00,6.372343703589367081e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.146246682046899945e-01,-3.200583352643349144e-02,-1.126064990263925703e+00,-1.212536195369594783e+00,6.239208832526266235e-03,-9.161504030663440989e-01,9.052888391567253112e-01,8.246473079252403249e-01,2.306430962455499056e-01,-7.297356508077337267e-01,-5.497342539861356236e-01,-5.582356589691509496e-01,-1.571341550043725555e-02,-1.260365974254415988e-01,-4.609311504033011264e-01,2.746568691767763415e-01,-1.710203835063718314e-01,9.039183785094437873e-01,1.924871246672571701e+00,-9.440118133785178056e-01,-8.471537830976413330e-01,3.168612383817399625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.684066443066980945e-01,1.936432494136146598e-01,-8.700452700284534435e-01,-1.041805798459980448e+00,-3.178395111183905941e-01,-8.517814949132596070e-01,5.782521632626658192e-01,9.373917332640140376e-01,1.996423955045441012e-01,-5.299923489404888555e-01,-3.618149210810491789e-01,-7.039453375102791011e-01,-3.267997885239588562e-01,-1.069925624147464172e-01,-7.654827205241580002e-01,-5.247092632583694183e-02,-1.710203835063718314e-01,9.038977613740686312e-01,1.924725780523720786e+00,-1.022221778782140378e+00,-1.378678046067817187e-01,-1.031968018509954454e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.425734616167015911e-01,2.150284379183300398e-01,-5.088811256349199397e-01,-1.029550607854323285e+00,-5.652960468898862167e-01,-4.878331305927232631e-01,2.511500372466028974e-01,9.283370686020115947e-01,3.374695514346428560e-01,-1.560745240514334053e-01,2.097143231033395949e-01,-7.838614589671284438e-01,-5.804139516911641650e-01,2.152856360553134785e-02,-8.527873494264079923e-01,-3.329093763686220564e-01,-1.710203835063718314e-01,9.039113024753109293e-01,1.924679151524409271e+00,-1.012843639417008168e+00,5.828762164445595584e-01,-3.376376531732792063e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.532136972961197774e-01,1.577721121433250939e-01,-2.873380115708252802e-01,-9.604673216513723855e-01,-6.843574710664928062e-01,2.228998845651986027e-01,-7.280729866131185890e-02,7.569570071800111322e-01,3.916347839887872606e-01,2.181896800676537129e-01,5.208900427888765172e-01,-8.229141665342886158e-01,-5.399239608129566825e-01,1.977205400526214074e-01,-7.780357678634545193e-01,-4.165709106332176059e-01,-1.710203835063718314e-01,9.039023939688017872e-01,1.924717965355718263e+00,-9.320411863612441117e-01,8.863278125016733622e-01,-6.235991373866838217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.192619366583892004e+00,1.815900949759126082e-01,-1.361410465857687546e-01,-7.688769713913775616e-01,-7.995287020623436103e-01,6.871368939961242095e-01,-2.092413644251664984e-01,4.230824984604202310e-01,3.842246299146148125e-01,5.924836151459536016e-01,3.844035047914076131e-01,-8.666004536435099048e-01,-3.496331172960643885e-01,2.239313825377193812e-01,-8.269550420041338334e-01,-2.828595100490788328e-01,-1.710203835063718314e-01,9.039036553055512790e-01,1.924711901454615681e+00,-7.122878851773890574e-01,8.754529428011470493e-01,-8.084352612742029542e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.814384719376919808e+00,1.786174009082499570e-01,-8.496822010161675376e-02,-5.913712201941802027e-01,-7.185550203001251912e-01,8.620953874250547599e-01,-3.129324287313455244e-01,4.720280504331686444e-02,3.867350533215574426e-01,9.133013963174478889e-01,3.206976805170267397e-01,-9.108559388867260020e-01,-2.572615064520755723e-02,1.480042616859482685e-01,-8.128341628772643990e-01,-2.870600121536033278e-01,-1.710203835063718314e-01,9.039008432110804403e-01,1.924715897791470010e+00,-2.347147381639580477e-01,5.351970395015155368e-01,-7.499188035995341117e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.233651243111843598e+00,2.306703202296134236e-01,-2.613013893978823887e-01,-5.592119690197037141e-01,-5.617041592720962706e-01,9.256718382498698716e-01,-5.533596916436522850e-01,-3.346513445235649309e-01,3.477451020784065872e-01,9.432584626421995910e-01,6.004272289022141162e-01,-8.400637220679973982e-01,3.015541766581195660e-01,3.090546855308453633e-01,-8.050076060329354188e-01,-2.232930739850297330e-01,-1.710203835063718314e-01,9.039049929647944293e-01,1.924783180274014516e+00,4.054095287731893649e-01,7.376370482654448502e-02,-5.550250198865451789e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.741415792021032694e+00,3.054646935982054945e-01,-4.235965778801643600e-01,-4.311187590369458533e-01,-5.403717091908237791e-01,1.017000314720452270e+00,-6.383598607450771123e-01,-7.091180830192244100e-01,2.476919290030223930e-01,7.562561341796927294e-01,5.330287385758425422e-01,-7.841003150083694084e-01,5.303622959974632067e-01,2.149967304115865119e-01,-1.096660022336379159e+00,-2.002086642960732021e-02,-1.710203835063718314e-01,9.039199661687131737e-01,1.924701944802652331e+00,7.185436472112489703e-01,-6.700237713141719009e-01,-2.469167062021473402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.456579815999416994e+00,2.225942338955264610e-01,-5.882029173092335750e-01,-2.624758073088365729e-01,-1.949257775623666200e-01,9.699186778756396787e-01,-4.095131784480423587e-01,-9.421232119153257756e-01,6.512083831472192941e-02,4.525306916117861622e-01,2.224166814889025900e-01,-2.737136408846138069e-01,4.145341894562057927e-01,-3.324453118070058721e-03,-1.519577337879326251e+00,2.539271713562571975e-01,-1.710203835063718314e-01,9.039170807267378205e-01,1.924728201118791837e+00,8.782278035169543973e-01,-1.301355264884658469e+00,8.037181597133069566e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.429354437140007761e+00,-1.151763475087550503e-01,-4.609909903697885225e-01,-3.012587263788605307e-01,1.876271240796412165e-02,1.052511245306108734e+00,-1.045790195893089303e-01,-8.633731697786948267e-01,4.717723065068240018e-01,1.333805376013399435e-01,-1.920608257698679378e-01,3.542832578786132558e-01,1.023225249693648919e-01,-1.835898665153934406e-02,-2.107453999345622719e+00,5.570370283897392305e-01,-1.710203835063718314e-01,9.039202845457665614e-01,1.924736588264843284e+00,9.446437702171583961e-01,-1.473968180775763415e+00,4.076395640821723898e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.808261535126415076e+00,-4.019301425372724390e-01,-4.257523414660164818e-01,-3.421741031899989682e-01,-1.404264469133832405e-01,7.463015652121580690e-01,2.201592106233745127e-01,-6.417128824527887909e-01,1.322597521262800502e+00,-2.341916510257566753e-01,-3.746776187670712854e-01,8.174078676234830532e-01,-2.109390808586157906e-01,-6.567981020313251594e-02,-2.173396914325059548e+00,6.336202231098355675e-01,-1.710203835063718314e-01,9.038994330524905418e-01,1.924735722589863585e+00,9.317863877474752421e-01,-1.571309752379181912e+00,6.585463898497698754e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
