1.035954531360351094e+00,-3.225990150524997713e-01,-6.488205278396788067e-01,5.121154694006571084e-01,-4.465141512731212181e-01,3.569412666548430479e-01,2.499758510053833316e-01,8.417883669978099004e-01,-4.576260661576814215e-01,-1.397004837908879527e-01,6.617543706504154244e-01,-4.624139976472778635e-01,5.461656568380168775e-01,5.441903527464275747e-02,-2.030396663181078809e-01,3.642771083160081247e-01,-1.710203835063718314e-01,9.038865133990443557e-01,1.924799153075966718e+00,-9.542486159453963390e-01,1.945014484666818255e-02,4.024125538797442836e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.648780997953870120e+00,-3.676653288550294496e-01,-4.786211802860803610e-01,4.430515533691943286e-01,-3.330505039438640402e-01,4.278827836859695477e-01,-7.709929261883807783e-02,9.152089707972377308e-01,-6.641755482558203694e-01,2.346067649765501972e-01,8.103511697408980474e-01,-6.630443269879641166e-01,3.034326724150948618e-01,3.543581972654534784e-01,-4.822654014254156296e-01,1.701694381036760184e-01,-1.710203835063718314e-01,9.038942333084856173e-01,1.924786684857038299e+00,-9.024755349161555085e-01,5.325251500471015476e-01,7.597069385043120349e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.826606679628087537e+00,-4.593725076691862474e-01,-4.420369956709349069e-01,5.002210075937161271e-01,-5.297821253735784941e-01,4.279415455176607264e-01,-4.042035297696808804e-01,8.078412180845537804e-01,-4.574386273272139647e-01,6.089302243093424050e-01,6.428921448671549577e-01,-6.162898690622450326e-01,-9.466430800234681975e-03,6.260429502110926858e-01,-9.063199411578282128e-01,1.095383588015408360e-01,-1.710203835063718314e-01,9.038960411023573283e-01,1.924851087119187287e+00,-7.089977788587547014e-01,7.254239925148147083e-01,-2.513081918670654336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.444040506266524471e+00,-5.467169902679633875e-01,-4.565895431527300374e-01,5.499116366274401368e-01,-7.953291255789514125e-01,6.198016569020845523e-01,-7.251680018331132516e-01,5.721758514009256391e-01,-3.386722471547432001e-01,9.224579646724873072e-01,6.973669441095402544e-01,-5.889030625296276522e-01,-1.253292944158619360e-01,7.212531080139090722e-01,-9.115074938967920870e-01,-1.532839439307221996e-01,-1.710203835063718314e-01,9.038946797577067649e-01,1.924825391024958865e+00,-2.407398594991269070e-01,6.771349261810311049e-01,-5.785593186891831996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.106942961719739493e-01,-5.351982940516670784e-01,-4.102816660713062280e-01,5.720566323412710208e-01,-9.008482097355487994e-01,8.724982699223480243e-01,-8.909282357822381204e-01,2.264890535767576374e-01,-3.876168158641460915e-01,1.027548108316068465e+00,8.703660971320499318e-01,-4.998225825505188125e-01,-1.212991184965928060e-02,7.277106391330561141e-01,-8.859078335044967556e-01,-3.535087881172582769e-01,-1.710203835063718314e-01,9.038919312999857958e-01,1.924802816909538361e+00,3.805570274049554502e-01,2.783249722690470662e-01,-7.208292664916500225e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.744392021968060202e-01,-5.043915056648891060e-01,-4.372298514237952238e-01,6.525474437448923748e-01,-8.256248545795406013e-01,1.045231990196902494e+00,-8.857705843769116960e-01,-1.559396446563389160e-01,-4.987043664945869370e-01,9.888344685998773365e-01,9.024716426303505123e-01,-2.184372969479201343e-01,2.941318876190102127e-01,5.554736478835218261e-01,-7.726793556495539228e-01,-3.149160068675347368e-01,-1.710203835063718314e-01,9.039094096958204538e-01,1.924894261540853968e+00,8.669024537775678052e-01,-1.058902356199334927e-01,-7.048162975818952347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.047949347114277785e+00,-4.020758134662445471e-01,-7.140194413107426863e-01,8.230774327190202300e-01,-6.587535529247768862e-01,1.177407379190160253e+00,-1.026057539914052352e+00,-5.111308724550112093e-01,-5.986993463888641287e-01,8.039234131385641913e-01,6.676571109599629406e-01,4.465016813783369010e-01,4.600060651179147531e-01,3.848160635887289960e-01,-3.279249458549876595e-01,-5.488085398273512272e-02,-1.710203835063718314e-01,9.039058382617777276e-01,1.924814029214040989e+00,1.096438289459764182e+00,-4.969778019692544513e-01,-4.717923034249150716e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.664468954013017310e+00,-3.583095404043031840e-01,-7.364792964274782250e-01,1.044115009699286833e+00,-5.240781248635213441e-01,1.580844931450398061e+00,-1.097849638677442341e+00,-8.035859080265481680e-01,-2.128851922514884976e-02,4.323424019848616240e-01,1.141366159571854944e-01,7.490330665994915371e-01,3.899111417778289290e-01,8.904344691446630655e-02,-5.732560216983015877e-01,1.794821799948091989e-01,-1.710203835063718314e-01,9.039159138243926250e-01,1.924844168990401894e+00,1.056556776801233166e+00,-6.014100746287283084e-01,-1.445011505699815846e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.805081836471607470e+00,-3.171659072577956984e-01,-6.690014729510478375e-01,1.101658549632040351e+00,-2.363160132511529232e-01,1.558489549904020333e+00,-9.987421567146674839e-01,-8.812372233389106357e-01,2.763860279908272322e-01,6.242109665945472230e-02,-2.566729647505113787e-01,9.123315603151476161e-01,1.193375063593971053e-01,-2.899112571809880912e-01,-1.100034760691342983e+00,4.602818426071968450e-01,-1.710203835063718314e-01,9.039029361127359774e-01,1.924771521052814016e+00,1.045485876179915063e+00,-5.982911391544611934e-01,1.195677276199569317e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.549631384527342171e+00,-2.995509391841878477e-01,-6.858780538854850617e-01,9.507702618973559172e-01,-1.774174623974157372e-01,1.263079454171498472e+00,-6.771232015940248372e-01,-7.492563137436096810e-01,6.012436241735177322e-01,-3.118263359580544236e-01,-1.319247739135761543e-01,8.587052948973341593e-01,-1.041547912471002535e-01,-3.387862201857243516e-01,-1.312065101493266273e+00,7.231376293073226158e-01,-1.710203835063718314e-01,9.038938680895696187e-01,1.924708686321091378e+00,1.052666524294957551e+00,-7.897919741113439418e-01,2.769637507268292165e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.097497883090813975e+00,-4.157473627148194906e-01,-8.530251092094291998e-01,8.066958592202293499e-01,-4.172391591740562955e-01,1.162612185257608566e+00,-3.501792490294988180e-01,-4.789414801655409448e-01,9.755856810030174575e-01,-6.798380939307806514e-01,2.319195342847535368e-01,8.446208063979161462e-01,-1.079026353441274733e-01,-4.488387083947018574e-01,-9.728753571104469255e-01,7.819371188662178618e-01,-1.710203835063718314e-01,9.038959648656186285e-01,1.924838313515233157e+00,9.626542103628945579e-01,-8.820159388895468799e-01,5.156668211316828287e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.327389578800772352e+00,-5.074506103200333573e-01,-1.010064991310648974e+00,6.539861859021718349e-01,-3.353772753461227163e-01,8.679545273668092253e-01,-2.312364124011878630e-02,-2.049483319192921815e-01,9.182462745739261578e-01,-7.147744000720421820e-01,4.715944876264877017e-01,6.299005394413166314e-01,1.655139321253151774e-01,-4.739035966817815027e-01,-5.108777189093340887e-01,8.817043652945073529e-01,-1.710203835063718314e-01,9.039011347116758799e-01,1.924758460037648167e+00,6.309732675365649079e-01,-1.025713258049743670e+00,8.245974155830773089e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.491358287194332277e-01,-5.495663792729130748e-01,-1.024982513390834127e+00,6.027858187736483409e-01,-3.359814626463444309e-01,6.476538450166542393e-01,3.038932694132518986e-01,9.562495638186563340e-02,6.431214846439601285e-01,-5.909183015019918717e-01,5.800315420646906528e-01,1.092267659648591405e-01,4.928216682922821335e-01,-4.893620052311145052e-01,-2.033110470715558948e-01,9.200755450421205239e-01,-1.710203835063718314e-01,9.039105096282491481e-01,1.924841162393274185e+00,-3.209107179693693190e-03,-8.332942628615812586e-01,8.524245163347654586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.483201091103733216e-01,-4.066569836820516093e-01,-9.506719998098777102e-01,6.470977283143148906e-01,-5.566423541894278681e-01,4.932303852330242044e-01,4.479684882510213129e-01,3.653145870671112849e-01,-5.716197653631960307e-02,-3.021502299321476848e-01,5.141991126922307309e-01,-2.774455147526962984e-01,7.132434634713276100e-01,-2.249516818663622741e-01,-8.328786184346892441e-02,8.227877153243619013e-01,-1.710203835063718314e-01,9.038954514848578370e-01,1.924856657991341979e+00,-4.742818546558151827e-01,-5.588546875510709278e-01,7.127234898526864093e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.774804986349057589e+00,-3.046624874818864015e-01,-8.388862112981609886e-01,5.926319505087203066e-01,-6.113045298214107026e-01,7.259155663480298948e-01,2.579936771312920651e-01,7.248434380318125037e-01,-6.311091292584662948e-01,7.220874080862071942e-02,6.709097188515673604e-01,-3.268073339422147283e-01,6.261299091634409120e-01,1.884412182123393897e-01,-6.813649165400537111e-02,5.659346580303585839e-01,-1.710203835063718314e-01,9.038975570135761028e-01,1.924873572074912609e+00,-7.408123318079364861e-01,-8.317555555336475503e-02,4.703984917536063737e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.439600054845426857e+00,-3.342697101865588216e-01,-6.595880498363622113e-01,5.507590822264474273e-01,-5.557782772117022541e-01,9.659143981746762808e-01,-6.883297120036757644e-02,8.694404523701382281e-01,-8.789031798356253811e-01,4.465212899947663683e-01,8.423561931853107421e-01,-4.203748199227135274e-01,3.184704275058474199e-01,3.638683034463450205e-01,-3.451561992415158597e-01,2.611764458034022685e-01,-1.710203835063718314e-01,9.039002980627957040e-01,1.924691868183636689e+00,-8.561522988677890966e-01,4.301157610479384719e-01,1.575945205717144137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.810757769760606983e+00,-3.562380317945398334e-01,-6.417679200758790170e-01,5.746922686009183767e-01,-5.807346072773368340e-01,7.373870052554167831e-01,-3.959292179948753487e-01,8.005863729751820923e-01,-6.598743626440146670e-01,8.130700728882283013e-01,7.734663352457686880e-01,-4.846566692739723292e-01,1.422229055261308162e-01,6.434866168467610059e-01,-8.357429085065327667e-01,1.853576687820035485e-01,-1.710203835063718314e-01,9.039100966904873857e-01,1.924718829572783285e+00,-7.135362307758104095e-01,6.051553791954114025e-01,-1.696837045257647558e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.631985213775846599e+00,-3.899170361565937881e-01,-6.876692483233430853e-01,6.694289278809471000e-01,-7.890633270891006523e-01,6.241529547352442364e-01,-7.190572338986347400e-01,5.483776173316199376e-01,-3.171201970258956671e-01,9.905028630228529529e-01,6.281326985391084694e-01,-4.538215726318827192e-01,1.100752509563340809e-02,7.470399403096568136e-01,-9.567861022450530051e-01,-7.709622374696134539e-02,-1.710203835063718314e-01,9.039091060109423204e-01,1.924804025172947686e+00,-3.437528354580542400e-01,6.218590997864597014e-01,-4.969469922534255346e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.741740573780403700e+00,-3.655900657418783561e-01,-6.732565038942646130e-01,7.399635393633976488e-01,-9.061066448335058920e-01,6.369742461249474630e-01,-8.946873941168543842e-01,1.863146912557196444e-01,-2.112707802018249925e-01,1.038896957218061079e+00,7.452985631786648302e-01,-3.905684222359845359e-01,5.266090081661234379e-02,7.277883051154911964e-01,-1.010188984277240021e+00,-2.792072423894543798e-01,-1.710203835063718314e-01,9.039083087336334810e-01,1.924840161176001985e+00,1.872195743958959824e-01,4.761411149813532528e-01,-7.365289343978891345e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.858301090340026107e-01,-3.436847557704019174e-01,-6.705821221095358275e-01,7.955764123113588937e-01,-9.280907201748012092e-01,7.729890363661835462e-01,-9.204748625707134257e-01,-1.953095159089540678e-01,-2.781330703900433132e-01,9.947805951856685258e-01,9.213665618433979354e-01,-1.981046961334151923e-01,3.195219057972518151e-01,5.973221871027452057e-01,-1.047518764556355064e+00,-2.433311188929552227e-01,-1.710203835063718314e-01,9.039146364743471107e-01,1.924945766936798641e+00,6.175829756004223015e-01,3.485350742540576086e-01,-7.843567572591144677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.326365671432392812e+00,-3.535577865122234709e-01,-7.953660662265747971e-01,8.856894740399303689e-01,-8.806684316956594483e-01,9.951448501623489928e-01,-9.513303348859029063e-01,-5.773115380548062836e-01,-4.687858928773045442e-01,8.274022304710282327e-01,8.510519792598025823e-01,3.437805345094355758e-01,4.291087901108536773e-01,6.157305149889962248e-01,-6.449952380551037256e-01,-2.024647999776157947e-01,-1.710203835063718314e-01,9.038956837597436067e-01,1.924767060379976691e+00,8.523063152792706987e-01,2.584811524210506306e-01,-6.076523944544287570e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.931493717772316820e+00,-4.576393757698599130e-01,-7.506242159579761264e-01,9.335030931098606821e-01,-5.026130451745947081e-01,1.785875084628925524e+00,-1.042861282949297363e+00,-7.988195708385027460e-01,2.963561507248613225e-02,4.851210783615693689e-01,5.851614881239628474e-01,3.746452042651458036e-01,6.561030054333807371e-01,5.683832648996038905e-01,-2.639829953190970802e-01,-6.562353993877456659e-02,-1.710203835063718314e-01,9.039065097961183071e-01,1.924853956345756067e+00,9.644987886901634777e-01,2.213928559451350253e-04,-3.127200411533546109e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.387729988007415649e+00,-5.311898090075588552e-01,-7.091983284955392097e-01,9.570333972211222395e-01,4.947847849574160684e-02,1.953710051696206484e+00,-8.296089990659432090e-01,-8.716555826236564997e-01,5.900036927067211501e-01,1.115730649714083977e-01,1.337009484287912109e-01,4.573159956245702595e-01,6.907891926912341773e-01,4.775873628563878093e-01,-7.253326922152824041e-01,1.529215426553720558e-01,-1.710203835063718314e-01,9.039176585115633600e-01,1.924802135658409963e+00,1.030188620794509902e+00,-3.913991968474842542e-01,1.460803349635364512e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.579910328938556763e+00,-5.418813556767043682e-01,-6.891180170095018154e-01,1.023573894306819998e+00,1.578190581101250878e-01,1.547150850521224807e+00,-5.025306131463624926e-01,-8.701667470498606338e-01,1.085031761301828546e+00,-2.626763809140059136e-01,-3.136783569363538193e-01,6.070934668411420709e-01,4.665060286472231255e-01,6.092869274908641053e-02,-1.239167954461469767e+00,4.670916116186931699e-01,-1.710203835063718314e-01,9.039227902905249135e-01,1.924778074017781115e+00,1.045175522097145038e+00,-7.544603215637182281e-01,3.108812992685683341e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
