-3.033657745561795682e+00,4.820852870371195031e-02,-6.439129461482515637e-01,-2.087710839087379977e-01,-3.498840656719567344e-01,9.220786408509558107e-01,-3.305169951170469078e-01,-9.431324744975333463e-01,2.549502266502488013e-01,-1.541239886319200059e-01,-5.320384564974576236e-01,4.871799065379696092e-01,-5.159105736676039555e-02,-3.788900446246744602e-01,-1.712910654087588913e+00,5.447047167440852711e-01,-1.710203835063718314e-01,9.038897420648945857e-01,1.924845270294457400e+00,9.450129625454350979e-01,-8.582158904001240263e-01,-9.299679454041953619e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.231434485657335376e+00,-2.336866846420129207e-01,-6.480959056502977322e-01,-3.329516045899263421e-01,-2.397862541561852634e-01,7.034828963943178248e-01,-3.426963699560414689e-03,-7.461558381499335812e-01,9.280290348164670355e-01,-5.284180216175756728e-01,-7.042736536715251683e-01,8.342045455229352147e-01,-3.525022462513781596e-01,-2.824220768700351769e-01,-1.708499166392186908e+00,6.746922027348443152e-01,-1.710203835063718314e-01,9.038933083849740591e-01,1.924710297498770650e+00,1.013942678994482094e+00,-1.009158698609945226e+00,2.342444989710832370e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.076166716131316203e+00,-4.614588245572833758e-01,-6.525607146709679895e-01,-5.155902632760135385e-01,-3.648365934598574167e-02,2.745379919727752860e-01,3.236218001770745367e-01,-4.029830320375332731e-01,1.379661708249553254e+00,-8.331241305891085025e-01,-3.994155247596211655e-01,8.182986457520000645e-01,-2.619623491694045292e-01,-1.500520651786220183e-01,-1.375303478163042659e+00,6.172482207954761435e-01,-1.710203835063718314e-01,9.039045960689875425e-01,1.924771041719685272e+00,8.509898141689298257e-01,-1.165409752503202112e+00,5.614363866058158514e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.461566949363314549e+00,-6.073678681590630735e-01,-7.084899142725997745e-01,-6.284938750696003051e-01,3.263216698232263013e-03,-3.504435924311576356e-01,6.507215179431495855e-01,-2.525177328722361114e-02,1.397449862482829541e+00,-9.543027151780238970e-01,-3.801953748611552886e-02,5.278460499889217061e-01,6.321983449361168184e-02,-1.718637958200255333e-01,-9.227230785005818836e-01,5.275811963434491325e-01,-1.710203835063718314e-01,9.039104015150953852e-01,1.924834677585101961e+00,2.830788462236972780e-01,-1.371530953458935276e+00,8.710053401169532972e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.632042634433053419e+00,-6.131785174473469713e-01,-7.663333845979385384e-01,-6.960227493925550402e-01,-1.812458908377417854e-01,-8.095326077011695265e-01,7.389073755913906361e-01,3.542206569256527438e-01,1.048318264622317919e+00,-9.640107225637356558e-01,2.988211380300653808e-01,1.179319214048457631e-01,3.615090221302192930e-01,-3.562905920718406616e-01,-5.882093403850022773e-01,4.512205624473406562e-01,-1.710203835063718314e-01,9.039143959919653248e-01,1.924861981655925369e+00,-3.540159803210951583e-01,-1.290492244761522134e+00,9.360992502813887395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.687222701032638605e-01,-4.096072204815863760e-01,-6.967968378209897784e-01,-6.607219338091949723e-01,-5.974679877445077114e-01,-6.659864242545768809e-01,4.539506194587346055e-01,7.237397996788776933e-01,2.880461217524128426e-01,-8.359724329950044552e-01,4.084195591469499398e-01,-3.875974671682356210e-01,4.709040671111719423e-01,-4.701115415353780413e-01,-5.077768069060728529e-01,2.496480213602489950e-01,-1.710203835063718314e-01,9.039062113026963274e-01,1.924806525842006621e+00,-8.193823633549592866e-01,-7.877170027033018052e-01,7.368483134986762995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.152693205327702364e-01,-2.482133556700706345e-01,-4.795473857265473150e-01,-5.790057410249347392e-01,-7.141975325832889965e-01,-1.813715361801930825e-01,1.268752526958785154e-01,8.662003302407148553e-01,-4.099909641674076566e-01,-5.350518351055033595e-01,4.237174943394814708e-01,-7.443964122990505139e-01,3.193788485019548595e-01,-5.997807324513981797e-01,-5.887442344503139857e-01,-7.743885161883612422e-02,-1.710203835063718314e-01,9.039034198735818038e-01,1.924734011287000612e+00,-8.704570778323694746e-01,-7.547365420559726257e-02,4.408333222112126304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.109140446337210761e-02,-2.423124196030140842e-01,-2.451020569524140491e-01,-6.939500858630154312e-01,-3.070172981747103513e-01,3.980374195688380912e-01,-2.001954197362687538e-01,8.145223917311230633e-01,-6.896309660458345148e-01,-1.607907737454932207e-01,7.292156093976642772e-01,-8.819988480018542409e-01,1.701694247158136442e-01,-4.409852503685232072e-01,-8.757058375406543416e-01,-2.149117997455095574e-01,-1.710203835063718314e-01,9.039072306736513074e-01,1.924831256378030542e+00,-6.331781953753254921e-01,5.512114572276707314e-01,1.143345499036843016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.405806238035346212e-01,-4.457146389800371589e-01,-2.183824209752392997e-01,-7.107028138940074680e-01,-2.266836926010459274e-01,6.101272917953748376e-01,-5.272712193916264667e-01,4.799042788790333081e-01,-3.723577841353202800e-01,2.134094041666139141e-01,7.384112851464568195e-01,-7.308977384485867423e-01,7.770957746094397933e-02,-2.351952077876358072e-01,-1.022784922851198264e+00,-1.192977499593029789e-01,-1.710203835063718314e-01,9.039079615732488193e-01,1.924836285882578046e+00,-3.214419055439484696e-01,8.131749485306178915e-01,-2.129632850131130128e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.587537200203787968e-01,-7.053494347026094680e-01,-3.045686496545682020e-01,-5.469865581236095231e-01,-6.778578582075518444e-01,6.262903549418132876e-01,-7.443171290267120987e-01,1.000323273712517835e-01,-6.472992481028438938e-02,5.877453763286744071e-01,2.337482050660992794e-01,-5.350585488511854226e-01,1.304266062276944194e-01,-2.261320057506314152e-01,-1.044485127712368788e+00,1.651726980749721463e-01,-1.710203835063718314e-01,9.038978873762923971e-01,1.924854732579221128e+00,1.022782038465825938e-01,8.020210579318174382e-01,-5.402642001356324775e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.980902270938557530e-01,-8.908621110736558713e-01,-3.387758909175533351e-01,-4.022212450985099830e-01,-8.384337693807869529e-01,9.021777112521498498e-01,-8.858911659864749932e-01,-2.797036482174989347e-01,6.192103705482776554e-02,7.987585349323653716e-01,7.078982595252014676e-02,-4.610377494010864385e-01,3.567778920112729679e-01,-2.693243590306555468e-01,-4.010704471664521265e-01,9.102539193286407482e-02,-1.710203835063718314e-01,9.038992024899006328e-01,1.924880098180415722e+00,6.756582494222636015e-01,7.578280411380624582e-01,-7.783016684863557355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.011835166414843501e+00,-8.503499852236815482e-01,-4.555723485703421227e-01,-3.125735932196260780e-01,-6.624674843513276290e-01,1.017258518868244366e+00,-9.879398979583139395e-01,-6.522958582708844322e-01,-3.831588089435156164e-02,7.366542183483062445e-01,1.524266596014327568e-01,-4.220148096382352332e-01,5.250183349473702688e-01,-4.427846860633025683e-01,-1.413339102169985928e-02,5.002486302265074514e-02,-1.710203835063718314e-01,9.039056422547764313e-01,1.924778303423461345e+00,1.070873004391235117e+00,1.295265874139952533e-01,-6.288829819988139835e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.257679242758710458e+00,-9.154499552822685793e-01,-6.734956777843972286e-01,-3.420579315994297653e-01,-2.519412993631742204e-01,1.063088441183632327e+00,-9.906211337544090778e-01,-8.575178677667142368e-01,-2.134788997417351730e-01,4.972945530428194427e-01,2.150559848637287885e-01,-4.441746203212404431e-02,5.383247747580570675e-01,-4.710391931257728038e-01,-1.608500414610155582e-01,3.337067064805576688e-01,-1.710203835063718314e-01,9.039159866850505765e-01,1.924732012999104569e+00,1.371099599949122894e+00,-3.703518351943007048e-01,-3.015762444058692759e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.237663754928852722e+00,-1.125035880179016123e+00,-1.017980181192118971e+00,-2.324527001794232106e-01,-4.270411184977195296e-01,1.074008841039293838e+00,-8.565557380863001447e-01,-9.006967291808998244e-01,1.801741349516996493e-01,1.229408365104427414e-01,8.926566910247402120e-03,6.452560512451075425e-01,4.193950997486148857e-01,-5.577862055643951766e-01,1.331733100517595858e-03,6.604641256132317562e-01,-1.710203835063718314e-01,9.039160625314210940e-01,1.924746043406622142e+00,1.228608233964081364e+00,-4.419524359024464832e-01,2.574141091791348757e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.535246704367186910e+00,-1.404039998976734704e+00,-1.068551345471129732e+00,-1.642094407744855156e-01,-5.988991348337110443e-01,1.134681425731852045e+00,-5.323401558832798752e-01,-8.571370760399416033e-01,9.054436459426424832e-01,-2.513782923939028580e-01,-6.414245819297437201e-02,8.123336663587132911e-01,4.464448910189235953e-01,-6.549562092825650383e-01,6.331783192361362111e-02,8.399205978377066728e-01,-1.710203835063718314e-01,9.039147231064394994e-01,1.924788302278986230e+00,1.012410878888671650e+00,-2.222111930132434354e-01,3.530707153089758243e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.642100211902887130e+00,-1.352102573330896895e+00,-1.037338844066330479e+00,-1.664513113579063619e-01,-2.300765869619360027e-01,8.276272540369928876e-01,-2.052859416570829154e-01,-7.091152601100244590e-01,1.295788864234247217e+00,-6.011402922131796611e-01,7.492241723138759468e-02,4.785296042574918030e-01,6.549105305508233776e-01,-5.329107746848934513e-01,-9.790280789352123758e-02,9.245049204293109835e-01,-1.710203835063718314e-01,9.039099248562314504e-01,1.924767830512029043e+00,8.436854157897890616e-01,-3.940633767946831734e-01,6.803726083842269734e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.428637019793097984e+00,-1.121430700670122738e+00,-1.006927131342290505e+00,-1.647881114479651243e-01,2.096513666748789362e-02,2.087928400817136154e-01,1.198620484155583643e-01,-4.709850848007302027e-01,1.268461769219149993e+00,-8.006773619325440183e-01,1.607258756115530485e-01,1.840089652037590895e-01,7.871768936943270845e-01,-2.955503766786486963e-01,-3.105995846088728252e-01,9.512079508732751432e-01,-1.710203835063718314e-01,9.038907447606254753e-01,1.924775894050223091e+00,4.703857936506679049e-01,-6.227297149523283171e-01,8.615618588532043542e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.062808817177306908e+00,-1.004504804961747544e+00,-9.393857256300748304e-01,-7.477330760544087518e-02,-1.006376314579577880e-01,-9.236035763152128375e-02,4.469435613514001204e-01,-1.559523188590461462e-01,1.112617624027410823e+00,-8.463335922620105478e-01,3.336400929922243019e-01,1.088672950039506482e-01,6.773320587973576945e-01,-4.018071090613318797e-01,-3.479990884271264573e-01,8.056059009002223270e-01,-1.710203835063718314e-01,9.039044504363495935e-01,1.924766073197054617e+00,-6.994967530849272030e-02,-5.890846402538859605e-01,8.205644328032928314e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.506929110661282767e-01,-8.252543386751262089e-01,-7.943344640452215666e-01,-1.779792163767002222e-03,-3.834963176119690065e-01,-2.707699906995452155e-01,6.331558244776362976e-01,1.533066971699230674e-01,5.739459071945791635e-01,-6.915223544318904736e-01,7.649498174500346526e-01,-3.736267348741897365e-01,7.032689940145995244e-01,-3.062739713967393973e-01,-3.348357773791060810e-01,4.800345633573517290e-01,-1.710203835063718314e-01,9.039192776397180218e-01,1.924664401126710445e+00,-5.547331814234999214e-01,-4.065820992991930893e-01,6.915252201973203228e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.708434866968841614e-01,-5.536276060145824962e-01,-6.532907576284469053e-01,4.615042553891157695e-02,-6.148448260024711454e-01,-3.513658261792040882e-01,5.461848602426611077e-01,5.068888123693553460e-01,-2.591255620596355502e-01,-3.575963494677070198e-01,1.093891362623248487e+00,-4.800387443224741757e-01,4.688413366974730767e-01,6.573849030492540102e-02,-5.719840479941251665e-01,2.203742993229726999e-01,-1.710203835063718314e-01,9.039130108097392924e-01,1.924780710791645255e+00,-8.667953121903108071e-01,-6.025437902274644042e-02,4.565161089435698649e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.076437217139177616e+00,-4.510077639427954033e-01,-4.741510574043832360e-01,9.369386244605726333e-02,-6.953948686368733867e-01,-2.997708410980607363e-01,2.449619770361759485e-01,6.675376330837978767e-01,-7.363033652924193539e-01,1.671412450692910667e-02,1.144472147798025752e+00,-5.650602072856247826e-01,1.415050047235342223e-01,1.986703081967893247e-01,-8.936925456083286701e-01,4.482185611832911754e-02,-1.710203835063718314e-01,9.039263916199093973e-01,1.924769566962781120e+00,-9.335848914995823478e-01,4.975858211448738189e-01,1.315843837378638526e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.294375310774232624e+00,-4.867569756836827022e-01,-3.375322182740853050e-01,2.499070783151278174e-01,-8.104245976154194064e-01,-1.069396786960845613e-01,-8.210390076596840725e-02,5.097355689715672433e-01,-7.944460555336141372e-01,3.909887403059655320e-01,7.279479088379252616e-01,-7.534451766508433179e-01,-9.593461896394439581e-02,2.307546238514581738e-01,-1.023348307932950396e+00,-2.324814238822678902e-01,-1.710203835063718314e-01,9.039199900748573491e-01,1.924729994964280877e+00,-7.865745143356075442e-01,8.849872995247323182e-01,-1.957118620008488907e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.016709032417995928e+00,-6.360108355309923578e-01,-3.086255011783239910e-01,3.143240853711866123e-01,-8.771928760288744131e-01,4.537687285352236533e-01,-4.091449518430920751e-01,2.516927608068622035e-01,-3.657341111837281167e-01,7.652623575709300852e-01,3.888179186681901545e-01,-7.868864726629047901e-01,-1.069641538978711726e-01,5.218765686714026408e-01,-1.074459281475429906e+00,-4.028553353903961964e-01,-1.710203835063718314e-01,9.039232828416399190e-01,1.924853408225343454e+00,-2.786803577520411412e-01,9.905886554189675675e-01,-5.230117834105205699e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.275570735178737092e-01,-6.762753517719897189e-01,-4.426159698663802988e-01,2.955164483865770908e-01,-7.408742605781772905e-01,7.950503663434826951e-01,-7.284656385910268650e-01,-7.141248840610081583e-02,-1.596828954068396644e-02,1.010692452684895493e+00,5.163198124786130272e-01,-5.267108576629954131e-01,1.135951931817427152e-01,7.677988593444453613e-01,-1.032424916333460230e+00,-3.332846051595370618e-01,-1.710203835063718314e-01,9.039155702161978390e-01,1.924921368592311222e+00,3.568167505463415434e-01,4.697785476600742083e-01,-6.285094954490171304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
