-1.698044023581096962e+00,-1.245458594468287439e+00,-1.136220627792453586e+00,1.828483806121483646e-01,-2.469179123694097422e-01,1.256983151297437651e+00,-1.118195085948365364e+00,-7.446756977671797895e-01,1.106492887504813449e+00,-4.360527091748667150e-01,1.009706618030568048e+00,1.687126935765845825e-01,8.623593809990728332e-01,-2.290722444593747964e-01,-2.924275473875290743e-01,8.292913237321593023e-01,-1.710203835063718314e-01,9.039068307874718045e-01,1.924888407269365054e+00,8.754101061537398198e-01,-4.508823188878073873e-01,9.147656483145920614e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.141829323554651721e+00,-1.029173020035800246e+00,-1.064391660864557165e+00,2.251443684649365728e-01,-6.017608336954427539e-01,1.136960231615891992e+00,-8.103694572702146992e-01,-6.399154965121730543e-01,8.986466265698671574e-01,-6.522507433515684072e-01,7.717146374083543314e-01,4.116307621580681531e-01,7.085730238463416875e-01,-3.668925630979278374e-01,-4.783284904123961123e-01,8.161875259370428015e-01,-1.710203835063718314e-01,9.038981834333710275e-01,1.924936064163891292e+00,5.501348345138783458e-01,-3.982360451124024037e-01,9.290028672882746363e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.470943125902803406e-01,-6.225121239279882701e-01,-9.455534274326194977e-01,2.478498783701041930e-01,-4.978845850728912392e-01,7.196547411982541220e-01,-4.832851637245276777e-01,-3.302626756196895830e-01,1.910196302563034187e-01,-7.462098484192957182e-01,6.232286811932425952e-01,3.521151789757925865e-01,4.917133212233255612e-01,-1.786065595407625439e-01,-7.648848472507391305e-01,8.214478806266032329e-01,-1.710203835063718314e-01,9.039079332031749736e-01,1.924876102281102064e+00,1.491580953300726264e-01,-6.025557035052941934e-01,8.862577658675192538e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.610568107436699758e-01,-3.374807591966638709e-01,-8.055857438059296216e-01,2.269332278668620972e-01,-6.366871708169181687e-01,3.696233918772848792e-01,-1.562956749533465084e-01,4.111385448233173534e-02,-5.785029033923368980e-01,-5.720621882051648566e-01,7.879933384647541672e-01,-9.617272685544486777e-02,4.036245524244843619e-01,-2.822123703397769745e-01,-6.141967120251995427e-01,7.842407198248049216e-01,-1.710203835063718314e-01,9.039073476470445012e-01,1.924816271580893190e+00,-3.496968860363210974e-01,-4.438602634486403797e-01,6.889663728736099557e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.409104637933893844e+00,-2.825771492707762622e-01,-6.615041264738761306e-01,2.227659946496574062e-01,-7.648763359024681741e-01,4.284757262751541784e-01,-2.362190286771659320e-02,4.217064431168913163e-01,-9.871821344071013415e-01,-2.922398669159624873e-01,7.677215223777429376e-01,-1.892733351919722029e-01,1.160387042685322445e-01,-2.478263270793635842e-01,-3.382398590399183780e-01,6.312457752669233813e-01,-1.710203835063718314e-01,9.038976379044705300e-01,1.924879936312930528e+00,-7.555256723349104142e-01,7.196142863169385784e-02,3.684443946839635053e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.023625877610496726e+00,-2.009473728376716117e-01,-5.532073935848622614e-01,2.188209481332266115e-01,-6.836845057671905312e-01,4.058469444790022695e-01,-1.219551523159162487e-01,6.893687799503525060e-01,-1.269759856133493070e+00,8.207521893621660958e-02,3.455715876211540305e-01,-3.567967500181117302e-01,-2.112378924003300851e-01,1.908552692729936773e-02,-1.492226584559072089e-01,3.126158633222833050e-01,-1.710203835063718314e-01,9.039097709571823902e-01,1.924761759100284575e+00,-7.953922533989068455e-01,3.757121270576275762e-01,4.904239288367806537e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.077940947928987203e+00,-6.672629676159391732e-02,-4.906987991571118979e-01,1.956451618813810356e-01,-6.608200652646764039e-01,4.650794884010922559e-01,-4.409055835249390265e-01,7.331521317555989015e-01,-1.210140756308558885e+00,4.563789054064948392e-01,4.120817763390927091e-02,-6.347529597192264061e-01,-3.720527170959307961e-01,3.868037218316211501e-01,-6.079656444165741913e-01,3.020579063997830271e-01,-1.710203835063718314e-01,9.039075741712678802e-01,1.924860986437173072e+00,-5.515087865654917376e-01,5.792242158011295938e-01,-2.782507034621638509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703996405296201111e+00,-2.613226760284976802e-01,-5.704866732768310023e-01,2.011055272353063916e-01,-8.482967888706725024e-01,6.445686672773975889e-01,-6.791815438248254289e-01,5.346977241551589266e-01,-4.887319668325095234e-01,8.137215569096396539e-01,2.617225759108943173e-02,-5.352371621938345481e-01,-3.175741096229509619e-01,2.720455292562315996e-01,-9.845179186495199852e-01,4.786260307465926012e-01,-1.710203835063718314e-01,9.039238442893720027e-01,1.924798851275225875e+00,-2.893200870209240438e-01,8.152460866964468256e-01,-5.878164914799093310e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.789020305820758328e-01,-5.946603184299750211e-01,-6.501806382707497889e-01,1.248478153089849219e-01,-9.498009233456560230e-01,9.143870727114074004e-01,-7.222351998268143891e-01,2.732514853228551477e-01,4.544307851159070655e-01,9.577426921609597521e-01,2.819552458296068487e-01,-5.423759714162601497e-02,-1.312263247735476757e-01,1.352056186006227456e-01,-5.226831926876582823e-01,2.907088249120610701e-01,-1.710203835063718314e-01,9.039106306701358839e-01,1.924752555957596201e+00,2.616954354654430492e-01,8.753129039158240587e-01,-6.288648460453527544e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.499221027343574875e-01,-7.886427029040674608e-01,-6.783633452812676268e-01,3.121590692973419401e-02,-9.523352061911413147e-01,1.063271235758760369e+00,-6.766583149274748576e-01,-1.000200179879178197e-01,1.078741985809477999e+00,9.266844688911000105e-01,6.888460279046737522e-01,4.516016723837612545e-02,1.960858538565788400e-01,3.552951932401220425e-01,1.594360086161357160e-01,-3.632371050062599416e-02,-1.710203835063718314e-01,9.039155387207298276e-01,1.924743478685328135e+00,8.438369416134412493e-01,5.881525750630209881e-01,-3.539194283848003941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.019421311821436582e+00,-7.818611408960682851e-01,-7.210726669721920778e-01,-4.478355865043404105e-02,-6.030588881429472803e-01,1.243884128076886864e+00,-7.853066052729913427e-01,-4.794997493555067658e-01,1.147769257092052797e+00,8.336913930660017069e-01,8.689512916148898203e-01,2.248298311979102238e-02,5.188232757984057031e-01,6.296763824230560136e-01,-1.367917937488556390e-01,2.672235468847516948e-02,-1.710203835063718314e-01,9.039118388175324537e-01,1.924823030312795780e+00,1.176687700147294624e+00,1.207647355286229907e-01,-3.868348384315600796e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.813488213369645941e+00,-7.851739497454833794e-01,-7.776502447298263565e-01,-5.408737619233172644e-02,-2.821209611185423460e-01,1.740028153098859498e+00,-9.019272771581149373e-01,-7.821947243783804460e-01,7.761594441162629199e-01,7.721170048285883603e-01,7.778571453334526264e-01,-6.801080821782501395e-02,7.701280907830345690e-01,6.014208394091014043e-01,-5.591411462842810209e-01,2.359124993502357270e-01,-1.710203835063718314e-01,9.039060236201996723e-01,1.924802930522902855e+00,1.089349216111841212e+00,-5.047111127028229838e-01,2.788923956592055386e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.339039236286623691e+00,-8.106903429103826664e-01,-6.991506630242061426e-01,-7.968127287049586727e-02,9.026818612018772114e-02,1.944426742778420536e+00,-7.719589737001388841e-01,-8.933270411058341631e-01,2.392805059115443722e-01,5.925125733582052856e-01,5.323988572356175286e-01,-1.576869616468881130e-01,8.204809355294409023e-01,1.389665357971485715e-01,-1.118376236106594535e+00,5.388571072648369320e-01,-1.710203835063718314e-01,9.039000065636160208e-01,1.924715820722464610e+00,1.059962669023780890e+00,-8.777442405018338611e-01,5.889475872603928686e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.157519508293857857e+00,-7.891727796641948567e-01,-7.167323568156895863e-01,-1.195175267255835783e-01,2.364036173983394828e-01,1.462768879180674109e+00,-4.448884545827288539e-01,-8.416742673002289843e-01,2.982277574109737373e-01,4.000158017890409479e-01,8.266952582700581864e-02,1.961968679073577970e-01,5.729294469983154947e-01,-1.235054582826687897e-01,-1.300147845083634124e+00,7.589682212663841909e-01,-1.710203835063718314e-01,9.039224062949269278e-01,1.924780878489963154e+00,1.052579749042885648e+00,-1.222748962915860771e+00,8.794860136635833658e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.633919331210269554e+00,-8.010656086659326824e-01,-7.885893403281859504e-01,-1.765546753919956524e-01,1.348350399675195543e-01,7.585655118346681380e-01,-1.178567050025642882e-01,-7.195188563601460086e-01,5.689697710222660909e-01,6.708916796985575637e-02,-3.876585626991871925e-01,5.353500283891707845e-01,2.494926533163859261e-01,-6.218867445322273646e-02,-1.012302862068565679e+00,7.584390854276619187e-01,-1.710203835063718314e-01,9.039236460527724226e-01,1.924837284924296732e+00,9.781688875446155063e-01,-1.237610690536274483e+00,1.004399922968743031e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.854549659289427721e+00,-9.154970877596301237e-01,-8.820494140464069099e-01,-2.062668805777507774e-01,-2.345247204208510405e-01,3.274938449828435072e-01,2.092283653217379413e-01,-5.244492283558017665e-01,8.903205731147554314e-01,-3.071917767579718239e-01,-6.224403598479297806e-01,9.214991055295584932e-01,-5.229795632804978833e-02,-2.681007755656837910e-01,-4.195919692566933978e-01,6.076987679518466301e-01,-1.710203835063718314e-01,9.039026381290873324e-01,1.924769293835731254e+00,5.846670790892825043e-01,-9.735340560239487129e-01,1.068834744224811839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.685333844181893914e-01,-1.013255131877212278e+00,-9.671726781628110503e-01,-2.744652975053186728e-01,-3.947416824919450784e-01,-1.683795206990112980e-02,5.362813125746930254e-01,-1.641784331210320858e-01,1.067978491251975637e+00,-6.814558722486647735e-01,-4.933633805739636724e-01,7.881214901956965502e-01,3.783148527778945613e-02,-4.676117130632854169e-01,7.755271354618331614e-02,5.503663144857628975e-01,-1.710203835063718314e-01,9.039088752528452453e-01,1.924790988322133689e+00,9.494524474973720096e-02,-5.744049758038547449e-01,1.066293506390311396e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.668237420511030411e-01,-8.212998707381903296e-01,-9.784169575802117436e-01,-3.842951782014016882e-01,-1.412287066283562931e-01,-4.791772069997047856e-01,7.950035849393621845e-01,2.164007129146541253e-01,4.281344265264062088e-01,-8.074948925071413486e-01,-1.226005327733519223e-01,9.245614988040684601e-02,3.652199568245553252e-01,-1.796144464742742697e-01,1.916326154508340984e-01,4.524107553657206182e-01,-1.710203835063718314e-01,9.039075249229719944e-01,1.924725260759207579e+00,-3.300306665294715502e-01,-4.022321103742109161e-01,9.735081051323770662e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.152378198708223334e+00,-7.626779885950487614e-01,-8.963241881365345831e-01,-5.302569135805692557e-01,1.466205134685085731e-01,-7.178815943812528744e-01,8.131740926766310995e-01,5.862502977536769855e-01,-7.322320791713476940e-02,-7.027010243268838607e-01,6.145562949577976219e-02,-1.896981487206468309e-01,4.175033398848160271e-01,3.536114433645813904e-01,7.171845694308887076e-02,3.315243351252896709e-01,-1.710203835063718314e-01,9.039045168821724374e-01,1.924641835791514488e+00,-6.092247367455516649e-01,-2.963392239949302898e-02,8.220495914078744804e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.429988740647572421e+00,-7.554156896324437653e-01,-6.139157321034119930e-01,-4.986395269431965760e-01,1.967468000627015101e-02,-7.416109931022143442e-01,5.800517344621252125e-01,8.612100398040352101e-01,-6.024241969935097973e-01,-3.934839609327804855e-01,1.016158918109013598e-01,-4.520924652502351648e-01,1.686286332674884481e-01,4.891896549335061906e-01,-5.570413580554123278e-01,2.391053182358702234e-01,-1.710203835063718314e-01,9.039004472992664407e-01,1.924727228381880373e+00,-8.900383604435235796e-01,5.380862927479543867e-01,6.184434502983260362e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.751002885457237035e+00,-7.100416400946036877e-01,-4.370383372188805238e-01,-3.354872142819654846e-01,-4.282621175504296440e-01,-5.276867048393389936e-01,2.530433984557047822e-01,9.368067340573968949e-01,-8.393490753771390978e-01,-3.089519779171823188e-02,2.945421956174261169e-01,-6.402401002013441422e-01,-1.586204864629658928e-01,6.263235869359107255e-02,-8.291968193747080162e-01,-3.766602019467013562e-02,-1.710203835063718314e-01,9.039118669179040388e-01,1.924787228053189914e+00,-1.003561307216438214e+00,8.358814087646893043e-01,3.225960402798535576e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.964597544827351161e+00,-7.980956819975084660e-01,-4.132858059870717637e-01,-2.001333326489982412e-01,-6.128702394207570237e-01,-1.357301552228640240e-02,-7.403196753222895943e-02,8.644620643655041015e-01,-5.772467367175244668e-01,3.434028045074983826e-01,5.510190007348210184e-01,-7.760780002536893374e-01,-2.531481446945312852e-01,-3.129734466161877560e-01,-7.664830314579624826e-01,-3.647872719693387999e-01,-1.710203835063718314e-01,9.039082019751301100e-01,1.924667712870044678e+00,-8.284854715876163178e-01,9.113897032725906122e-01,-4.684520322251972679e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.787006458183763247e+00,-9.592207309701287210e-01,-4.245602673208076494e-01,-1.359329874350081457e-01,-6.275545421684538550e-01,5.083996803696482214e-01,-4.011095131491598798e-01,6.574974316784507611e-01,-6.380047465644911320e-03,7.176934283663922720e-01,4.575090368544481034e-01,-6.242127820770739799e-01,-1.376122826313417313e-01,-3.548097076571228303e-01,-9.993678906298379960e-01,-4.216611097101545802e-01,-1.710203835063718314e-01,9.039044158777334026e-01,1.924653413937411628e+00,-4.226843507355049212e-01,9.483166037843098195e-01,-3.320030188659738313e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.218256397853802131e+00,-1.192044234492570354e+00,-5.316090082866627986e-01,-5.354465355801796278e-02,-8.362813344063509957e-01,8.098616100584585809e-01,-6.517621910672892760e-01,3.154784851626408759e-01,6.082995304832443662e-01,9.552894952678248064e-01,7.140010899028936819e-03,-2.452721941801369043e-01,1.470738423804385242e-01,-1.417275208590405011e-01,-8.248402859005772303e-01,-4.934833394078718127e-01,-1.710203835063718314e-01,9.039022565832077749e-01,1.924802870086138817e+00,1.660401952188073071e-01,9.559640256948682691e-01,-5.069388382785021685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
