-5.721231698989868164e-01,5.035918951034545898e-01,1.620266735553741455e-01,-8.556302636861801147e-02,-7.507346868515014648e-01,-4.338096454739570618e-02,-5.548888444900512695e-01,-9.382433891296386719e-01,3.535414338111877441e-01,4.597592949867248535e-01,5.372525453567504883e-01,-8.406178355216979980e-01,2.000133246183395386e-01,-9.742301702499389648e-01,2.797572612762451172e-01,-7.100042104721069336e-01,-8.184759616851806641e-01,-3.887534141540527344e-01
-5.032571554183959961e-01,5.954729318618774414e-01,7.121809720993041992e-01,-1.665672510862350464e-01,2.185018062591552734e-01,-3.421251475811004639e-02,-5.950877666473388672e-01,-7.915331721305847168e-01,4.275594353675842285e-01,-8.834710717201232910e-02,5.646615028381347656e-01,-9.636201858520507812e-01,4.549118876457214355e-02,-9.447417259216308594e-01,4.880597293376922607e-01,-8.871384859085083008e-01,-7.936523556709289551e-01,-8.013165593147277832e-01
-5.921962261199951172e-01,4.867814481258392334e-02,7.398656606674194336e-01,5.254746675491333008e-01,-5.369158983230590820e-01,-9.837591648101806641e-02,-3.589576482772827148e-01,-9.378449916839599609e-01,2.642854750156402588e-01,3.363398015499114990e-01,7.404284477233886719e-01,-7.501900196075439453e-01,-4.326802194118499756e-01,-9.816695451736450195e-01,3.166272640228271484e-01,-7.485078573226928711e-01,-7.212404012680053711e-01,-7.958633303642272949e-01
-5.414373278617858887e-01,-3.315820097923278809e-01,8.857282400131225586e-01,2.623928487300872803e-01,-3.743697702884674072e-01,6.727079153060913086e-01,5.815733671188354492e-01,-7.325770854949951172e-01,6.005976200103759766e-01,-7.062105089426040649e-02,7.364800572395324707e-01,-3.323125243186950684e-01,-8.190247416496276855e-01,-7.813611626625061035e-01,2.894573211669921875e-01,-7.532590627670288086e-01,5.140924453735351562e-01,-8.648346066474914551e-01
-2.880485057830810547e-01,2.330005466938018799e-01,6.845749616622924805e-01,-1.182669401168823242e-01,-6.405587792396545410e-01,7.346049547195434570e-01,4.541538059711456299e-01,-6.935893297195434570e-01,6.689625978469848633e-01,7.976572960615158081e-02,5.339924097061157227e-01,2.461814135313034058e-01,-8.204125761985778809e-01,-7.845941781997680664e-01,2.429691851139068604e-01,-7.579381465911865234e-01,2.675183713436126709e-01,-4.764138460159301758e-01
1.247565671801567078e-01,7.489800453186035156e-01,-3.774798512458801270e-01,-3.361772298812866211e-01,-8.327940106391906738e-01,1.750550866127014160e-01,-8.162384033203125000e-01,-8.703018426895141602e-01,4.054506421089172363e-01,5.986312627792358398e-01,3.909093439579010010e-01,2.426862418651580811e-01,1.906025595963001251e-02,-9.760304689407348633e-01,-5.074138939380645752e-02,-6.787755489349365234e-01,-8.876093029975891113e-01,6.456645727157592773e-01
-3.451015949249267578e-01,7.826418876647949219e-01,-3.001875281333923340e-01,-3.712571263313293457e-01,-8.239299058914184570e-01,-1.400213539600372314e-01,-7.253106832504272461e-01,-8.553520441055297852e-01,3.016245365142822266e-01,4.464740753173828125e-01,2.884393036365509033e-01,-5.798357725143432617e-01,2.161831706762313843e-01,-9.807080626487731934e-01,3.048900663852691650e-01,-7.199149131774902344e-01,-8.543969392776489258e-01,1.750053763389587402e-01
-4.479241371154785156e-01,5.754040479660034180e-01,-3.198952376842498779e-01,5.211415886878967285e-01,-8.364437222480773926e-01,4.601386189460754395e-01,-8.104213476181030273e-01,-8.318681120872497559e-01,1.761103421449661255e-02,6.129356622695922852e-01,7.013583779335021973e-01,3.999103233218193054e-02,-1.108690798282623291e-01,-9.237151145935058594e-01,4.722113907337188721e-01,-5.842181444168090820e-01,-4.419412016868591309e-01,1.190535873174667358e-01
-6.788486242294311523e-01,4.015743136405944824e-01,3.186460584402084351e-02,7.284355163574218750e-01,-8.917119503021240234e-01,4.949584007263183594e-01,-5.724295377731323242e-01,-8.475230336189270020e-01,-1.489059627056121826e-01,5.336933732032775879e-01,7.395293712615966797e-01,1.141108572483062744e-01,-4.974321722984313965e-01,-9.405755400657653809e-01,4.020764231681823730e-01,-6.394547224044799805e-01,-2.212693840265274048e-01,-3.346401154994964600e-01
-4.513777494430541992e-01,7.321424484252929688e-01,2.976765632629394531e-01,2.189326137304306030e-01,-7.763194441795349121e-01,6.870467662811279297e-01,-6.575232744216918945e-01,-6.292024254798889160e-01,1.269431412220001221e-01,3.382053971290588379e-01,6.394649744033813477e-01,1.693205237388610840e-01,-6.524035930633544922e-01,-8.585044145584106445e-01,6.505941599607467651e-02,-8.365457653999328613e-01,-4.760269820690155029e-01,5.566771700978279114e-02
-2.584949880838394165e-02,8.660335540771484375e-01,-1.627512276172637939e-01,-2.887167632579803467e-01,-7.828454375267028809e-01,6.671312451362609863e-01,-7.909735441207885742e-01,-5.928515195846557617e-01,3.911423683166503906e-01,4.565303325653076172e-01,4.291228055953979492e-01,4.381613135337829590e-01,-3.797171413898468018e-01,-8.379584550857543945e-01,-1.256024371832609177e-02,-8.094192743301391602e-01,-6.364607810974121094e-01,6.791665554046630859e-01
5.039017796516418457e-01,8.679537773132324219e-01,9.013444930315017700e-02,-6.881303787231445312e-01,-7.650050520896911621e-01,6.698029637336730957e-01,-7.739233970642089844e-01,1.337478309869766235e-01,1.445364952087402344e-01,2.547421157360076904e-01,5.628919601440429688e-01,3.100241720676422119e-01,-1.892806962132453918e-02,-3.406301140785217285e-01,-1.120210140943527222e-01,-9.073119610548019409e-02,-1.754391789436340332e-01,6.094399690628051758e-01
-6.254489421844482422e-01,-2.323891818523406982e-01,2.778125703334808350e-01,-7.919070720672607422e-01,-5.489566922187805176e-01,-7.946600764989852905e-02,-6.318098306655883789e-01,2.676576375961303711e-01,-1.825690269470214844e-01,6.179184913635253906e-01,4.538024663925170898e-01,-4.200178086757659912e-01,5.388606786727905273e-01,8.633573353290557861e-02,-3.321571052074432373e-01,-3.214462101459503174e-02,5.898810625076293945e-01,6.492303311824798584e-02
-7.199928760528564453e-01,5.305878520011901855e-01,-5.182219147682189941e-01,-4.097387790679931641e-01,-5.490230321884155273e-01,-6.241427063941955566e-01,-9.245499372482299805e-01,-7.149721980094909668e-01,3.627622127532958984e-01,8.936387300491333008e-01,-2.283407449722290039e-01,-4.190934002399444580e-01,5.447361469268798828e-01,5.170860886573791504e-02,-4.233837127685546875e-01,-4.125836491584777832e-01,-5.409184098243713379e-01,6.368294358253479004e-01
-6.917306184768676758e-01,9.178716540336608887e-01,-6.755431890487670898e-01,7.361081838607788086e-01,-1.220251917839050293e-01,2.018377482891082764e-01,-7.637900710105895996e-01,-8.369342088699340820e-01,-2.651772201061248779e-01,6.482018232345581055e-01,-4.249664545059204102e-01,-2.417950481176376343e-01,-6.138424873352050781e-01,-2.895638942718505859e-01,5.665843486785888672e-01,-9.666799306869506836e-01,-3.251763284206390381e-01,-2.058415263891220093e-01
-7.157062888145446777e-01,2.268206328153610229e-01,-1.585081666707992554e-01,9.682716727256774902e-01,-4.302441775798797607e-01,5.264744758605957031e-01,-1.126379072666168213e-01,-7.884619235992431641e-01,-2.553061544895172119e-01,2.828288674354553223e-01,6.647762060165405273e-01,-1.174557432532310486e-01,-6.079651117324829102e-01,-5.114286541938781738e-01,7.595709562301635742e-01,-8.097566962242126465e-01,7.791025638580322266e-01,-7.121580839157104492e-01
-5.023699402809143066e-01,1.301934756338596344e-02,2.915409803390502930e-01,9.539022445678710938e-01,-6.654480695724487305e-01,6.461061239242553711e-01,3.463999629020690918e-01,-7.842491865158081055e-01,1.410538107156753540e-01,2.953860759735107422e-01,8.244590759277343750e-01,4.587675333023071289e-01,-8.342870473861694336e-01,-4.046612679958343506e-01,5.617946386337280273e-01,-4.310242533683776855e-01,7.903200984001159668e-01,-6.075165271759033203e-01
-1.299801468849182129e-01,-7.696414738893508911e-02,6.783076524734497070e-01,6.983040571212768555e-01,-4.096027314662933350e-01,6.678548455238342285e-01,4.810480773448944092e-01,-5.285042524337768555e-01,8.017106652259826660e-01,1.361301243305206299e-01,8.519988059997558594e-01,4.575964212417602539e-01,-8.205986618995666504e-01,-1.082049384713172913e-01,4.133627116680145264e-01,-3.959029316902160645e-01,8.024075031280517578e-01,-2.520899772644042969e-01
3.822403550148010254e-01,7.530044913291931152e-01,-1.718979515135288239e-02,-4.194189980626106262e-02,-4.213184118270874023e-01,2.124360352754592896e-01,-7.313912510871887207e-01,-4.085414409637451172e-01,9.182468652725219727e-01,3.707763552665710449e-01,7.554770708084106445e-01,2.765111625194549561e-01,-2.732765078544616699e-01,-6.771289706230163574e-01,4.549211263656616211e-01,-4.276433289051055908e-01,-3.881378471851348877e-01,7.946717143058776855e-01
7.249629497528076172e-01,9.891004562377929688e-01,-2.121132165193557739e-01,-8.574426174163818359e-01,-6.216520071029663086e-01,2.672471664845943451e-02,-4.793769419193267822e-01,1.142116915434598923e-02,4.258238971233367920e-01,5.186444893479347229e-02,-1.297200620174407959e-01,-5.362089276313781738e-01,-5.046008825302124023e-01,-4.223076999187469482e-01,1.201512366533279419e-01,7.865642011165618896e-02,-9.334462285041809082e-01,4.834862947463989258e-01
-3.618368208408355713e-01,9.289913773536682129e-01,-3.033084273338317871e-01,-5.312115550041198730e-01,-8.683744072914123535e-01,6.793808937072753906e-01,5.652367472648620605e-01,-2.912419140338897705e-01,2.191531807184219360e-01,-1.827829144895076752e-02,-3.892571851611137390e-02,-8.299649357795715332e-01,-4.546725749969482422e-01,-1.818371713161468506e-01,5.545381903648376465e-01,-1.909763664007186890e-01,2.923698164522647858e-03,-6.168314218521118164e-01
-2.268273681402206421e-01,3.139535486698150635e-01,-3.634421229362487793e-01,5.822362899780273438e-01,-7.942779064178466797e-01,8.904705643653869629e-01,-1.408492028713226318e-01,-3.353694677352905273e-01,-5.637377500534057617e-01,6.790195703506469727e-01,7.772116661071777344e-01,4.932903945446014404e-01,-6.674168109893798828e-01,6.415406465530395508e-01,4.972646236419677734e-01,9.412074834108352661e-02,7.627526521682739258e-01,-2.320921123027801514e-01
-4.799394607543945312e-01,-2.613661438226699829e-02,-2.458469420671463013e-01,7.077659964561462402e-01,-4.172003865242004395e-01,8.059974908828735352e-01,-4.412002265453338623e-01,-6.060028076171875000e-01,-8.719186782836914062e-01,7.390425205230712891e-01,6.721721887588500977e-01,4.595582783222198486e-01,-7.721590399742126465e-01,1.313899457454681396e-01,-7.903455756604671478e-03,-7.943445444107055664e-01,4.769704043865203857e-01,-4.037540555000305176e-01
1.045637726783752441e-01,2.299833148717880249e-01,-4.545874595642089844e-01,2.623933553695678711e-01,-4.135898947715759277e-01,1.560592204332351685e-01,-9.434209465980529785e-01,-8.606711626052856445e-01,-5.302500724792480469e-01,8.620629906654357910e-01,5.160058736801147461e-01,6.186219453811645508e-01,1.892780214548110962e-01,-7.336990237236022949e-01,-5.382829308509826660e-01,-5.969814062118530273e-01,-7.232860326766967773e-01,7.803152799606323242e-01
7.444991916418075562e-02,5.090514421463012695e-01,-4.631491005420684814e-01,2.703234553337097168e-01,-3.804463744163513184e-01,8.247100561857223511e-02,-9.317058324813842773e-01,-9.246841669082641602e-01,-2.502258121967315674e-01,8.131263852119445801e-01,3.785434067249298096e-01,3.805495798587799072e-02,5.065771937370300293e-01,-7.459012269973754883e-01,-4.061481654644012451e-01,-5.419185161590576172e-01,-7.906522750854492188e-01,6.820632815361022949e-01
-7.555978894233703613e-01,-5.761748552322387695e-01,-1.749424189329147339e-01,4.195347726345062256e-01,5.253979191184043884e-02,3.208705782890319824e-02,-8.667696714401245117e-01,-8.309365510940551758e-01,-4.124624133110046387e-01,7.249727845191955566e-01,6.781169176101684570e-01,-9.345644116401672363e-01,8.078792095184326172e-01,-3.260785639286041260e-01,-3.782370984554290771e-01,-5.675329566001892090e-01,-1.323783695697784424e-01,-4.807787537574768066e-01
-2.850919961929321289e-01,-1.616124659776687622e-01,3.007791340351104736e-01,6.781688332557678223e-01,1.743852645158767700e-01,2.112697809934616089e-01,-8.839184045791625977e-01,-8.321882486343383789e-01,4.951605498790740967e-01,3.083770871162414551e-01,8.788402080535888672e-01,-8.063172698020935059e-01,7.175329327583312988e-01,-8.951827883720397949e-01,6.733361482620239258e-01,-6.957902908325195312e-01,-7.352761458605527878e-03,-2.376027852296829224e-01
-4.679597318172454834e-01,1.380302608013153076e-01,1.441083997488021851e-01,7.963217496871948242e-01,-3.753162026405334473e-01,5.761848092079162598e-01,-9.079827666282653809e-01,-8.461371660232543945e-01,3.737434446811676025e-01,5.644959211349487305e-01,8.787704110145568848e-01,-1.945481300354003906e-01,2.714783651754260063e-03,-9.176900386810302734e-01,5.707548856735229492e-01,-7.448178529739379883e-01,-3.436365127563476562e-01,-1.264610588550567627e-01
-8.571131825447082520e-01,4.486791491508483887e-01,5.305584669113159180e-01,5.219618082046508789e-01,-7.962302565574645996e-01,3.958760797977447510e-01,-5.154176354408264160e-01,-8.841679096221923828e-01,4.554703235626220703e-01,2.487284243106842041e-01,7.321569919586181641e-01,-7.211997509002685547e-01,-4.890091121196746826e-01,-9.871621727943420410e-01,5.242192745208740234e-01,-8.524644374847412109e-01,-7.029730677604675293e-01,-7.918789982795715332e-01
-9.189140796661376953e-01,-4.767261445522308350e-01,7.337611317634582520e-01,-1.604002118110656738e-01,-7.411754131317138672e-01,4.305904209613800049e-01,1.670142561197280884e-01,-4.884271621704101562e-01,2.106360942125320435e-01,2.090818136930465698e-01,7.033917903900146484e-01,-7.374256253242492676e-01,-5.640662908554077148e-01,-9.605242609977722168e-01,-4.623761773109436035e-01,-8.044959306716918945e-01,-3.270349502563476562e-01,-8.846207857131958008e-01
-6.835078001022338867e-01,1.624362915754318237e-01,6.675056815147399902e-01,9.426345676183700562e-02,-8.228032588958740234e-01,6.434093713760375977e-01,5.553622245788574219e-01,-7.221052050590515137e-01,7.433357238769531250e-01,1.473462730646133423e-01,5.401207208633422852e-01,1.863836646080017090e-01,-8.301960229873657227e-01,-9.072105884552001953e-01,2.733303010463714600e-01,-7.553030252456665039e-01,3.073775172233581543e-01,-5.465830564498901367e-01
-4.002471864223480225e-01,2.581430077552795410e-01,5.860434770584106445e-01,-2.573558986186981201e-01,-7.507722377777099609e-01,3.339178860187530518e-01,4.920480251312255859e-01,-5.825667381286621094e-01,8.849227428436279297e-01,1.823149770498275757e-01,3.473307490348815918e-01,4.680598080158233643e-01,-7.274972200393676758e-01,-9.115211367607116699e-01,1.313578188419342041e-01,-7.308139204978942871e-01,2.682151496410369873e-01,5.776683241128921509e-02
-2.214473485946655273e-01,4.573782980442047119e-01,4.976095557212829590e-01,-4.480662047863006592e-01,-6.796520948410034180e-01,1.691463142633438110e-01,4.828138649463653564e-01,-4.868001937866210938e-01,9.192025065422058105e-01,6.614523380994796753e-02,1.814327239990234375e-01,3.644317090511322021e-01,-5.502333641052246094e-01,-9.176107645034790039e-01,2.089829891920089722e-01,-7.107852697372436523e-01,2.158130109310150146e-01,2.191878259181976318e-01
2.509970664978027344e-01,5.161143541336059570e-01,-5.471485853195190430e-02,-4.438013434410095215e-01,-6.049349904060363770e-01,5.703243017196655273e-01,4.897272586822509766e-02,-1.897284090518951416e-01,9.547075033187866211e-01,4.606091082096099854e-01,3.485463261604309082e-01,8.867035508155822754e-01,-4.543552696704864502e-01,-5.934035778045654297e-01,2.866377830505371094e-01,-5.156740546226501465e-01,5.027270317077636719e-01,8.471044898033142090e-01
5.033746361732482910e-01,6.299251317977905273e-01,4.283599264454096556e-04,-7.884305119514465332e-01,-6.069189310073852539e-01,3.542474806308746338e-01,1.279070824384689331e-01,3.107715249061584473e-01,9.610406756401062012e-01,3.587068915367126465e-01,1.780953407287597656e-01,8.497576117515563965e-01,-2.139666229486465454e-01,-1.067454069852828979e-01,1.792496442794799805e-01,2.674858644604682922e-02,6.807627677917480469e-01,8.747773170471191406e-01
1.790186166763305664e-01,7.654700279235839844e-01,-1.219895556569099426e-01,-8.340390920639038086e-01,-5.093653798103332520e-01,-2.153685390949249268e-01,-3.598286211490631104e-02,2.560677826404571533e-01,9.539340734481811523e-01,3.912800848484039307e-01,-2.568267881870269775e-01,5.517681837081909180e-01,1.212664172053337097e-01,-4.602241516113281250e-02,3.870226740837097168e-01,-1.663951873779296875e-01,6.388566493988037109e-01,8.548071384429931641e-01
