-2.085414896274919716e+00,-3.197530777517203493e-01,-4.020899652669763791e-01,-2.817155525075943245e+00,-1.110867555717908184e-01,1.291017319562156374e+00,-3.723368915080657038e-01,3.593881710803625840e-01,2.473126106104639454e-02,2.513325662556804563e-01,-6.883082329983691849e-03,2.852278555771214918e-02,-2.158840073032605167e-01,3.982975136927262572e-01,-6.761701314094670234e-01,-6.862917051209433961e-01,-3.385753729878671070e-02,-3.062567318548614637e-02,-3.849538925882416418e-01,-5.858038157035518889e-01,-4.258882428934120945e-01,6.611086163612527322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.818186394202235157e+00,-2.771055738012023761e-01,-2.769791895150913730e-01,-2.839771549332254175e+00,-2.477191073278565137e-01,9.093043078322329276e-01,-1.112817210434574600e-01,6.233759677315415804e-01,7.301069435495444182e-02,4.153199060396148834e-01,-1.144186385206937828e-01,-1.306243296095768169e-01,-2.332023444207834695e-01,1.683210301538102804e-01,-3.165356040660393111e-01,-8.050398353234788917e-01,-2.678125385589918972e-01,-1.756802418440850388e-02,-1.142756777780336019e-01,-7.544952092411802980e-01,3.316185870287347015e-02,4.480294359238730095e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.227895148752990551e+00,-3.697208408495320509e-01,-7.894311814827092988e-02,-2.775383951756410728e+00,-3.443186690252835191e-01,5.540538294233308125e-01,1.900842567235385694e-01,8.059183384482409007e-01,1.314612371365515564e-01,6.794903517511006186e-01,-3.281489049120785984e-01,-2.791788017835155067e-01,-8.765202480067557644e-02,1.909855105422406663e-01,2.978556127323788161e-01,-7.543557236004527766e-01,-4.200183909189896259e-01,1.536061500782461842e-01,1.608368882310797776e-01,-8.510384563285944282e-01,4.972295166576981007e-01,1.249298953628144027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.594294819533423668e-01,-4.888082776250486372e-01,7.796276947304114913e-02,-2.700386862745064676e+00,-4.035745535120098815e-01,4.476119417578308113e-01,2.633481013937626347e-01,8.071508741765907047e-01,-3.955703911260766148e-03,8.903174117499763618e-01,-5.473801214278816163e-01,-1.337999525943172063e-01,-1.142575622611038400e-01,3.464233695205651831e-01,4.489359292479984109e-01,-5.285437494042920514e-01,-4.834621921259333321e-01,4.596328739327750768e-01,2.232383211203659013e-01,-8.700929434025022058e-01,5.473749033638148909e-01,4.933163182980693229e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.567300608982044485e-01,-4.184413261937759421e-01,-6.966254578309993839e-02,-2.562238682450527438e+00,-5.339178867640166359e-01,7.375731440748787282e-01,-5.619870814691618754e-03,6.217283735334964145e-01,-4.045820344091373144e-01,8.049108817209595923e-01,-8.164373791967307614e-01,-2.822099109654463422e-01,-2.399406567249041666e-01,2.775094238128994473e-01,4.280578463605368977e-01,-5.702165734647708373e-01,-3.914847621557910884e-01,2.218561625912478519e-01,2.209012306551629834e-01,-9.277861950829949800e-01,4.623561575035783910e-02,2.725719550793617163e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.148733512753996822e-01,-2.458080920553435966e-01,-3.511698758017972599e-01,-2.419453717914072044e+00,-7.541437390375322902e-01,4.649860147363618079e-01,5.260039954537210072e-02,2.775203263048133806e-01,-5.503052008600688438e-01,5.154150407898061559e-01,-7.381466361210662352e-01,-1.157471870184273444e-01,-5.215135935201081763e-01,2.360870911612560352e-01,5.059688662968790940e-01,-8.752461151950418072e-01,-5.345224442818607979e-02,-1.463664724082047730e-01,9.402032134147253473e-03,-9.667819264976421634e-01,-1.977436307049259545e-01,1.543197099642419357e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.107246874572165973e+00,-1.977306655553741077e-01,-3.870634396030785407e-01,-2.376463787910628511e+00,-7.294346559316146061e-01,1.251440595133488376e-01,3.777637094328563094e-01,3.273443635696482445e-02,-6.360057259801958907e-01,5.849673184984935936e-01,-1.940571560842708765e-01,-2.059272654245734024e-01,-4.156392117445835144e-01,2.088778536640358841e-01,5.496753603365456264e-01,-1.061259176149374372e+00,1.167465976108108539e-01,-4.122681018626134231e-01,-8.193169524157750683e-02,-7.988408684125732906e-01,7.232617173802324828e-02,-1.729845716220731466e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.530763318048958377e+00,-2.964115615407323379e-01,-4.201847592916375662e-01,-2.238696360823651865e+00,-7.674569852918186053e-01,-3.931736824724146873e-01,7.048221926881057531e-01,-5.513298102704511372e-02,-4.998530916729893026e-01,4.243169303013500926e-01,-1.291731950179847432e-01,-3.521269475942567784e-02,-3.189193182758168765e-01,8.067127562626441595e-02,7.153341372627253225e-01,-9.894574647305767190e-01,3.126511767001383113e-02,-4.619593184068899738e-01,-1.558001032646647577e-01,-8.621914944133819425e-01,-8.490862390039433105e-02,-1.570683809332867886e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.366755539928189656e+00,-4.920289747487566201e-01,-5.002433845422167291e-01,-2.253479027331096951e+00,-4.851927597537043502e-01,-7.443030178593489365e-01,8.036820193164129211e-01,1.240255475337592728e-01,-3.448374959383319061e-01,4.437029820939977220e-01,-4.806691863949330568e-02,5.621110469649726049e-02,-2.867847228551001493e-02,2.518203051139873416e-01,6.678048451988480849e-01,-6.886575918855736278e-01,-2.809489313112267794e-02,-2.562728810546851532e-01,-2.893702358614796966e-01,-8.124648201536096570e-01,-3.951666408563497823e-01,1.319328537507384880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.338484104253582885e+00,-5.057135155263750015e-01,-6.466670686863076334e-01,-2.202493119557706436e+00,-1.789114246788877649e-01,-4.470405691703515094e-01,5.256202601698061194e-01,1.810432796802798894e-01,-2.625599309997934672e-01,3.076797854984709701e-01,-2.107527791512373572e-01,-2.599578768839011511e-01,2.986134810426626096e-01,5.272055463989158142e-01,1.247235925426306569e-01,-3.615952506897294194e-01,-1.481807769084871884e-01,-3.237368989585303058e-01,-5.044615254727435882e-01,-9.287162237837796042e-01,-7.077586259059973628e-01,4.325261293872249002e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.895932784782017988e+00,-3.137612728792904537e-01,-6.165303804234506524e-01,-2.006113478189834431e+00,2.615650145413805916e-02,3.278374137679445077e-01,1.985238686609178682e-01,2.039886429943214008e-01,-3.559141023845646679e-01,3.476481133007889301e-01,-3.730209431941770015e-01,-6.355404262832897722e-01,4.870128093055166030e-01,7.365743921587195597e-01,-5.875837941465701375e-01,-5.050084100416540878e-02,-3.689878942573157072e-01,-5.357735951183584255e-01,-5.087849304034517406e-01,-9.458951813456218938e-01,-9.154789807696004367e-01,6.859534503579269860e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.344561306949352719e+00,-2.349696243878766078e-01,-5.209011337545806919e-01,-1.860035697816508460e+00,1.518367927038966059e-01,9.108665517253513588e-01,-1.285515170001743090e-01,1.677732494932340224e-01,-4.903447246939910409e-01,6.131562789930946611e-01,-3.760419392381306736e-01,-6.250396842647276685e-01,4.327960687147303087e-01,5.922128636876247132e-01,-5.177245072428587891e-01,-1.931087839646550286e-01,-5.342459689407381696e-01,-6.301963001279238252e-01,-2.394406475131870549e-01,-8.305554955094084368e-01,-6.787729857517114107e-01,4.781161708129262333e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.734178641521685105e+00,-3.276960093996856838e-01,-3.650323170093157099e-01,-1.738170731868875940e+00,-1.949912983855972559e-02,7.338525156022344120e-01,-8.544057943237937103e-02,-3.570916092309661671e-02,-6.016310987560335999e-02,5.354134530158214389e-01,-2.211492158294001698e-01,-2.624266585725154588e-02,1.252134797456054827e-01,3.006409758542956112e-01,-8.168885981624296466e-02,-5.107080697333437058e-01,-5.541799650270127220e-01,-1.877938729175012700e-01,-3.386793431476050609e-01,-7.071377357255499430e-01,-2.454015548640469113e-01,1.508536008433256637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.539461379112283090e+00,-4.623771958253911629e-01,-3.577768080473799905e-01,-1.850694757970618998e+00,9.013953853037492969e-02,3.612951979045790907e-01,1.982447150912114431e-01,-2.572800037683565799e-01,1.791377998080334599e-01,3.237778194762508388e-01,1.693892039803479577e-02,5.058795470791048743e-01,-1.823929296899985397e-01,3.946831874831902010e-01,3.370271698026567897e-01,-6.845764655176260760e-01,-3.403429118659364594e-01,1.849610857194112779e-01,-5.739061610959637072e-01,-3.563500762520622756e-01,-7.184578366816807282e-02,-2.827674309960659382e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.479142193661753257e+00,-4.668168880705269030e-01,-4.431284817889524774e-01,-2.164265438209012515e+00,4.553180173355675375e-01,2.800440959703758281e-01,2.131733264836337405e-01,-2.928756276211285092e-01,3.835859144319815339e-01,-3.830971655804782383e-02,-3.595172945157854016e-02,2.017299491327333438e-01,-5.991394868284682929e-02,7.174653914497037821e-01,7.407647784859583417e-02,-4.540521277622665552e-01,-2.683847362904823175e-02,3.376052564006566392e-01,-7.709327186177639124e-01,-1.010196640680410818e-01,-4.524897133332941301e-01,1.869705277337940785e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.303628653032118834e+00,-3.701932489363769507e-01,-6.274110972968685029e-01,-2.235819850660804242e+00,3.649383613819061623e-01,3.573213078118921970e-01,-8.053202848975915540e-02,-2.404326429701505452e-01,4.541274323369055566e-01,-4.126035764706127429e-01,-3.314266873569035043e-01,-1.907124722608311007e-01,2.486033026613880814e-01,8.272005609944110827e-01,-2.312305971710448826e-01,-2.449718476753743879e-01,2.189914422748233669e-01,-6.398621011123517555e-02,-5.844865738245274001e-01,-4.304108330050456788e-01,-9.589069529557187055e-01,5.120716230753834530e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.955858037575491037e+00,-3.366568484721196297e-01,-7.799661711736549652e-01,-2.160482303409563265e+00,-1.553691772973945229e-01,4.921057768079644124e-01,-3.733412161256581818e-01,-1.116837248715563113e-01,2.990348078258344700e-01,-4.602708213536241821e-01,-7.216020613438969278e-01,-4.645618674209215371e-01,3.855394270219016928e-01,7.495887668147134253e-01,-1.848284106893577361e-01,-3.617482135253101694e-01,3.615969874703535147e-01,-5.043148622361283140e-01,-2.293961851353714110e-01,-7.846256924098404806e-01,-1.074240014336893978e+00,5.294578809246941464e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.603344128651415401e+00,-3.886239794744004161e-01,-8.051891782887964366e-01,-2.332713467955970899e+00,-1.791318203290184208e-01,6.175009876690129573e-01,-4.355314759590683815e-01,2.563152750809503111e-01,6.742627657044852896e-02,-2.174444770920169745e-01,-6.920854678421137773e-01,-2.345511068496112239e-01,1.977540758642886143e-01,7.380312245551392536e-01,-8.768630891972151176e-02,-4.586813848919896186e-01,4.445039872266698389e-01,-6.782865978590374434e-01,1.369289317631621206e-01,-6.554098357895122851e-01,-7.703468702123672518e-01,2.557745069747119349e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.231926066310385481e-01,-4.704866737110920960e-01,-9.143229127364822517e-01,-2.460169890997308428e+00,-3.494115935256247862e-01,6.240421296486202696e-01,-3.000164717916864454e-01,5.667895033160015306e-01,-2.421176608486796944e-01,1.016762304196616729e-01,-7.397822036192903683e-01,1.022652968715700439e-01,-5.182558264844128182e-02,6.339629581933063918e-01,3.645936290888878162e-01,-5.283798399205994478e-01,3.437279023950183809e-01,-3.338026223054187946e-01,1.497084388335865324e-01,-7.754775325960429067e-01,-6.193466396861165846e-01,-7.152905561999478579e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.400035344897350598e-02,-4.216597463962752368e-01,-1.156115127182348656e+00,-2.509797016325918229e+00,-6.617915112578649506e-01,6.543850455717783454e-01,-4.354974243171827464e-02,7.935496628347340486e-01,-5.693594915802312473e-01,3.355114486694221743e-01,-6.576289977023694888e-01,2.307958910975227429e-01,-3.296464568518842064e-01,4.296687990629470821e-01,6.983528106538274827e-01,-7.024711385610165060e-01,1.616415652268794467e-01,-4.719794760229961694e-01,2.746734564045592020e-01,-8.512810599070332884e-01,-5.831715889482831372e-01,-3.988484262610992870e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.481528365310079476e-01,-3.468279187356898552e-01,-1.373103413914056992e+00,-2.584430349157910367e+00,-8.164773440459051068e-01,5.657445655234960569e-01,2.835303805244786535e-01,8.659811795893674891e-01,-8.816646807017275433e-01,6.137335467897235830e-01,-2.388121862589750455e-01,-7.880255246676570735e-03,-3.161712179842655068e-01,3.717915116656209662e-01,8.869041483450492702e-01,-8.027734380858739804e-01,-2.470667489815281392e-02,-6.166713067227630463e-01,3.541434334049744503e-01,-7.141929370001325328e-01,-4.606681354411180651e-01,-6.816450556991233700e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.781375411186553404e+00,-3.583020087557726718e-01,-1.595835769538928917e+00,-2.638100276724715698e+00,-8.471964552145656580e-01,1.048037342853032072e-01,6.106255273721012955e-01,7.336256561209320015e-01,-9.496296371862884556e-01,7.005374745437791262e-01,-3.765293975417582928e-03,-3.835051817789992823e-01,-3.515110020515344047e-02,2.942964740439788507e-01,9.813248755341787977e-01,-6.736976926986676384e-01,-2.255210486232280820e-01,-5.341972722297039233e-01,3.063531881898469145e-01,-6.558473033005460806e-01,-3.370273570485455839e-01,-7.419473307789969940e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.741397871175718759e+00,-3.983805416379692099e-01,-1.692915080912723136e+00,-2.657507592288312459e+00,-7.185405451721399439e-01,-5.343080231459595986e-02,8.085763430958476938e-01,3.917907276134244832e-01,-9.298048879627889285e-01,6.399064956142661575e-01,2.204483071501794900e-01,-6.021590033700832123e-01,2.920886277031666811e-01,3.007255281049709961e-01,8.225344899903135332e-01,-3.815966711916931597e-01,-4.708784547201055881e-01,-4.172921183321088856e-01,2.136844530859884905e-01,-7.083167236516914045e-01,-1.643587277953263426e-01,-5.771446037230676396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098911447703756927e+00,-5.399266594297829069e-01,-1.548937566144739320e+00,-2.852780460891660042e+00,-2.709805456796008372e-01,4.863828507365055565e-01,6.881544397389867118e-01,1.342852420399331947e-02,-8.771094523661805420e-01,7.577306936447387731e-01,3.417429045994080372e-01,-5.112764269770042613e-01,6.193659531604400748e-01,4.905310516372296537e-01,7.209470714769234956e-01,-5.456137538616834259e-02,-5.457732061048841121e-01,-1.836085558015446706e-01,1.526738683781856398e-01,-6.655831552590034672e-01,-2.559680963480657212e-01,-2.902544494501360095e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
