3.224867284297943115e-01,-7.941274642944335938e-01,2.269075661897659302e-01,-8.601968288421630859e-01,6.891105771064758301e-01,-4.344897270202636719e-01,-7.827599048614501953e-01,2.041651904582977295e-01,9.598870277404785156e-01,6.322112679481506348e-01,1.990694254636764526e-01,6.226301193237304688e-01,8.384220600128173828e-01,-5.412588715553283691e-01,-8.927022218704223633e-01,-5.089856982231140137e-01,-4.611808061599731445e-02,9.349893331527709961e-01
1.204110532999038696e-01,-4.833903312683105469e-01,-3.502069115638732910e-01,-8.429371118545532227e-01,8.524053096771240234e-01,-7.183754444122314453e-01,-8.716859221458435059e-01,1.309250146150588989e-01,9.394182562828063965e-01,6.038904786109924316e-01,-3.836623430252075195e-01,-1.414937973022460938e-01,9.612264037132263184e-01,-4.015448689460754395e-01,-7.821881175041198730e-01,-7.531120181083679199e-01,-1.134742498397827148e-01,9.158567190170288086e-01
-3.504849374294281006e-01,-2.543057501316070557e-02,-5.066233873367309570e-01,-6.781338453292846680e-01,9.262667298316955566e-01,6.006426736712455750e-02,-2.954024970531463623e-01,3.923970758914947510e-01,6.395081281661987305e-01,3.853181004524230957e-01,-7.849270105361938477e-01,-1.379989832639694214e-01,6.126753687858581543e-01,7.241868376731872559e-01,-7.164916992187500000e-01,-9.362538456916809082e-01,5.134276747703552246e-01,5.174582600593566895e-01
-5.027821660041809082e-01,1.463106423616409302e-01,-8.148633241653442383e-01,5.792621374130249023e-01,7.530246973037719727e-01,3.219412565231323242e-01,-5.345621109008789062e-01,-1.579043082892894745e-02,-4.774873554706573486e-01,6.156684160232543945e-01,-7.184391021728515625e-01,2.906993627548217773e-01,1.445069760084152222e-01,6.427972912788391113e-01,-6.493272781372070312e-01,-9.101297259330749512e-01,2.947679460048675537e-01,3.095383048057556152e-01
-4.211793541908264160e-01,-2.178589440882205963e-02,-8.781597614288330078e-01,7.889663577079772949e-01,6.589764356613159180e-01,-4.062399566173553467e-01,-9.629992246627807617e-01,1.626670658588409424e-01,-7.988079190254211426e-01,5.550810098648071289e-01,-2.576234042644500732e-01,-4.322716295719146729e-01,8.906987309455871582e-01,-3.887918293476104736e-01,-6.011468768119812012e-01,-7.583050727844238281e-01,-4.143553674221038818e-01,6.649760007858276367e-01
-8.171794414520263672e-01,-3.354521095752716064e-01,-6.855325698852539062e-01,9.514845609664916992e-01,5.377593040466308594e-01,-1.005518585443496704e-01,-6.421134471893310547e-01,-2.296678535640239716e-02,-8.756983280181884766e-01,5.969493389129638672e-01,-1.568321585655212402e-01,-7.411427795886993408e-02,-1.639136672019958496e-01,3.206374049186706543e-01,-2.967304885387420654e-01,-8.782886862754821777e-01,5.581443309783935547e-01,-2.134480923414230347e-01
-8.028669953346252441e-01,-1.508107036352157593e-01,-6.011735796928405762e-01,9.858056306838989258e-01,2.508044540882110596e-01,1.746086627244949341e-01,-6.828509569168090820e-01,-1.563696116209030151e-01,-9.076378941535949707e-01,5.195929408073425293e-01,3.086036741733551025e-01,-1.107074171304702759e-01,-5.313589572906494141e-01,2.286403030157089233e-01,-3.641090169548988342e-02,-8.254114389419555664e-01,4.526377618312835693e-01,-4.541594386100769043e-01
-8.293910026550292969e-01,-3.937836885452270508e-01,-1.425294727087020874e-01,9.603953957557678223e-01,4.407012164592742920e-01,3.703849017620086670e-01,-5.688221454620361328e-01,4.132407307624816895e-01,-7.116618156433105469e-01,-2.582893334329128265e-02,6.840571165084838867e-01,-6.794478893280029297e-01,-2.499139457941055298e-01,1.220009624958038330e-01,1.376683712005615234e-01,-8.046969771385192871e-01,7.604911327362060547e-01,-5.926992893218994141e-01
-8.299715518951416016e-01,-7.026191949844360352e-01,-6.493090391159057617e-01,9.899136424064636230e-01,-6.080830097198486328e-01,3.029913306236267090e-01,-6.214799880981445312e-01,-5.057985186576843262e-01,-6.153241395950317383e-01,7.427539825439453125e-01,7.602695226669311523e-01,6.018561124801635742e-01,-4.346393942832946777e-01,-1.849811226129531860e-01,-1.099647730588912964e-01,-1.761419773101806641e-01,6.452495455741882324e-01,1.990669965744018555e-01
4.509179592132568359e-01,2.450816929340362549e-01,-4.972713589668273926e-01,9.747804999351501465e-01,-2.289882004261016846e-01,6.135407686233520508e-01,-7.812830209732055664e-01,-5.609118938446044922e-01,-4.688003063201904297e-01,6.581256389617919922e-01,7.596581578254699707e-01,9.401030540466308594e-01,-7.369207143783569336e-01,-4.245720505714416504e-01,-9.119771420955657959e-02,-3.352672755718231201e-01,-5.530019104480743408e-02,7.474434971809387207e-01
1.003785729408264160e-01,-2.310838997364044189e-01,4.485184848308563232e-01,-8.268558233976364136e-02,3.141911029815673828e-01,-5.474213361740112305e-01,-8.084724545478820801e-01,-4.401782453060150146e-01,3.202838003635406494e-01,-6.419893354177474976e-02,6.050680875778198242e-01,-6.813982129096984863e-01,8.125476837158203125e-01,-9.886916279792785645e-01,-3.639070093631744385e-01,-5.943636894226074219e-01,-7.094251513481140137e-01,4.433839917182922363e-01
2.120916247367858887e-01,-9.533126354217529297e-01,1.497915238142013550e-01,-5.619540810585021973e-01,6.427789926528930664e-01,7.143256068229675293e-01,-9.111301898956298828e-01,5.598529577255249023e-01,-3.073305487632751465e-01,6.191926002502441406e-01,6.376490592956542969e-01,4.621081054210662842e-01,8.535117506980895996e-01,-3.504698723554611206e-02,-9.616814851760864258e-01,-4.257347881793975830e-01,2.611518651247024536e-02,7.982687354087829590e-01
1.574458181858062744e-01,-9.296894669532775879e-01,-9.232585132122039795e-02,-7.292909622192382812e-01,8.366245627403259277e-01,2.177085727453231812e-01,-9.197649955749511719e-01,1.686912477016448975e-01,-1.187475845217704773e-01,7.499569654464721680e-01,-8.869940787553787231e-02,3.871103227138519287e-01,9.163274168968200684e-01,8.579748123884201050e-02,-9.528890252113342285e-01,-7.361221313476562500e-01,-2.320871800184249878e-01,8.590065240859985352e-01
-1.697308421134948730e-01,-8.802672624588012695e-01,-3.170193135738372803e-01,-6.912910938262939453e-01,8.692758679389953613e-01,-1.758962124586105347e-01,-8.012750148773193359e-01,3.259054198861122131e-02,-2.359123229980468750e-01,5.928337574005126953e-01,-5.405136346817016602e-01,-2.890159487724304199e-01,9.545518159866333008e-01,9.467000514268875122e-02,-9.015946388244628906e-01,-8.104563951492309570e-01,-2.601722022518515587e-03,7.177764773368835449e-01
-6.335535049438476562e-01,-8.583515286445617676e-01,1.011271700263023376e-01,9.966051205992698669e-03,9.189599156379699707e-01,2.216905653476715088e-01,3.870522081851959229e-01,2.389703989028930664e-01,-5.079911351203918457e-01,1.141359582543373108e-01,-5.230808258056640625e-01,-5.742864012718200684e-01,5.317606925964355469e-01,7.611249685287475586e-01,-5.946174860000610352e-01,-8.993755578994750977e-01,8.827714920043945312e-01,-4.869132936000823975e-01
-7.964663207530975342e-02,-3.679940700531005859e-01,8.280870318412780762e-01,3.786989450454711914e-01,9.251861572265625000e-01,-6.330208778381347656e-01,8.606584072113037109e-01,-4.826704561710357666e-01,-1.608352661132812500e-01,-4.896420836448669434e-01,-2.902468144893646240e-01,-7.057968974113464355e-01,-3.297819197177886963e-01,-7.127677798271179199e-01,5.542502403259277344e-01,-8.688619136810302734e-01,6.141163706779479980e-01,-8.658922314643859863e-01
-2.454337775707244873e-01,-8.194742202758789062e-01,2.430419623851776123e-01,8.434816598892211914e-01,6.915572881698608398e-01,3.661844134330749512e-01,6.668849587440490723e-01,-4.088794291019439697e-01,-8.806055784225463867e-01,6.609675288200378418e-01,1.862395182251930237e-02,9.422158002853393555e-01,-9.471096396446228027e-01,7.258645296096801758e-01,-5.837914347648620605e-01,-7.088768482208251953e-01,6.732181310653686523e-01,-3.403484821319580078e-01
7.034649848937988281e-01,-2.346273660659790039e-01,2.530401051044464111e-01,8.960680961608886719e-01,5.811356306076049805e-01,4.468770623207092285e-01,4.195309281349182129e-01,-8.451495766639709473e-01,-5.458898544311523438e-01,7.490427494049072266e-01,4.089083373546600342e-01,9.901331067085266113e-01,-9.677709937095642090e-01,2.778273224830627441e-01,1.574608683586120605e-01,-6.346437931060791016e-01,2.156568616628646851e-01,4.358477294445037842e-01
7.024524211883544922e-01,-1.647613793611526489e-01,2.794505357742309570e-01,5.465339422225952148e-01,8.966684341430664062e-01,-3.595688343048095703e-01,-8.736863136291503906e-01,-7.069787979125976562e-01,2.398380935192108154e-01,6.709479689598083496e-01,5.545768737792968750e-01,8.752744793891906738e-01,-2.760661840438842773e-01,-6.070516705513000488e-01,2.420042008161544800e-01,-7.047567367553710938e-01,-5.460458993911743164e-01,8.308069109916687012e-01
4.748717546463012695e-01,6.447899341583251953e-01,-5.979249477386474609e-01,1.038152799010276794e-01,5.944568514823913574e-01,3.515611886978149414e-01,-9.144894480705261230e-01,-6.762392520904541016e-01,4.021071791648864746e-01,5.655857920646667480e-01,2.046635150909423828e-01,5.584236383438110352e-01,3.641490340232849121e-01,-6.742414236068725586e-01,3.589772284030914307e-01,-7.619911432266235352e-01,-8.067116141319274902e-01,8.614947199821472168e-01
-5.598498582839965820e-01,2.134635448455810547e-01,-2.599872350692749023e-01,-4.336207211017608643e-01,-1.102730184793472290e-01,-1.193233951926231384e-01,1.160214468836784363e-01,-6.049681901931762695e-01,5.197477340698242188e-01,-3.559254407882690430e-01,2.605675160884857178e-01,-9.429078102111816406e-01,8.865004181861877441e-01,-9.918187260627746582e-01,7.257874011993408203e-01,-7.144633531570434570e-01,-4.440346360206604004e-01,-4.192716181278228760e-01
-7.003499269485473633e-01,-5.979938507080078125e-01,2.324865460395812988e-01,-8.627240657806396484e-01,2.685132920742034912e-01,2.446550726890563965e-01,6.734391450881958008e-01,6.490269899368286133e-01,-6.908233165740966797e-01,-4.807556867599487305e-01,-9.864371269941329956e-02,-8.973590731620788574e-01,7.321036458015441895e-01,-9.339495301246643066e-01,-6.912660598754882812e-01,-6.124086380004882812e-01,-1.489158719778060913e-01,-7.003791332244873047e-01
-4.529122412204742432e-01,-5.321282148361206055e-01,2.846584022045135498e-01,-1.384540647268295288e-01,-1.053569391369819641e-01,2.239286899566650391e-01,9.684520959854125977e-01,2.409144192934036255e-01,-9.098849296569824219e-01,-1.036167889833450317e-01,-4.549133181571960449e-01,4.341042935848236084e-01,-8.635253906250000000e-01,-6.091698408126831055e-01,-7.894164323806762695e-01,-5.667861104011535645e-01,2.073755562305450439e-01,-7.350859642028808594e-01
4.038890302181243896e-01,3.868037760257720947e-01,2.870081961154937744e-01,-3.276326954364776611e-01,5.663569271564483643e-02,-5.622444152832031250e-01,2.061727494001388550e-01,-5.631682276725769043e-01,3.116855025291442871e-01,-1.884670257568359375e-01,1.490376144647598267e-01,2.523535192012786865e-01,1.531572639942169189e-01,-9.887455105781555176e-01,-1.907732523977756500e-02,-5.477115511894226074e-01,-7.417030334472656250e-01,5.789065361022949219e-01
7.347992062568664551e-01,7.607778310775756836e-01,-5.511130094528198242e-01,8.248931169509887695e-01,-2.611650228500366211e-01,7.799274921417236328e-01,6.129113435745239258e-01,-7.425813674926757812e-01,1.577212065458297729e-01,2.899196147918701172e-01,2.890551984310150146e-01,9.181878566741943359e-01,-8.420514464378356934e-01,-1.356214135885238647e-01,5.493339300155639648e-01,-3.071040511131286621e-01,2.811503782868385315e-02,5.723649263381958008e-01
-4.159455597400665283e-01,6.423068642616271973e-01,3.757016062736511230e-01,5.791455507278442383e-01,2.662411518394947052e-02,-3.522084951400756836e-01,9.285618066787719727e-01,-7.116625308990478516e-01,6.595423221588134766e-01,-5.900875329971313477e-01,1.823559701442718506e-01,-9.469789266586303711e-01,-3.926223814487457275e-01,-9.126884341239929199e-01,9.396619796752929688e-01,-4.305220544338226318e-01,2.351044863462448120e-01,-9.325656890869140625e-01
2.266355603933334351e-02,7.840933203697204590e-01,2.853722274303436279e-01,-5.583229064941406250e-01,6.905024051666259766e-01,-3.340430259704589844e-01,-9.868662059307098389e-02,-1.072382032871246338e-01,2.960775792598724365e-01,-6.844313740730285645e-01,3.700587749481201172e-01,-9.853938817977905273e-01,6.855388879776000977e-01,-9.699578881263732910e-01,8.386503458023071289e-01,-6.306812763214111328e-01,-6.809772253036499023e-01,-7.522764205932617188e-01
-6.043797135353088379e-01,-7.671213746070861816e-01,2.011699974536895752e-01,-5.602151155471801758e-01,2.399531304836273193e-01,4.809826016426086426e-01,1.404721587896347046e-01,3.608186244964599609e-01,1.975409090518951416e-01,-5.501595735549926758e-01,8.088903427124023438e-01,-9.787254929542541504e-01,9.330869913101196289e-01,-9.570689797401428223e-01,4.032396245747804642e-03,-1.782913058996200562e-01,1.775621324777603149e-01,-7.508020401000976562e-01
-6.323560476303100586e-01,-9.390529990196228027e-01,4.758311510086059570e-01,-2.652197182178497314e-01,-1.096801906824111938e-01,2.543787956237792969e-01,7.294911891222000122e-03,7.883737981319427490e-02,4.377426579594612122e-02,-1.224025562405586243e-01,8.696790933609008789e-01,-7.282168269157409668e-01,8.277135491371154785e-01,-9.775961041450500488e-01,-5.953319072723388672e-01,-5.680903047323226929e-02,1.083086729049682617e-01,-2.574409246444702148e-01
-3.631406724452972412e-01,-8.273695707321166992e-01,4.509022235870361328e-01,1.960968971252441406e-01,-4.506469368934631348e-01,-7.621293663978576660e-01,-1.169878318905830383e-01,-7.441793680191040039e-01,3.699499741196632385e-02,7.336654663085937500e-01,3.159784674644470215e-01,7.453606724739074707e-01,-3.653153181076049805e-01,-9.807125926017761230e-01,-8.936715722084045410e-01,-2.268395572900772095e-01,-8.332617282867431641e-01,5.588381290435791016e-01
-4.372370243072509766e-01,-7.947529554367065430e-01,8.781015872955322266e-01,-6.928529143333435059e-01,3.706244826316833496e-01,-8.796952962875366211e-01,3.357520997524261475e-01,-2.999072968959808350e-01,7.822940349578857422e-01,3.304733037948608398e-01,1.181378290057182312e-01,-1.138143166899681091e-01,-3.290780782699584961e-01,-9.707776904106140137e-01,-8.066144585609436035e-01,-6.936862468719482422e-01,-6.200232505798339844e-01,-9.689365397207438946e-04
6.600254774093627930e-01,8.111691474914550781e-01,5.587038993835449219e-01,-6.219654679298400879e-01,6.354371309280395508e-01,-6.501473188400268555e-01,-6.615613400936126709e-02,-6.991083621978759766e-01,8.771286010742187500e-01,-1.255367845296859741e-01,-3.142837285995483398e-01,-1.426922976970672607e-01,-3.201468586921691895e-01,-9.562852382659912109e-01,-6.855691224336624146e-02,-8.685996532440185547e-01,-9.207335114479064941e-01,5.250194072723388672e-01
4.521164894104003906e-01,3.115136325359344482e-01,6.848503351211547852e-01,-5.425745248794555664e-01,6.349847316741943359e-01,-4.219246804714202881e-01,5.323421955108642578e-01,-7.096194028854370117e-01,9.380066394805908203e-01,-5.188552737236022949e-01,8.239389210939407349e-02,-7.317585945129394531e-01,3.879270553588867188e-01,-9.801509976387023926e-01,4.836556017398834229e-01,-7.781778573989868164e-01,-5.073033571243286133e-01,-3.390850722789764404e-01
1.234373450279235840e-01,4.253251254558563232e-01,3.676251471042633057e-01,-4.861040972173213959e-03,3.313713371753692627e-01,-2.647227644920349121e-01,3.886296451091766357e-01,-8.692749142646789551e-01,7.375994324684143066e-01,-1.268390864133834839e-01,2.049103826284408569e-01,-6.469094753265380859e-01,-4.068478196859359741e-02,-9.833690524101257324e-01,6.909921169281005859e-01,-7.463150620460510254e-01,-7.404130697250366211e-01,-6.066867113113403320e-01
-1.737569719552993774e-01,6.221230700612068176e-02,5.744966268539428711e-01,1.322712153196334839e-01,1.679537445306777954e-02,4.478021711111068726e-02,3.556292355060577393e-01,-8.199123144149780273e-01,3.485834896564483643e-01,-3.371072560548782349e-02,6.008719205856323242e-01,-5.824294090270996094e-01,-3.849298357963562012e-01,-9.842032790184020996e-01,7.212422490119934082e-01,-6.452769041061401367e-01,-6.358516216278076172e-01,-8.039404749870300293e-01
-2.162320464849472046e-01,-5.480604171752929688e-01,7.692784667015075684e-01,-6.261709332466125488e-01,-1.240819916129112244e-01,4.393075406551361084e-01,3.393265604972839355e-01,-4.103845953941345215e-01,5.264812111854553223e-01,-2.463767677545547485e-01,7.541041374206542969e-01,-5.602142810821533203e-01,5.819524452090263367e-02,-9.766120314598083496e-01,3.224535584449768066e-01,-4.874025583267211914e-01,-1.607907414436340332e-01,-6.445593237876892090e-01
1.412470787763595581e-01,-5.679976344108581543e-01,5.314765572547912598e-01,-8.194718360900878906e-01,-2.747540473937988281e-01,4.867821186780929565e-02,-7.818693667650222778e-02,-3.575570583343505859e-01,6.446551084518432617e-01,1.689911633729934692e-01,5.279311537742614746e-01,3.375564515590667725e-01,3.839835822582244873e-01,-9.855184555053710938e-01,-3.315641880035400391e-01,-5.216751098632812500e-01,-4.127516448497772217e-01,4.788296520709991455e-01
