-1.836209366791010655e+00,3.114915696050049032e-01,-1.190279674237180174e+00,-1.318076182103784078e+00,7.024159184118716759e-02,3.436935914856560359e-01,9.080464063080637693e-01,1.673545540545058330e-01,-2.221366741627942565e-01,-1.137579359340712415e-01,-1.225668428884990613e-01,-3.858811841467710835e-01,1.475432366323243816e-01,4.407014865361726930e-01,5.035954927592096730e-01,-7.198680180893225478e-01,1.214957935156788515e-01,-1.376666347437082383e+00,-1.002574276211480875e-01,-5.468874988992323827e-01,-6.062338399672058120e-01,-5.431621412392424464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.814354049468566599e+00,2.326431447638277472e-01,-1.170080557462659598e+00,-1.352037502960709237e+00,4.826565417314971906e-01,5.759034374249294430e-01,9.186090657859247166e-01,2.570372312318620622e-01,-3.877886969067643186e-01,1.531569157559178329e-01,-2.315012490504693154e-01,-1.890950237431722192e-01,-2.759394850665242149e-02,5.037075061096538686e-01,2.227445844218243209e-01,-4.621651144086285079e-01,8.478535606537218605e-02,-1.331454155093674707e+00,-1.064348517516690018e-01,-5.920384862290113404e-01,-6.879812317189617499e-01,-4.677655379957393889e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.441885322670380942e+00,3.433136942225563093e-01,-1.277693975996439413e+00,-1.304955765173947846e+00,6.468109635400161039e-01,4.152440966714046056e-01,9.602968349694425143e-01,3.476111305441689225e-01,-6.273639623368060247e-01,1.389625446029945088e-01,-1.651609614559177430e-01,-4.513395951724167299e-01,9.511072765606853885e-02,4.855969692816801686e-01,3.700961412055618904e-01,-5.014575091107422722e-01,-4.491457138736543175e-02,-1.644053020742810567e+00,4.719005755649807732e-02,-4.950970151745884840e-01,-7.070207561950547781e-01,-6.313876002779277297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.898475414211483026e-01,3.611438048551760538e-01,-1.362345014520142561e+00,-1.262028835116747238e+00,5.184391839623341269e-01,2.899064285927011042e-01,1.016358632965089548e+00,2.989404637318233693e-01,-7.447784415557527904e-01,1.337625061042595487e-01,-1.472868658205794823e-01,-4.943199411504469731e-01,1.057231305012262812e-01,4.745801779154812383e-01,6.393432004820973624e-01,-5.606795075842001541e-01,-3.458559269033983918e-01,-1.943943555856018968e+00,3.115822578872078363e-01,-3.160725756062727765e-01,-7.092486278724654536e-01,-7.495682234110216946e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.365589161373840010e-01,2.051613824807050346e-01,-1.400310604295607053e+00,-1.260381575320548730e+00,1.255406639399390123e-01,1.524998672637245534e-01,1.010568590349578244e+00,1.083305512564687323e-01,-8.738312717738903057e-01,3.312306605535075832e-01,-1.581559942056482981e-01,-2.796950786026936031e-01,3.074993223044186763e-02,5.568137616370409937e-01,8.425381463100538593e-01,-4.650018016610776295e-01,-6.820848978495159809e-01,-1.734680950287088130e+00,2.988230254619539394e-01,-1.823972865460191661e-01,-6.843167355568242627e-01,-7.055527461276249745e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.389629593331660917e-01,9.054410102537779892e-02,-1.428531259383281959e+00,-1.242742347676024872e+00,-1.215402995783155804e-01,-3.982867984108257042e-01,1.056303006868164474e+00,-1.948398190852389522e-01,-8.433635965550962954e-01,4.016866655835560351e-01,-3.312328102290684750e-02,-3.932404297197276133e-01,2.100673349309449822e-01,4.902637419714277467e-01,7.236364237982604308e-01,-1.505864532221303786e-01,-7.362429283203044683e-01,-1.268531305439940748e+00,8.525148920386582674e-03,-2.239440644591436103e-01,-6.510814010494143655e-01,-5.122525580031811465e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.386054567820918848e-01,-9.631595254166902542e-03,-1.323480209812907926e+00,-1.305897326217989374e+00,-4.180105420742663558e-02,-6.010883131718740557e-01,9.994623709022201208e-01,-5.723622891640227639e-01,-6.189563203390722190e-01,2.781213252627712240e-01,2.670046210487746485e-01,-5.645968450629015312e-01,5.373638770045865432e-01,3.371244564526469922e-01,3.153194350250050348e-01,1.734996770951782175e-01,-6.140219608164565468e-01,-6.747035492192969830e-01,-3.657130735082984030e-01,-3.026252219738960747e-01,-7.210255052532801301e-01,-1.972529409270272760e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813039089940541970e-01,-2.075712837929063470e-01,-1.149630958821087345e+00,-1.591242328458335464e+00,3.966108636731251469e-01,-1.755355107029156203e-01,7.151365998492009712e-01,-7.626524955806756045e-01,-3.296544438311338476e-01,1.112372310528741970e-02,5.649499489967044763e-01,-3.833383792193102435e-01,7.956027696428393803e-01,4.604757779996337952e-01,-3.834088149781644805e-02,5.005238095767654549e-01,-2.585314752845220276e-01,-4.228779694930985267e-01,-5.474785489975753094e-01,-2.833691997341345470e-01,-8.051932592252467602e-01,1.300502341184706090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.798861406008107400e-01,-5.134753700128915632e-01,-9.152034580381469553e-01,-1.848627883268985528e+00,5.958968939471931403e-01,7.634432540573743431e-02,4.849455656595311748e-01,-8.651236304469912541e-01,4.251239051052335682e-02,-3.479653474837294258e-01,6.768461245804822113e-01,2.160268905302917819e-01,8.615403094712192900e-01,4.956239901722672148e-01,-3.438674028809106664e-01,7.028533892991652987e-01,1.213034550920446542e-01,1.582784554142349087e-01,-8.236003467839384529e-01,-2.206099596332850021e-01,-8.902694448833828877e-01,4.573045807295930132e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.253455411890725291e+00,-6.893312938310083293e-01,-5.898194232478322085e-01,-1.928504537703832122e+00,4.841981745560766104e-01,4.206085937150487730e-01,1.737307633232736404e-01,-8.837211044485442368e-01,7.755393052323726888e-01,-5.210793942946405632e-01,5.587302634340012286e-01,5.470137505550012325e-01,9.151531458054587009e-01,5.797360638271977784e-01,-7.353728235292198434e-01,6.362061137225292207e-01,5.004861634338222398e-01,5.393476011423665728e-01,-8.650682288182022228e-01,-3.023188253585071816e-01,-8.635294013294585458e-01,7.780797424400653917e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.023711971519711383e+00,-7.710486238470868336e-01,-3.441477066732899770e-01,-1.855391225486187290e+00,3.713491031905880035e-01,1.071738280370124752e+00,-3.862487680958803793e-02,-8.082622997844470802e-01,1.460366829432694136e+00,-6.866614626500772145e-01,5.173717077916872853e-02,7.656361905784734301e-01,8.395788506144370444e-01,6.657529277629872233e-01,-9.055618269343969073e-01,3.209670585665389542e-01,7.161780155178838481e-01,5.427500593904119874e-01,-6.742817928849955678e-01,-3.882761620694643590e-01,-7.882094518547317907e-01,8.866553005788475605e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.246088317758649033e+00,-8.714263163750862740e-01,-2.770054733991693663e-01,-1.704286361854644660e+00,2.504796980759562697e-01,1.642126988135768073e+00,-3.082145013502328723e-01,-4.956571101287974290e-01,1.295703774941229014e+00,-4.263104829245146776e-01,-5.242881136830478406e-01,9.249651421237150561e-01,6.237090912821741107e-01,5.614523547950494020e-01,-9.355370287627754466e-01,1.244778873912513184e-01,5.599090616808379828e-01,2.545567054698789633e-01,-3.389544170038772952e-01,-6.344103774769510595e-01,-6.327515288549464545e-01,7.388337698187885660e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.982043800360865804e+00,-9.382515897154088957e-01,-3.614368182994465162e-01,-1.643565548017288602e+00,1.421565741669517102e-02,1.945122173323848180e+00,-6.078973431341314626e-01,-1.436013408143113068e-01,8.038471813124115073e-01,-9.110521724818665401e-02,-7.366363319183731884e-01,8.731682898442811869e-01,2.964007829428962904e-01,4.882686349982403584e-01,-6.523525884921757001e-01,-5.602793325828958615e-02,2.149275897561253590e-01,1.706395845223966923e-01,3.529651690418145193e-02,-6.434200345131817489e-01,-5.741999600518272739e-01,4.880233937925755328e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.195951291714390852e+00,-9.545055767436236849e-01,-5.517759384712853654e-01,-1.781982815014605759e+00,-2.257843517600673922e-01,1.417646469028056799e+00,-6.238497403444838163e-01,2.301285953033520570e-01,3.419470940732587394e-01,2.831644758133098350e-01,-4.142864270176402908e-01,5.235669277772452279e-01,6.539852704646298420e-03,4.423514498981264698e-01,-1.910860278270397616e-01,-1.492803329066928475e-01,-1.660395641246041887e-01,-1.100918806934071403e-01,4.026103988179281501e-01,-4.484832433168485233e-01,-3.931479307975902504e-01,1.607489246550473094e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.753963270127411045e-01,-9.624294576176404270e-01,-7.110888170509271911e-01,-2.004308143276207321e+00,-5.681933226600827114e-01,6.431325764856146154e-01,-6.611474963078847189e-01,5.945458616234509108e-01,-1.062839238607226067e-01,5.949283850274806884e-01,-6.944953159776046103e-02,5.062585900842022646e-01,4.745326747555567160e-02,5.641957608326964024e-01,3.664735439437378783e-01,-8.465665027243929330e-02,-3.875593609934122608e-01,-1.107045513895719147e-01,5.624219056285493235e-01,-3.185418187568004322e-01,-2.378000509331700263e-01,-5.803954492791130182e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204974152526728126e-01,-8.128216723347837513e-01,-8.632906231503009176e-01,-2.174670259563499464e+00,-5.897292786593217873e-01,1.979481388022308330e-02,-6.986798200382038360e-01,8.164097271672334788e-01,-4.681594172716380120e-01,6.736353981262850343e-01,9.645252906119350378e-02,4.377994752752192298e-01,-2.377924546543808137e-02,7.342667099924520269e-01,4.468797541177773613e-01,2.138438308061629822e-01,-3.596214921494533812e-01,-1.248262179784040971e-01,4.874036511691763884e-01,-3.318718106569248372e-01,-2.476219020058008091e-01,-1.373213511613232685e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.640041470361352172e-01,-4.674833495070197520e-01,-9.965764894173739785e-01,-2.285492785127103854e+00,-3.148832360661065755e-01,-2.047245701485347347e-01,-7.291352356225639930e-01,9.110725877560814645e-01,-7.983805457402238792e-01,4.509849492190642906e-01,1.655645231118270111e-01,-6.711972011048772391e-02,1.351836793205514198e-01,8.060595410413098350e-01,1.041171255662658446e-01,3.613328343358808148e-01,-1.050794530498587731e-01,-2.676444269993103475e-01,1.913200393655392073e-01,-2.104199967770198354e-01,-5.333778033675923291e-01,1.006697447440396687e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.161430849108719077e-01,-2.674711923424796245e-01,-1.015189004649447169e+00,-2.181148341911071764e+00,-3.551470156741084461e-01,-2.401931906092862334e-01,-6.196360467710100295e-01,6.408416183742975392e-01,-7.776454230305687165e-01,7.670629416293861524e-02,-2.096212817576219578e-01,-5.519236139052341450e-01,4.555414051555457533e-01,5.124347594408342754e-01,-1.007394228164634198e-01,3.984854621782027984e-01,2.120397242051954567e-01,-3.698815976467448863e-01,3.861344761677698578e-02,-3.969053954761463388e-01,-6.846316394870820554e-01,2.056977064158707069e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.855221765937080214e-01,-5.130291829566929751e-01,-9.601117472552579413e-01,-2.085712194236096551e+00,-2.015794210008967635e-01,-2.270093804178960895e-01,-3.120115990457441590e-01,2.586936639361396839e-01,-4.630014605335955880e-01,-8.171713421935655752e-02,-6.210072425558528231e-01,-4.819494517571454306e-02,4.136204922099937509e-01,3.215918585511923222e-01,2.847248422745585206e-01,2.982526259917777089e-01,3.312331914318429327e-01,1.455828133357648380e-01,-2.092776778205676091e-01,-4.491441115283707486e-01,-3.662475391454191875e-01,-6.583569685278733985e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.614896291100434311e-01,-6.738573256085189644e-01,-9.721384460897281032e-01,-2.052437963070108395e+00,5.154449704623687012e-02,-2.381988295511039411e-02,1.494391885629253736e-02,-1.199924129974990761e-01,-4.421706133802086880e-01,-2.483281879920867796e-01,-7.082436489232529775e-01,-1.063147675232258837e-01,6.020976340571548846e-01,1.484410586646243146e-01,5.303258857076502686e-01,5.295057355908472374e-02,4.054701833231622032e-01,-1.120422426125909920e-01,-1.391512199610435152e-01,-2.056873114436924554e-01,-2.402680597438527910e-01,-1.608412173959455904e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.897061087090422760e-01,-6.964570160497263185e-01,-1.056069478188472743e+00,-1.924543110912366295e+00,1.895725808704020743e-01,6.380000956800941925e-01,7.596010619050730384e-02,-3.122955545435245339e-01,-2.974633404131628023e-01,-4.241603938480542624e-01,-8.624669999562512013e-01,-1.634272774189905464e-01,5.876310261505808263e-01,-5.156395026591820141e-03,1.656764270546726703e-01,3.270115606975521061e-02,3.088208307461544067e-01,1.337178159042173853e-02,-2.949785932341901784e-01,-2.206137348096079975e-01,-6.766756986349498071e-01,8.276834274642430600e-03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.424354964461322481e-02,-5.640774865542348415e-01,-1.113747852900677238e+00,-1.774668387143456538e+00,1.515460024431147801e-01,8.780487887056338536e-01,3.118482319854172236e-01,-4.543248614430618337e-01,-6.990895197382929194e-02,-6.847790164472997709e-01,-8.764349646141306183e-01,-3.088085965705612557e-01,3.110054165353013378e-01,1.539651092247953379e-01,-2.773708210245515726e-01,-6.141861615401866814e-02,1.720694213865181510e-01,-3.891368140575468537e-02,-4.051990941587009232e-01,-3.611566594440619449e-01,-7.681812028875238951e-01,1.278040031221983064e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.844310924657009521e-01,-4.896120178024142566e-01,-1.071603037238827882e+00,-1.795811445368423964e+00,2.228848449258982178e-01,9.967429109000680576e-01,5.643438122009090119e-01,-3.584085931779015244e-01,-6.040877258730881216e-02,-6.894268015838462826e-01,-7.308457098940176477e-01,-3.677560382030229391e-01,3.645785682015296736e-01,2.255845200273927098e-01,-2.522061461662931103e-01,-3.201535370579877693e-01,1.706412932210836786e-01,-2.631109100217093877e-01,-2.695442866132334858e-01,-2.061138398162479790e-01,-4.769320408872608219e-01,-2.520167254507901244e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.761851193128022297e-01,-5.681481268786089389e-01,-1.069313042271291536e+00,-1.801603058435971461e+00,5.449687848154005643e-02,1.039726632616290836e+00,5.777637464802731770e-01,-1.243054301407023887e-01,-8.794682991075974954e-02,-6.563989513677200849e-01,-6.740795571253073160e-01,-4.505881810495399042e-01,4.870339465182464966e-01,2.452824198436061032e-01,-9.074558186717318620e-03,-3.677301065141841407e-01,5.395663391592009361e-02,-4.185997644680229390e-01,8.743397169274458314e-02,-2.191719465115508081e-01,-3.104810478716365507e-01,-3.791911436180055439e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
