5.920386686921119690e-02,5.537217855453491211e-01,-7.536177635192871094e-01,8.580152988433837891e-01,6.111835837364196777e-01,2.358665019273757935e-01,-7.130564749240875244e-02,7.414522171020507812e-01,-9.109212756156921387e-01,1.297522038221359253e-01,-3.259601891040802002e-01,-6.964556872844696045e-02,-4.030736088752746582e-01,8.989672660827636719e-01,5.454374477267265320e-02,-8.833513595163822174e-03,4.680446386337280273e-01,-3.340413570404052734e-01
7.710615396499633789e-01,6.391450166702270508e-01,-7.772921323776245117e-01,8.596498966217041016e-01,5.797126293182373047e-01,-5.838022828102111816e-01,-9.627669453620910645e-01,3.044765889644622803e-01,-5.932456254959106445e-01,2.138447463512420654e-01,2.613375782966613770e-01,-2.863991856575012207e-01,8.734704852104187012e-01,-4.288926720619201660e-01,2.361041009426116943e-01,4.894076883792877197e-01,-5.760465264320373535e-01,8.071211576461791992e-01
-7.291443347930908203e-01,-3.913073837757110596e-01,-1.726734638214111328e-01,2.860241234302520752e-01,7.222959995269775391e-01,-8.934223651885986328e-01,-8.330894708633422852e-01,-1.479629427194595337e-02,-6.184170246124267578e-01,3.555890619754791260e-01,-5.148535966873168945e-01,-9.734663367271423340e-01,8.800693750381469727e-01,-9.117212295532226562e-01,-7.245451211929321289e-01,-6.802162528038024902e-01,-9.008788466453552246e-01,-1.948829889297485352e-01
-3.229763209819793701e-01,-8.197854757308959961e-01,-8.659204095602035522e-02,1.400103569030761719e-01,8.016105294227600098e-01,2.095219939947128296e-01,-9.597807526588439941e-01,-1.911903358995914459e-02,3.270282149314880371e-01,5.874000191688537598e-01,2.768220305442810059e-01,-6.765665411949157715e-01,9.181485772132873535e-01,-4.014585316181182861e-01,-8.811919689178466797e-01,-7.377745509147644043e-01,-7.285503745079040527e-01,6.191087365150451660e-01
-4.560195803642272949e-01,-8.567384481430053711e-01,2.409980893135070801e-01,4.451854825019836426e-01,8.283345699310302734e-01,6.648644208908081055e-01,-2.151168137788772583e-01,1.241947039961814880e-01,7.406229525804519653e-02,3.472487032413482666e-01,-5.515789985656738281e-02,-4.026962816715240479e-02,1.824708729982376099e-01,5.084844827651977539e-01,-8.111401200294494629e-01,-8.841286897659301758e-01,5.209888219833374023e-01,-9.755672514438629150e-02
5.321661829948425293e-01,1.956004649400711060e-01,-3.079836368560791016e-01,8.159552812576293945e-01,7.979551553726196289e-01,3.154717385768890381e-01,-6.196237802505493164e-01,-4.075964391231536865e-01,4.546943306922912598e-01,9.822800010442733765e-02,1.213665157556533813e-01,2.383193522691726685e-01,3.560247719287872314e-01,-3.652581274509429932e-01,4.161018729209899902e-01,-8.996292948722839355e-01,3.598771393299102783e-01,4.903752803802490234e-01
8.287410140037536621e-01,6.124957203865051270e-01,-3.063772916793823242e-01,7.095994949340820312e-01,4.766152203083038330e-01,6.711651086807250977e-01,-3.836413323879241943e-01,6.611531972885131836e-01,-2.835001349449157715e-01,-2.057519108057022095e-01,4.320366680622100830e-01,6.813967227935791016e-01,-1.524132490158081055e-01,5.309085845947265625e-01,5.017360448837280273e-01,-1.041854023933410645e-01,7.630637884140014648e-01,3.526256680488586426e-01
-1.936291605234146118e-01,-4.394046068191528320e-01,-7.920425534248352051e-01,9.162060022354125977e-01,2.157832980155944824e-01,-3.653279840946197510e-01,-9.576902389526367188e-01,-5.544747114181518555e-01,-1.339001301676034927e-02,4.866736829280853271e-01,6.832109689712524414e-01,-1.667435020208358765e-01,9.386806488037109375e-01,-9.653313755989074707e-01,7.835158109664916992e-01,-5.099980235099792480e-01,-1.327941268682479858e-01,7.729426622390747070e-01
-3.301892578601837158e-01,3.987087905406951904e-01,-8.730049133300781250e-01,9.510723352432250977e-01,-3.645025193691253662e-01,-1.000626608729362488e-01,-8.895599842071533203e-01,-8.123110532760620117e-01,-8.652704954147338867e-01,6.687168478965759277e-01,7.722902297973632812e-02,6.096187829971313477e-01,2.998128235340118408e-01,-9.397538900375366211e-01,4.389698505401611328e-01,-4.290174543857574463e-01,-8.604527711868286133e-01,6.223916411399841309e-01
-5.069510936737060547e-01,-1.720706224441528320e-01,-8.243628144264221191e-01,9.850732088088989258e-01,-8.176052570343017578e-01,4.739433228969573975e-01,-7.126403450965881348e-01,-8.081135749816894531e-01,-7.271243929862976074e-01,4.764031171798706055e-01,7.328313589096069336e-01,4.730034470558166504e-01,5.299705862998962402e-01,-9.750354290008544922e-01,6.457679271697998047e-01,1.149951666593551636e-02,-3.204546272754669189e-01,2.941021621227264404e-01
-6.931235790252685547e-01,7.979880571365356445e-01,-8.911638706922531128e-02,9.465037584304809570e-01,-7.511520385742187500e-01,1.246727555990219116e-01,8.731842041015625000e-01,-8.350684046745300293e-01,-6.077429652214050293e-01,-1.443971991539001465e-01,-2.384485304355621338e-01,-2.112994492053985596e-01,-9.265090823173522949e-01,-9.536016583442687988e-01,6.291889548301696777e-01,-5.927902460098266602e-01,-6.912323236465454102e-01,-8.185403347015380859e-01
2.173810005187988281e-01,5.716446042060852051e-01,-5.190955400466918945e-01,9.025218486785888672e-01,-8.164722323417663574e-01,6.679010391235351562e-01,-3.923140764236450195e-01,-7.082507610321044922e-01,1.265259534120559692e-01,3.852948546409606934e-01,6.370724439620971680e-01,8.172551393508911133e-01,-6.191655397415161133e-01,-8.988041877746582031e-01,-3.125976398587226868e-02,1.852388679981231689e-01,-8.521417379379272461e-01,7.117114663124084473e-01
-6.636893004179000854e-02,2.513864040374755859e-01,1.029912978410720825e-01,8.875735998153686523e-01,-7.064216136932373047e-01,8.793374300003051758e-01,7.562265396118164062e-01,-3.079834580421447754e-01,-4.499358311295509338e-02,1.980410143733024597e-02,7.209781408309936523e-01,6.309624910354614258e-01,-9.247622489929199219e-01,-2.232770323753356934e-01,2.971320748329162598e-01,6.347428262233734131e-02,3.351748287677764893e-01,-3.855549693107604980e-01
-5.117511153221130371e-01,-6.191726922988891602e-01,7.604745626449584961e-01,-1.014339476823806763e-01,-1.838638782501220703e-01,-6.060413718223571777e-01,8.607505559921264648e-01,4.833059385418891907e-02,9.011696577072143555e-01,-5.032210946083068848e-01,5.934659242630004883e-01,-8.417525291442871094e-01,2.724052071571350098e-01,-9.675158858299255371e-01,4.761272370815277100e-01,-5.224306508898735046e-02,6.759637594223022461e-01,-6.457710862159729004e-01
-2.540781199932098389e-01,-9.077520966529846191e-01,4.763590991497039795e-01,-8.295576572418212891e-01,-5.826575681567192078e-02,-7.820300459861755371e-01,-1.154172122478485107e-01,6.070946455001831055e-01,7.950625419616699219e-01,-2.128066569566726685e-01,3.544192016124725342e-01,-5.982581377029418945e-01,9.418293237686157227e-01,-9.765026569366455078e-01,-8.824119567871093750e-01,5.613119602203369141e-01,-4.312271177768707275e-01,6.136218309402465820e-01
4.978311061859130859e-01,-8.172808885574340820e-01,-2.411697208881378174e-01,-7.578111290931701660e-01,-2.838005721569061279e-01,-5.089140683412551880e-02,-7.418845295906066895e-01,6.559002399444580078e-01,8.068856000900268555e-01,4.714764356613159180e-01,3.931652903556823730e-01,8.565052151679992676e-01,8.704842329025268555e-01,-6.702088117599487305e-01,-9.095857739448547363e-01,6.200830936431884766e-01,-2.620859146118164062e-01,9.693951010704040527e-01
3.741461634635925293e-01,3.043635934591293335e-02,4.050477743148803711e-01,-7.894675731658935547e-01,-2.167536169290542603e-01,-8.456065058708190918e-01,-2.494513690471649170e-01,-4.657637774944305420e-01,8.864498734474182129e-01,-3.177798911929130554e-02,-2.112480252981185913e-01,7.867497205734252930e-02,7.452141642570495605e-01,-9.903959631919860840e-01,-1.245654523372650146e-01,-2.039156481623649597e-02,-8.476653695106506348e-01,7.262729406356811523e-01
5.057454109191894531e-01,-7.566503286361694336e-01,5.529509782791137695e-01,-6.722397804260253906e-01,6.598721444606781006e-02,-6.508155912160873413e-02,7.511906623840332031e-01,6.883280277252197266e-01,5.692406296730041504e-01,1.891125142574310303e-01,-1.614776998758316040e-01,8.808776140213012695e-01,-4.257771968841552734e-01,8.200376033782958984e-01,-5.783285498619079590e-01,6.608254909515380859e-01,8.442323207855224609e-01,2.872125506401062012e-01
7.262358665466308594e-01,1.340386569499969482e-01,-1.825681515038013458e-02,-2.336828112602233887e-01,6.993772387504577637e-01,-9.607098698616027832e-01,3.727512657642364502e-01,-7.087434828281402588e-02,8.012058734893798828e-01,5.953423380851745605e-01,-8.839410543441772461e-01,7.984564304351806641e-01,-3.897899985313415527e-01,8.352458477020263672e-01,-4.170968532562255859e-01,5.180102586746215820e-01,-1.040280535817146301e-01,7.942045331001281738e-01
5.448380112648010254e-01,8.653941154479980469e-01,6.175754591822624207e-02,-3.173211812973022461e-01,8.348926305770874023e-01,-9.844059348106384277e-01,6.062753796577453613e-01,1.372263282537460327e-01,8.378144502639770508e-01,-2.454287558794021606e-01,-9.641069173812866211e-01,-7.031953334808349609e-01,-1.655251681804656982e-01,2.689568996429443359e-01,-6.272773444652557373e-02,1.719000637531280518e-01,-7.091493606567382812e-01,8.123718947172164917e-02
9.612357616424560547e-01,9.469482898712158203e-01,-7.913690209388732910e-01,3.785757422447204590e-01,8.716299533843994141e-01,-8.231897354125976562e-01,-9.509178996086120605e-01,3.066039383411407471e-01,3.919094800949096680e-01,1.740006357431411743e-01,-7.236361503601074219e-01,1.198836565017700195e-01,5.453456044197082520e-01,3.268561363220214844e-01,3.195171952247619629e-01,1.666941642761230469e-01,-9.117419123649597168e-01,9.541358351707458496e-01
5.438201427459716797e-01,9.584314823150634766e-01,-6.109694242477416992e-01,8.723055124282836914e-01,8.562923669815063477e-01,-6.524473428726196289e-01,-4.748901128768920898e-01,-4.103104472160339355e-01,5.178787708282470703e-01,-3.056954741477966309e-01,-6.723999977111816406e-01,-7.818083763122558594e-01,-2.817229628562927246e-01,-7.377306222915649414e-01,7.722647190093994141e-01,-8.250668048858642578e-01,-9.178100824356079102e-01,7.986853271722793579e-02
5.473554134368896484e-01,8.362013101577758789e-01,-8.497994542121887207e-01,9.697220325469970703e-01,7.104474902153015137e-01,5.529220104217529297e-01,-6.876267790794372559e-01,-3.080109059810638428e-01,-8.340281248092651367e-02,3.047977983951568604e-01,-1.369891017675399780e-01,6.231549978256225586e-01,-5.891324281692504883e-01,-6.359194964170455933e-02,6.561198234558105469e-01,-6.356192827224731445e-01,-6.786000728607177734e-01,5.801172256469726562e-01
2.672494947910308838e-01,5.620609521865844727e-01,-6.548787355422973633e-01,9.774399995803833008e-01,8.719923347234725952e-02,9.054121375083923340e-01,-5.721297115087509155e-02,-5.400902032852172852e-01,-4.935319125652313232e-01,2.304688692092895508e-01,4.482377171516418457e-01,7.132828831672668457e-01,-7.975903749465942383e-01,-3.625769019126892090e-01,6.560766696929931641e-01,-4.089210331439971924e-01,-3.778871595859527588e-01,-1.864906251430511475e-01
4.003488421440124512e-01,-1.790154874324798584e-01,-7.003397494554519653e-02,9.421335458755493164e-01,-8.568472862243652344e-01,9.575890898704528809e-01,5.435997247695922852e-01,-4.902777075767517090e-01,3.085458874702453613e-01,1.091611906886100769e-01,9.081786274909973145e-01,8.482415676116943359e-01,-6.161832809448242188e-01,-3.317257463932037354e-01,5.576674938201904297e-01,8.739643096923828125e-01,6.434032917022705078e-01,-2.350077778100967407e-01
2.261396348476409912e-01,3.484082594513893127e-02,-6.050491333007812500e-01,8.262480497360229492e-01,-8.451117277145385742e-01,9.365813136100769043e-01,1.207243427634239197e-01,-7.333781719207763672e-01,8.182345628738403320e-01,3.319953680038452148e-01,7.550711631774902344e-01,5.926879644393920898e-01,1.467805206775665283e-01,-6.746588945388793945e-01,5.913180112838745117e-01,6.129687428474426270e-01,1.674133688211441040e-01,4.164468050003051758e-01
8.350220322608947754e-02,4.935486316680908203e-01,-7.588785290718078613e-01,-5.777096748352050781e-01,-3.604115247726440430e-01,8.201297521591186523e-01,-4.663556814193725586e-01,7.746016979217529297e-01,4.694980010390281677e-02,3.204928934574127197e-01,-4.369611442089080811e-01,1.144417226314544678e-01,2.030129730701446533e-01,7.336254715919494629e-01,-8.762037158012390137e-01,2.797045707702636719e-01,-5.093298554420471191e-01,5.618177056312561035e-01
-7.471610307693481445e-01,-5.421379581093788147e-02,-1.104372665286064148e-01,-5.946481227874755859e-01,-2.270446717739105225e-01,-9.593844413757324219e-01,-6.917910575866699219e-01,4.194814562797546387e-01,2.537621259689331055e-01,1.995795667171478271e-01,-7.399081587791442871e-01,-9.050544500350952148e-01,8.432650566101074219e-01,-9.650169014930725098e-01,-7.255915999412536621e-01,-1.371567249298095703e-01,-8.891062736511230469e-01,1.302426904439926147e-01
-1.499860435724258423e-01,6.951985955238342285e-01,1.409138441085815430e-01,-7.623212337493896484e-01,-4.467191696166992188e-01,-9.838684797286987305e-01,-2.143367230892181396e-01,5.042188763618469238e-01,-2.571226060390472412e-01,1.586503386497497559e-01,-9.418080449104309082e-01,-5.111123919486999512e-01,2.674985229969024658e-01,-6.906486749649047852e-01,-8.978711962699890137e-01,3.536269068717956543e-01,-8.950341343879699707e-01,4.753848314285278320e-01
-7.286580651998519897e-02,7.257960438728332520e-01,3.653983771800994873e-01,-7.945855855941772461e-01,-2.894656956195831299e-01,-9.855671525001525879e-01,3.554168045520782471e-01,1.517276614904403687e-01,-5.163313820958137512e-03,-6.791502237319946289e-03,-9.506271481513977051e-01,-7.232397198677062988e-01,1.920562237501144409e-01,-5.792353153228759766e-01,-8.485802412033081055e-01,2.687230110168457031e-01,-8.701645135879516602e-01,1.303732395172119141e-01
-4.486520886421203613e-01,-5.672802925109863281e-01,1.732817143201828003e-01,-4.171119332313537598e-01,5.129300355911254883e-01,-8.399537205696105957e-01,-4.532960355281829834e-01,1.288858652114868164e-01,5.955785512924194336e-01,-7.175428420305252075e-02,-2.894682884216308594e-01,-9.078736305236816406e-01,9.154177904129028320e-01,-3.605274856090545654e-01,-9.383735805749893188e-02,-3.402140438556671143e-01,2.148249447345733643e-01,-7.836156338453292847e-02
7.964742779731750488e-01,4.390566945075988770e-01,3.411048352718353271e-01,-8.529205322265625000e-01,7.603473663330078125e-01,-7.272176742553710938e-01,-2.979369759559631348e-01,8.212559819221496582e-01,4.892087578773498535e-01,-4.387406408786773682e-01,-4.259704947471618652e-01,-7.245513796806335449e-01,7.564992904663085938e-01,8.281270265579223633e-01,-3.630383610725402832e-01,6.482317447662353516e-01,-7.296028733253479004e-02,3.843446969985961914e-01
8.009113073348999023e-01,7.249591350555419922e-01,2.530148485675454140e-03,-7.604210376739501953e-01,7.997699379920959473e-01,-8.500286340713500977e-01,-6.076233983039855957e-01,6.727476119995117188e-01,6.900596618652343750e-01,-2.571061551570892334e-01,-6.146031022071838379e-01,-6.229814291000366211e-01,7.427748441696166992e-01,7.359360456466674805e-01,-1.359230279922485352e-01,5.377656817436218262e-01,-5.701168179512023926e-01,6.917831897735595703e-01
8.184770345687866211e-01,9.074159264564514160e-01,-1.525076180696487427e-01,1.633219420909881592e-01,5.891774892807006836e-01,-7.406463623046875000e-01,-7.652843594551086426e-01,-2.553942501544952393e-01,8.313657045364379883e-01,-3.053317964076995850e-01,-2.242775559425354004e-01,-3.836228251457214355e-01,6.863313913345336914e-01,-4.283173084259033203e-01,8.525545001029968262e-01,4.336657524108886719e-01,-7.023861408233642578e-01,7.143875360488891602e-01
2.820970118045806885e-01,3.403747081756591797e-01,-2.379225008189678192e-02,7.520390152931213379e-01,1.278874427080154419e-01,-5.723732709884643555e-01,-5.833323597908020020e-01,-5.743093490600585938e-01,8.182175755500793457e-01,-1.424182653427124023e-01,6.038126349449157715e-01,-4.510716497898101807e-01,7.507088184356689453e-01,-8.897781968116760254e-01,9.536747932434082031e-01,4.291496872901916504e-01,-9.920170903205871582e-02,2.938878238201141357e-01
-2.010047882795333862e-01,3.664728105068206787e-01,-4.563364088535308838e-01,7.872229814529418945e-01,-1.065900698304176331e-01,-5.521492958068847656e-01,-7.198370695114135742e-01,-2.584547102451324463e-01,-3.399160802364349365e-01,4.242987334728240967e-01,1.549251973628997803e-01,-4.821715354919433594e-01,1.664738655090332031e-01,-2.882862389087677002e-01,6.351965665817260742e-01,3.747834563255310059e-01,-6.830589175224304199e-01,-1.353377997875213623e-01
2.504914402961730957e-01,6.437611579895019531e-01,-2.881497442722320557e-01,7.180545926094055176e-01,3.599552810192108154e-01,-3.785397410392761230e-01,-9.421544671058654785e-01,1.428514569997787476e-01,-7.967910766601562500e-01,4.145782887935638428e-01,1.633416116237640381e-01,-1.670594364404678345e-01,-2.018100768327713013e-01,-3.241471201181411743e-02,-2.234924212098121643e-02,7.343498617410659790e-02,-9.000921249389648438e-01,-1.763174869120121002e-02
