-1.306820012210765380e-01,-6.493216724528374506e-01,-5.759563873023938463e-01,-2.254092004500652724e+00,5.273108443015761537e-03,3.426536845464862591e-01,4.008211919699724568e-01,-3.581132490255549694e-01,-5.963783302138420117e-01,3.390892624424335366e-01,-4.897028334577231412e-01,1.499406383579751090e-01,7.342831151451689742e-02,5.351285848715192639e-01,4.085129515177685633e-01,-2.666640057440596845e-01,-3.490638879998132493e-01,3.810310272879391391e-02,-4.739173005908547953e-02,-2.402562843914910484e-01,-8.134820348120219702e-02,1.463610055740280913e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.132780837834052035e+00,-4.862621920182920165e-01,-3.922156315749811828e-01,-2.116998589185348223e+00,-5.162512904558200777e-01,-3.376604648271059883e-01,6.016478490033030369e-01,-3.964055902832093192e-01,-1.104784168422360269e-01,8.660942944901983687e-02,-2.158980729230645101e-01,-1.896416483714282730e-01,1.328750260003230821e-02,6.798653495875608410e-01,-1.674022105154937545e-01,-1.251381190270337562e-01,-2.697215896326708995e-01,3.739755706621123998e-01,-4.186609542406738438e-01,-4.246566190629547100e-01,7.368911815519751940e-02,9.234667708321797619e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.799702480779185265e+00,-2.330969994347131813e-01,-3.749706768143962199e-01,-2.062816793241144531e+00,-5.923829878444990538e-01,1.017326490935570593e-01,3.698571655652600487e-01,-1.740375060269214735e-01,8.389113796759462005e-02,-2.362726251549172041e-01,-2.564000871919148716e-01,-5.958328268621759793e-01,2.640098418303156169e-01,7.756413690589629706e-01,-8.899101577480006409e-01,1.663157453513333106e-01,-9.622703968389179074e-02,-1.956620998174685155e-02,-4.323173874568992936e-01,-6.659434274093186668e-01,-3.086337446942116758e-01,3.783862128019475080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.258981664789804000e+00,-1.496414070934694029e-01,-4.458125731810671510e-01,-2.129401938972353303e+00,-2.257284658733403893e-01,7.133133721736892863e-01,5.155531069559304846e-02,4.474008798083817240e-02,2.502620402287700774e-01,-4.759942055340961042e-01,-1.540492019407939672e-01,-3.410124638686267140e-01,2.705773511692943778e-01,7.433540185477129913e-01,-1.015928615825059111e+00,1.693864976004881839e-01,2.619446944979608727e-01,-7.041024241106297321e-02,-5.545818624023080012e-01,-8.091685077710322194e-01,-5.622568695593519461e-01,4.755444580891834416e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.422641345862968087e+00,-5.919654680171504424e-02,-6.748796547480238051e-01,-2.085400180338709220e+00,1.558876160186952742e-01,9.258415416610292770e-01,-5.187259262638166391e-02,9.139171608261986712e-02,1.659421863970444999e-01,-5.058176502061680901e-01,1.216682242224229604e-01,-3.587064982647029110e-01,5.043638160643997281e-01,3.919288079914746703e-01,-6.430873441217913600e-01,-1.480062742791020680e-01,4.590644168293014360e-01,-3.365540361795734681e-01,-5.320184984608922196e-01,-6.652014192109181323e-01,-5.717806838066364916e-01,1.985716287178709294e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.348081223898723202e+00,-7.519571019499815545e-02,-8.649912026927343289e-01,-1.998353211168842236e+00,4.466182207736741905e-01,9.365477431708086886e-01,1.856325619596190801e-01,2.002261593823542185e-01,1.056737075593667807e-01,-3.701991677311615714e-01,2.330279954345133575e-01,-2.299785740748198082e-01,6.239034385008572769e-01,2.077635141382450090e-01,-1.946376401018354851e-01,-4.089225171242935053e-01,4.459533053777962053e-01,-6.205759768155167944e-01,-3.140891085421768647e-01,-4.630039962476794058e-01,-7.040280526362331370e-01,-4.269996693305189162e-03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.036547321202866190e+00,-2.648610624111820133e-01,-1.038924882187091336e+00,-2.033254290984834345e+00,5.172449842488022753e-01,8.346430327371709978e-01,4.560850146309407549e-01,4.266261741504522309e-01,1.005174035977529634e-02,-2.215141948969512331e-02,1.340502659689235543e-01,5.464362613787199230e-02,4.939916932652916870e-01,2.822025781158807867e-01,2.103971607450687564e-01,-4.360466647237176696e-01,3.608472497706858295e-01,-8.957190099006083761e-01,4.844857000873825648e-02,-9.157062120327985610e-02,-9.258367744711535341e-01,-7.196505718663226414e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.821037270272256370e+00,-2.818043527172570117e-01,-1.082154940907838148e+00,-2.009157286086846739e+00,4.071959346548392755e-01,9.243215225759660036e-01,4.927721601927195216e-01,4.731018386907746009e-01,-3.763928149196870132e-01,3.431371341699580579e-01,-3.027167439902893609e-01,-1.468373398079880765e-02,1.961091469226394768e-01,5.379664570191551309e-01,1.502332119313032344e-01,-2.850723451464493019e-01,1.775215889124848179e-01,-1.276698976837863597e+00,3.792990194217285005e-01,1.219281767802686822e-01,-1.028375295189390082e+00,1.762939838650234847e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.307204342259037588e+00,-2.739861269845217384e-01,-1.134516019090369587e+00,-1.860525180109224852e+00,1.308746594305574273e-01,8.060123299647630191e-01,4.244791675686834242e-01,4.243134565338171349e-01,-8.086340553833635258e-01,7.031571629521133904e-01,-7.590189729260033991e-01,-8.434799200090126181e-02,-4.609889370591679914e-02,6.432642816734019942e-01,4.345210230048324185e-02,-1.605985147784905198e-02,-8.293511272288822678e-02,-1.325827123051802392e+00,4.748752032750980234e-01,1.715701740572692646e-01,-8.786721311642734511e-01,-9.883432024060534449e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.139833106057495549e-01,-3.592346803652812781e-01,-1.219444304524445855e+00,-1.725163996390049803e+00,-2.305637467135552843e-01,4.543944987917836187e-01,2.566519365671011688e-01,4.866237078968247420e-01,-9.646413227683569014e-01,8.250502780472408482e-01,-9.439575857738725650e-01,1.147727421579514129e-01,-3.041238324516356561e-01,6.769973588083901817e-01,1.216819734039340517e-01,2.870915974448557950e-01,-4.304674599704476634e-01,-1.200353619660109228e+00,4.936303496128604529e-01,-3.562159449009016932e-02,-7.316960147933533332e-01,-2.050813904193129478e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.796232162574242786e-01,-5.403786566917019307e-01,-1.285693263471876291e+00,-1.715506858415291269e+00,-4.133701970353216293e-01,-3.348400002946084753e-01,2.921220871006364739e-01,5.603116189775796396e-01,-1.007875865528759629e+00,8.769492038821204982e-01,-8.183121797003722886e-01,9.556520823549341515e-02,-2.281834506914550698e-01,5.710646347399670475e-01,6.232298422330257992e-01,2.740743254135846740e-01,-4.999320501147850315e-01,-7.408379058363363523e-01,4.120580137141318655e-01,-1.314806628904395813e-01,-6.454325252758669196e-01,-1.824576562069464281e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455640614311549008e+00,-5.820871662638194000e-01,-1.297298370052920813e+00,-1.777846786561708914e+00,-3.088134486267923862e-01,-5.056169478538774520e-01,1.123877700484705588e-01,5.046469717447352732e-01,-1.010622230822553425e+00,7.270139256657561777e-01,-6.113160386893037312e-01,-2.819413937697975436e-01,9.371017833296102495e-02,6.155081007918994374e-01,7.277960939416172614e-01,4.102750578185068164e-01,-2.316019431244319415e-01,-3.601462108083124392e-01,1.953369902597037466e-01,-2.180704203415230191e-01,-6.995980053693071632e-01,-1.059395251539974048e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.548903011191962165e+00,-6.725484940789042687e-01,-1.098211042759434042e+00,-1.705542488595717998e+00,-5.197163366106537508e-01,-3.880901551787527826e-01,1.853805771927086177e-02,1.674994204508777340e-01,-8.371906486026251537e-01,6.457857318668267510e-01,-4.641302577157073728e-01,-1.279990610192526246e-01,1.439063625347984932e-01,6.030652003968857144e-01,6.849412177719120809e-01,5.144739889548706202e-01,-1.132259928830726681e-01,2.896808883791446299e-01,-1.789809134287159154e-01,-5.031263544394224407e-01,-5.140622271684949229e-01,1.380418537525587297e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.379191382718793601e-01,-6.640517727664037029e-01,-8.081297051280137422e-01,-1.617834081704126348e+00,-5.331035015281118117e-01,2.507720873540453255e-02,-2.462036014169839415e-01,-2.133836517052544179e-01,-4.576569691580295585e-01,3.494149024126542713e-01,-2.765920415320387571e-01,-5.121013788063966121e-02,3.170755023163345232e-01,6.414101901956710261e-01,1.604302221207225543e-01,5.439553116306796721e-01,4.526975814160993927e-02,5.198313007682822118e-01,-5.281345152692062950e-01,-6.244988085356832919e-01,-3.684034886935959596e-01,3.564554527045020738e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.534425696626855240e-01,-5.814140331081296686e-01,-5.511039133757698050e-01,-1.539228488465181233e+00,-5.508089709847642235e-01,3.347739350714871165e-01,-3.839387231419855162e-01,-4.873057150848847385e-01,-3.782025716550008188e-02,-8.871549690145696943e-03,-3.423746014418134198e-01,4.600489381792649546e-02,5.703570187823772120e-01,5.483303302492306130e-01,-3.804643483879224242e-01,3.931724064698043364e-01,3.326591897253765584e-01,7.145956424623678416e-02,-6.128281331621051597e-01,-7.478479076950322879e-01,-3.225360077054474361e-01,6.814147930621172744e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.080273782365598123e+00,-4.430954352376137440e-01,-4.599036778908207612e-01,-1.578657890757306337e+00,-1.932243720151184396e-01,7.752141741935920649e-01,-5.001852223663831865e-01,-3.803926685857206280e-01,4.640484077644713157e-01,-3.471412277207255315e-01,-5.401320268270750624e-01,2.701562376182862213e-01,5.606953615090204401e-01,5.287902339607148949e-01,-7.149269134420510596e-01,8.220049702652998391e-02,5.932841188180362213e-01,-1.429710820350477141e-01,-7.989358026121201606e-01,-4.732918123673492961e-01,-3.870651718366306948e-01,8.569853723303526571e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.576063660777881958e+00,-2.856334675449536675e-01,-5.179746693293394433e-01,-1.632003830689010115e+00,-1.837556860702453942e-01,8.402563169565351320e-01,-4.910481383909988118e-01,-2.326820583039768131e-02,2.165016592292989817e-01,-3.129086953102208080e-01,-7.256666272097359593e-01,4.663730606172682425e-01,3.238557505894210653e-01,4.434398413101747760e-01,-6.723746478337601085e-01,-2.433392705849573012e-01,6.862780230778029456e-01,-2.588480866417121051e-01,-7.664243824249954429e-01,-4.837897654834210082e-01,-6.668156297099163687e-01,8.712320073006043497e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.894161052702661774e+00,-3.634950299342658564e-01,-4.990634939061859843e-01,-1.681338431268400768e+00,-3.729160550685072240e-01,6.497224761065876208e-01,-2.515352206294202420e-01,3.569871386354090959e-01,1.124360387337501876e-01,4.364499967250989876e-02,-6.093224877331449019e-01,7.114054116927159832e-01,-3.450945204537814170e-03,2.422959169196816642e-01,-1.751361737919330253e-01,-5.704172578518107439e-01,6.070026209418810659e-01,-9.730580166558178146e-02,-4.588505034697352158e-01,-6.203463950426922890e-01,-7.928304703118324026e-01,8.602471820424892890e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.980303119389933419e+00,-4.552147243612421068e-01,-4.602205573473520106e-01,-1.838099866340556776e+00,-4.953124845526466480e-01,4.147671502555190237e-01,7.435751848145866205e-02,6.753567163116138694e-01,7.569672614711575598e-02,2.841067767393392618e-01,-6.529601268800855340e-02,6.280344831555180196e-01,-3.307580338288536037e-01,2.460288540576662797e-01,-1.663648004303903694e-01,-5.600376653717860087e-01,5.218842737547937372e-01,1.586979375452983732e-01,-3.955325605368532615e-01,-5.633104735482369341e-01,-7.339944911214841827e-01,7.465623192966002186e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.151074587691594875e+00,-4.917798931378791760e-01,-2.953288556757124317e-01,-1.852251482845600261e+00,-5.000464379231482903e-01,5.580182651362497470e-01,3.619371454176627534e-01,7.371493019644295153e-01,5.393720896491771555e-02,2.786967530571620166e-01,6.616222967619544981e-02,2.467526921497624759e-01,-3.052179889054293938e-01,3.810213364197847508e-01,-4.305027227449239602e-01,-2.674455232890284861e-01,3.640987827838728652e-01,7.315061189783111928e-02,-2.709294349766656618e-01,-5.563093936798293448e-01,-6.437297191529279816e-01,7.783589808467810123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.242759585666765254e+00,-4.221169345725022115e-01,-1.505502698891960645e-01,-1.709236185616725523e+00,-5.375064620042580010e-01,9.518332940682316945e-01,3.804645777047142019e-01,6.067253535552190602e-01,1.423610469340801377e-01,8.392142111264266902e-03,3.036030917605492263e-02,-2.622639557294865753e-01,1.420551146649451368e-02,2.549654657437356864e-01,-7.065905160746326352e-01,-1.526860076799088084e-01,-7.858736885281936146e-03,-1.677922763214114710e-01,3.180151190062918687e-02,-8.227419843482343120e-01,-6.635340490205087205e-01,8.122354933501114704e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.868149629981486370e+00,-3.846553359552175033e-01,-2.061620165788741188e-01,-1.600417507968852515e+00,-5.352588616700718616e-01,1.080751878279554212e+00,1.688058592649437362e-01,4.606650552774715912e-01,2.025792499374623468e-02,-3.782692633631479229e-02,1.458209296109933550e-01,-5.346122236626711377e-01,3.414650618477637067e-01,7.039329825600448842e-02,-5.128992196156565431e-01,-3.182256462044963374e-01,-2.847228507566026412e-01,-3.269532341782380724e-01,3.721130862027528519e-01,-8.079016638739162648e-01,-6.474026139015605086e-01,5.406452455322410255e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.150617002331983274e+00,-3.512954701487075448e-01,-4.109681239307584333e-01,-1.550014301999979693e+00,-2.049830880335437033e-01,6.833460383919141012e-01,1.153823495589700876e-01,3.402931604889225525e-01,-3.962348857368084287e-01,1.929461049082283886e-01,2.939065306812118639e-01,-4.459803009586584821e-01,5.862266311282116060e-01,-6.120235181820254944e-02,1.224162516922411292e-02,-6.441489803487354671e-01,-2.849607987487587923e-01,-3.508434851174655478e-01,3.824788942826589100e-01,-4.164369737995611276e-01,-5.396959635904948760e-01,2.233777535809580161e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.699513428677395854e-01,-3.039701163903857362e-01,-5.867728219497712061e-01,-1.492709465481598885e+00,2.880546642232755250e-01,2.084526923703178269e-01,3.609266705820153298e-01,5.372799263143313020e-02,-4.768515198796645649e-01,2.035313408016994341e-01,1.473340231149804502e-01,4.444971505399175626e-02,5.044819640924809168e-01,-1.079336240368392597e-01,1.575785626284122998e-01,-7.011490088098637496e-01,-1.934432727229289384e-01,-3.207587756950267543e-01,1.508685335261605864e-01,-1.494142390664099374e-02,-6.383907068439931276e-01,2.049054753212748992e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
