9.361804723739624023e-01,-1.056393533945083618e-01,-3.019187152385711670e-01,4.005894437432289124e-02,9.286344051361083984e-01,-8.116575479507446289e-01,-8.512034416198730469e-01,-2.595793306827545166e-01,6.235500574111938477e-01,3.422422409057617188e-01,-6.107571125030517578e-01,7.200902700424194336e-01,7.651466727256774902e-01,-4.248371124267578125e-01,-5.214035511016845703e-01,1.688634008169174194e-01,-8.758571147918701172e-01,9.459976553916931152e-01
8.217808604240417480e-01,4.566812142729759216e-02,-5.332119464874267578e-01,5.363748669624328613e-01,7.447592020034790039e-01,-7.338012456893920898e-01,-7.017761468887329102e-01,-3.876391351222991943e-01,4.971773028373718262e-01,9.664692729711532593e-02,-3.247828185558319092e-01,7.133673876523971558e-02,8.389120101928710938e-01,-7.070356011390686035e-01,4.359703660011291504e-01,3.953895270824432373e-01,-6.741662621498107910e-01,7.902091741561889648e-01
7.449881434440612793e-01,6.953337192535400391e-01,-7.199563980102539062e-01,5.791402459144592285e-01,5.973917841911315918e-01,-1.561472862958908081e-01,-7.838812470436096191e-01,1.353575587272644043e-01,-8.108695149421691895e-01,-1.712314039468765259e-01,-4.654174149036407471e-01,-1.431793421506881714e-01,4.998200237751007080e-01,-6.178079843521118164e-01,4.709922075271606445e-01,-2.740252315998077393e-01,-8.450261950492858887e-01,3.104906380176544189e-01
5.139496326446533203e-01,-2.673147916793823242e-01,-1.773421317338943481e-01,9.535127282142639160e-01,-2.717708051204681396e-01,-6.066468730568885803e-02,-4.490209221839904785e-01,6.750067323446273804e-02,-6.899198293685913086e-01,-7.754004746675491333e-02,7.675423026084899902e-01,2.842272222042083740e-01,1.801375299692153931e-01,-8.140540719032287598e-01,7.759202718734741211e-01,8.015925884246826172e-01,-3.924502804875373840e-02,-2.159895449876785278e-01
-1.911140382289886475e-01,1.516361534595489502e-01,-5.384772419929504395e-01,9.876182079315185547e-01,-1.270666867494583130e-01,6.525585651397705078e-01,2.750000357627868652e-01,-4.688647091388702393e-01,-8.707823157310485840e-01,3.092318177223205566e-01,3.296891748905181885e-01,7.718511223793029785e-01,-9.051437973976135254e-01,-5.172878503799438477e-01,7.941579818725585938e-01,-5.394679307937622070e-01,-1.100563257932662964e-01,-5.855255126953125000e-01
3.794741034507751465e-01,-2.815189957618713379e-01,-5.639597773551940918e-01,9.131294488906860352e-01,-4.050336182117462158e-01,6.939326226711273193e-02,-8.670260906219482422e-01,-4.590315818786621094e-01,-3.671414852142333984e-01,4.755075871944427490e-01,6.338416934013366699e-01,7.650059461593627930e-01,2.955472096800804138e-02,-9.302636981010437012e-01,9.948481619358062744e-02,2.107512056827545166e-01,-8.609344959259033203e-01,7.487219572067260742e-01
-8.229433894157409668e-01,-7.368586063385009766e-01,8.473438024520874023e-01,-6.871452927589416504e-01,3.604440093040466309e-01,-6.451369524002075195e-01,8.920899629592895508e-01,7.540360093116760254e-01,5.155194997787475586e-01,-5.705103874206542969e-01,-3.776191473007202148e-01,-9.013121724128723145e-01,-3.347445726394653320e-01,-7.128682732582092285e-01,-7.932072877883911133e-01,-3.578862845897674561e-01,-1.581273376941680908e-01,-8.725083470344543457e-01
9.387841224670410156e-01,-1.064325571060180664e-01,5.101994276046752930e-01,-5.958176851272583008e-01,2.375167757272720337e-01,5.560733377933502197e-02,2.465999126434326172e-01,9.008556604385375977e-01,9.649246335029602051e-01,-3.333314061164855957e-01,2.050690948963165283e-01,9.423983097076416016e-01,5.937445536255836487e-02,4.522495865821838379e-01,-7.218891382217407227e-01,8.895094394683837891e-01,4.612776935100555420e-01,9.407762885093688965e-01
9.740949869155883789e-01,1.897566765546798706e-01,2.820890843868255615e-01,-9.136059880256652832e-01,5.611621141433715820e-01,-9.012277722358703613e-01,-6.484585404396057129e-01,8.645314574241638184e-01,9.634159803390502930e-01,9.131805598735809326e-02,-5.181373357772827148e-01,9.416775107383728027e-01,8.141710758209228516e-01,-3.047194182872772217e-01,-8.740305900573730469e-01,8.706586360931396484e-01,-4.872468411922454834e-01,9.931533932685852051e-01
8.626465797424316406e-01,5.288266539573669434e-01,-4.060672521591186523e-01,-7.453924417495727539e-01,9.367718696594238281e-01,-9.412692189216613770e-01,-6.018031239509582520e-01,6.890249252319335938e-01,9.611324667930603027e-01,1.540681999176740646e-02,-9.260299801826477051e-01,6.406256556510925293e-01,8.262243866920471191e-01,2.171900123357772827e-02,-4.384199976921081543e-01,-2.892984747886657715e-01,-4.084746539592742920e-01,9.768169522285461426e-01
6.471923589706420898e-01,-1.860558986663818359e-01,-4.425814449787139893e-01,-5.826492235064506531e-02,9.359499216079711914e-01,-9.538497328758239746e-01,-3.200342180207371712e-03,4.846166074275970459e-01,8.481116294860839844e-01,2.176614403724670410e-01,-8.978025317192077637e-01,1.669656187295913696e-01,7.083992958068847656e-01,4.991548657417297363e-01,-4.752151370048522949e-01,2.849709391593933105e-01,-1.329808980226516724e-01,8.146426677703857422e-01
7.743887901306152344e-01,5.795472860336303711e-01,-4.764112532138824463e-01,8.449344038963317871e-01,6.677498221397399902e-01,-8.552230596542358398e-01,6.171205267310142517e-02,-4.507838748395442963e-03,7.680584192276000977e-01,-6.877279281616210938e-02,-5.271829962730407715e-01,3.776519298553466797e-01,2.970764338970184326e-01,1.531918942928314209e-01,7.527657747268676758e-01,7.059404850006103516e-01,2.592368721961975098e-01,6.984257698059082031e-01
3.411030769348144531e-01,-1.693745851516723633e-01,-4.123841226100921631e-01,8.897857069969177246e-01,7.531394362449645996e-01,-7.075238227844238281e-01,1.907160431146621704e-01,5.769828557968139648e-01,-1.605839431285858154e-01,1.099778190255165100e-01,-3.953860700130462646e-01,-6.948516517877578735e-02,-6.916472315788269043e-02,7.257004976272583008e-01,1.365356892347335815e-01,6.024166345596313477e-01,3.606526553630828857e-01,-6.067942082881927490e-02
6.317006349563598633e-01,1.376119405031204224e-01,-6.424571871757507324e-01,9.783340096473693848e-01,4.038442969322204590e-01,-4.552446007728576660e-01,-4.294902682304382324e-01,-3.705126047134399414e-01,4.945470690727233887e-01,3.903502523899078369e-01,1.935823708772659302e-01,7.680797576904296875e-01,-3.074802272021770477e-02,-1.581840068101882935e-01,6.338003873825073242e-01,5.591395497322082520e-01,9.765143692493438721e-02,7.534233927726745605e-01
8.267502784729003906e-01,4.107021987438201904e-01,-7.581117153167724609e-01,9.650341272354125977e-01,5.076649785041809082e-01,2.727676331996917725e-01,-6.833596825599670410e-01,1.279899664223194122e-02,-1.831268221139907837e-01,3.295762538909912109e-01,1.130430027842521667e-01,8.756571412086486816e-01,-1.318892538547515869e-01,1.064994633197784424e-01,1.359365731477737427e-01,4.330283999443054199e-01,-3.531976640224456787e-01,7.989177703857421875e-01
-2.114400863647460938e-01,-3.056697249412536621e-01,-8.217292428016662598e-01,9.866442680358886719e-01,3.222552835941314697e-01,1.148682981729507446e-01,-6.440464258193969727e-01,-5.699844360351562500e-01,-1.668596640229225159e-02,2.730172872543334961e-01,4.645206630229949951e-01,-2.464197576045989990e-01,7.573115825653076172e-01,-8.548127412796020508e-01,7.854598760604858398e-01,-2.753520011901855469e-01,1.690554171800613403e-01,1.242840290069580078e-01
-4.218288660049438477e-01,-5.320322513580322266e-01,-6.889046430587768555e-01,9.897185564041137695e-01,-3.622359335422515869e-01,5.909085273742675781e-01,-2.869388163089752197e-01,-2.418748587369918823e-01,-5.490224361419677734e-01,1.873291134834289551e-01,7.361946105957031250e-01,4.550487697124481201e-01,1.838092803955078125e-01,-9.030365943908691406e-01,7.421139478683471680e-01,-1.206005960702896118e-01,5.482734441757202148e-01,-3.011874854564666748e-01
-4.908529222011566162e-01,-9.513841271400451660e-01,-1.852359026670455933e-01,5.837907791137695312e-01,-2.569845020771026611e-01,-3.313296660780906677e-02,-6.979106664657592773e-01,7.816647291183471680e-01,-4.110065102577209473e-01,6.991961598396301270e-02,7.433657050132751465e-01,5.776371955871582031e-01,8.041316270828247070e-01,-9.474427103996276855e-01,-7.055133581161499023e-01,2.648014724254608154e-01,1.951482892036437988e-01,4.889485538005828857e-01
5.488173365592956543e-01,-4.952157735824584961e-01,1.701422631740570068e-01,-2.525002658367156982e-01,-3.279133737087249756e-01,-3.458673655986785889e-01,-4.036454856395721436e-01,8.347747325897216797e-01,2.965297400951385498e-01,2.157340794801712036e-01,1.127692088484764099e-01,9.577069282531738281e-01,-3.969233110547065735e-02,-3.813893198966979980e-01,-9.388567805290222168e-01,7.928608059883117676e-01,-4.892553091049194336e-01,9.046570062637329102e-01
-4.030481278896331787e-01,-1.151465103030204773e-01,8.406169414520263672e-01,-5.291721224784851074e-01,3.898503780364990234e-01,-9.287832379341125488e-01,9.448094964027404785e-01,5.722898244857788086e-01,7.368210554122924805e-01,-4.425650537014007568e-01,-8.388079404830932617e-01,-3.656299114227294922e-01,-6.533484458923339844e-01,-4.227981567382812500e-01,-8.330748677253723145e-01,1.644396185874938965e-01,-3.090979158878326416e-01,-5.887008309364318848e-01
3.107481300830841064e-01,6.938616931438446045e-02,-6.273542642593383789e-01,6.933590173721313477e-01,6.072726249694824219e-01,-7.964107394218444824e-01,4.368805885314941406e-01,2.036066539585590363e-02,3.380347192287445068e-01,4.327356219291687012e-01,-8.870135545730590820e-01,8.151731491088867188e-01,-2.812064588069915771e-01,3.447847366333007812e-01,-7.788061499595642090e-01,3.081718832254409790e-02,-5.032545328140258789e-01,7.908667325973510742e-01
9.068807959556579590e-01,1.331642568111419678e-01,-3.421573936939239502e-01,-1.892837435007095337e-01,8.499165177345275879e-01,-7.692438960075378418e-01,4.202896952629089355e-01,8.252968192100524902e-01,6.140102148056030273e-01,-8.053616434335708618e-02,-8.452376723289489746e-01,5.202143192291259766e-01,4.264269173145294189e-01,9.082763791084289551e-01,-7.891236543655395508e-01,8.068414330482482910e-01,2.384397760033607483e-02,7.894602417945861816e-01
9.780964255332946777e-01,6.182513236999511719e-01,-4.712003469467163086e-01,-1.553152352571487427e-01,8.762577772140502930e-01,-9.117586016654968262e-01,-8.827967643737792969e-01,2.837855517864227295e-01,6.037824749946594238e-01,6.840141117572784424e-02,-7.121617794036865234e-01,-7.208223640918731689e-02,9.206410646438598633e-01,2.497961968183517456e-01,-2.645960152149200439e-01,6.897518038749694824e-01,-7.751621007919311523e-01,9.421772956848144531e-01
9.219298362731933594e-01,1.063544675707817078e-01,-5.863165855407714844e-01,3.420334458351135254e-01,9.379505515098571777e-01,-6.731426715850830078e-01,-4.246736764907836914e-01,8.452122807502746582e-01,-8.999789506196975708e-02,2.140612155199050903e-02,-7.923546433448791504e-01,-6.521701812744140625e-02,6.413607001304626465e-01,9.049118757247924805e-01,-6.917364597320556641e-01,4.868891239166259766e-01,-1.657551974058151245e-01,6.889040470123291016e-01
8.107315897941589355e-01,2.965704500675201416e-01,-5.468801259994506836e-01,8.323969244956970215e-01,9.468270540237426758e-01,-7.295546531677246094e-01,-7.361673116683959961e-01,6.198750138282775879e-01,-1.318207085132598877e-01,1.661723107099533081e-01,-5.872585773468017578e-01,-4.986061751842498779e-01,4.341595470905303955e-01,8.552050590515136719e-01,-2.397170215845108032e-01,2.788569927215576172e-01,-3.724434971809387207e-01,4.058115780353546143e-01
5.133435726165771484e-01,3.583773076534271240e-01,-4.972513914108276367e-01,9.545277357101440430e-01,9.098376631736755371e-01,-5.209776163101196289e-01,-8.103087544441223145e-01,2.407213151454925537e-01,-3.276373744010925293e-01,1.912201792001724243e-01,-1.519644558429718018e-01,-7.196341753005981445e-01,1.829952746629714966e-01,8.214558362960815430e-01,2.712954878807067871e-01,2.684547007083892822e-01,-3.692693710327148438e-01,-1.904698014259338379e-01
-2.107021957635879517e-01,4.440361857414245605e-01,1.257436126470565796e-01,9.810156822204589844e-01,7.799196243286132812e-01,-6.770043373107910156e-01,-4.354952573776245117e-01,-7.713066339492797852e-01,-1.973702758550643921e-01,-3.270510435104370117e-01,2.082410901784896851e-01,-9.635168910026550293e-01,1.043817177414894104e-01,-9.359023571014404297e-01,8.649000525474548340e-01,-7.292132377624511719e-01,-7.863107919692993164e-01,-8.920149207115173340e-01
-1.905939579010009766e-01,-7.691086530685424805e-01,-6.324159353971481323e-02,9.954690933227539062e-01,-1.585759669542312622e-01,7.918375730514526367e-01,-4.903202056884765625e-01,-6.796234846115112305e-01,-6.488243490457534790e-02,3.528328537940979004e-01,9.448108673095703125e-01,4.394479691982269287e-01,-4.119061231613159180e-01,-7.503635287284851074e-01,8.034748435020446777e-01,8.306210488080978394e-02,5.298761725425720215e-01,-5.107325911521911621e-01
-6.623133420944213867e-01,-9.770521521568298340e-01,8.244509696960449219e-01,7.702611684799194336e-01,-2.140310704708099365e-01,5.672945976257324219e-01,8.732870221138000488e-01,-2.442406117916107178e-02,-5.308769345283508301e-01,-1.139959469437599182e-01,8.400152325630187988e-01,-1.208673939108848572e-01,-6.937862634658813477e-01,-8.231959939002990723e-01,-4.534990489482879639e-01,3.471432924270629883e-01,5.543571710586547852e-01,-9.404385685920715332e-01
1.987390220165252686e-01,-9.592529535293579102e-01,8.850939869880676270e-01,3.042525053024291992e-01,-8.238022029399871826e-02,-4.341980814933776855e-02,7.297227978706359863e-01,-2.740577161312103271e-01,8.742575645446777344e-01,-1.262788381427526474e-02,8.424804806709289551e-01,7.667057514190673828e-01,-2.213695496320724487e-01,-9.658184647560119629e-01,-2.134888023138046265e-01,4.923774003982543945e-01,6.025403738021850586e-01,1.578722298145294189e-01
8.857473134994506836e-01,-4.098176956176757812e-01,-2.643585503101348877e-01,1.443727463483810425e-01,-8.952952921390533447e-02,-1.419328991323709488e-02,-9.317231178283691406e-01,-1.621662527322769165e-01,8.042920827865600586e-01,7.514407038688659668e-01,5.999387502670288086e-01,9.913516044616699219e-01,1.168794557452201843e-02,-7.860985994338989258e-01,-7.833999991416931152e-01,5.942262411117553711e-01,-8.658990859985351562e-01,9.908030629158020020e-01
9.233285188674926758e-01,8.957020193338394165e-02,8.184862732887268066e-01,-9.618526101112365723e-01,5.724401473999023438e-01,-8.767403364181518555e-01,-4.946188926696777344e-01,7.236966490745544434e-01,9.538574218750000000e-01,-2.247074842453002930e-01,-1.697553694248199463e-01,6.748642921447753906e-01,5.760376453399658203e-01,-9.136950373649597168e-01,-8.176001310348510742e-01,7.576805353164672852e-01,-8.474469184875488281e-01,8.953287005424499512e-01
7.747814655303955078e-01,-1.552111804485321045e-01,8.968921303749084473e-01,-8.152843117713928223e-01,6.265022754669189453e-01,-8.204525113105773926e-01,6.785327196121215820e-01,5.969991683959960938e-01,9.736431241035461426e-01,-5.952985286712646484e-01,1.013202145695686340e-01,-2.306273579597473145e-01,1.205699592828750610e-01,-8.224068880081176758e-01,4.323737025260925293e-01,5.274393558502197266e-01,3.905218839645385742e-01,-2.296920120716094971e-01
7.785779237747192383e-01,-8.950214982032775879e-01,5.084846615791320801e-01,-6.346861124038696289e-01,7.401707172393798828e-01,-1.485127061605453491e-01,7.488238066434860229e-02,8.495838642120361328e-01,7.173924446105957031e-01,2.058650404214859009e-01,1.291591525077819824e-01,8.610809445381164551e-01,2.690401673316955566e-01,8.502690792083740234e-01,-5.773290395736694336e-01,7.502075433731079102e-01,8.053904771804809570e-01,5.992066860198974609e-01
9.323809146881103516e-01,-6.898868083953857422e-01,1.103257238864898682e-01,-6.985628604888916016e-01,9.307675361633300781e-01,-9.625782370567321777e-01,-8.817709684371948242e-01,6.229946017265319824e-01,8.147246837615966797e-01,4.578533768653869629e-01,-3.186607360839843750e-01,6.529560089111328125e-01,9.253242611885070801e-01,2.942140698432922363e-01,-6.766740083694458008e-01,6.842471361160278320e-01,-3.537786900997161865e-01,9.565865397453308105e-01
9.775360822677612305e-01,4.527636766433715820e-01,-4.439455866813659668e-01,5.666539072990417480e-01,8.946262598037719727e-01,-9.722433090209960938e-01,-9.277177453041076660e-01,-5.771691799163818359e-01,7.383096218109130859e-01,5.004290938377380371e-01,-3.342706561088562012e-01,6.164153814315795898e-01,8.090010881423950195e-01,-1.237184032797813416e-01,4.707417488098144531e-01,7.498024106025695801e-01,-7.121297717094421387e-01,9.684067368507385254e-01
8.712350726127624512e-01,4.323669970035552979e-01,-6.293835639953613281e-01,6.379257440567016602e-01,8.681018352508544922e-01,-9.124200940132141113e-01,-8.611015081405639648e-01,2.335299551486968994e-01,-3.763413131237030029e-01,2.312841862440109253e-01,-3.529883325099945068e-01,-4.052715003490447998e-01,6.982662081718444824e-01,5.537545680999755859e-01,3.313429355621337891e-01,6.716881990432739258e-01,-6.516368389129638672e-01,6.724005937576293945e-01
