-7.735332250595092773e-01,-8.030646294355392456e-02,-1.175866350531578064e-01,9.550217390060424805e-01,-8.974865078926086426e-01,6.511123180389404297e-01,1.636017411947250366e-01,-7.848480939865112305e-01,8.219899982213973999e-02,6.138622760772705078e-01,8.178906440734863281e-01,5.510815978050231934e-01,-8.107668161392211914e-01,-6.762268543243408203e-01,3.314340710639953613e-01,-1.768241226673126221e-01,6.023889780044555664e-01,-2.285581082105636597e-01
1.847245693206787109e-01,6.110520362854003906e-01,7.302822172641754150e-02,1.127718538045883179e-01,-4.326111078262329102e-01,3.473282158374786377e-01,-9.016959071159362793e-01,-2.440554499626159668e-01,6.617962718009948730e-01,3.113899827003479004e-01,7.927616834640502930e-01,-1.378865242004394531e-01,1.999367028474807739e-01,-8.413180708885192871e-01,-2.633997201919555664e-01,-5.598624348640441895e-01,-6.637653112411499023e-01,7.670480012893676758e-01
-2.976724505424499512e-01,5.942835807800292969e-01,2.584042251110076904e-01,-6.463817954063415527e-01,-5.471821427345275879e-01,-4.421086013317108154e-01,-4.774273037910461426e-01,-5.785899162292480469e-01,9.065918326377868652e-01,-8.744486421346664429e-02,3.557871282100677490e-01,-8.890021443367004395e-01,7.423057556152343750e-01,-9.903122186660766602e-01,1.786425113677978516e-01,-7.253781557083129883e-01,-7.446104288101196289e-01,2.021852135658264160e-01
3.298510015010833740e-01,-1.489466577768325806e-01,9.511880576610565186e-02,-8.091559410095214844e-01,-5.217220187187194824e-01,5.650116205215454102e-01,-6.518147587776184082e-01,7.169913053512573242e-01,6.340521574020385742e-01,4.293226599693298340e-01,5.887715816497802734e-01,4.011330008506774902e-01,3.891421258449554443e-01,3.534203022718429565e-02,-7.235049009323120117e-01,3.660311698913574219e-01,1.943901330232620239e-01,6.743695735931396484e-01
-3.365528583526611328e-01,8.534365892410278320e-01,-5.362516045570373535e-01,-4.320538341999053955e-01,-5.938794612884521484e-01,2.592313885688781738e-01,-2.290542423725128174e-01,5.464375764131546021e-02,-3.207489550113677979e-01,7.725085020065307617e-01,-7.608461380004882812e-01,5.206369757652282715e-01,-7.898592948913574219e-01,9.152920246124267578e-01,-6.891788244247436523e-01,-3.613054752349853516e-01,-2.146370261907577515e-01,2.639212310314178467e-01
-7.760322093963623047e-01,5.074804425239562988e-01,-5.175799727439880371e-01,-1.049571670591831207e-02,-2.567100226879119873e-01,-7.672656774520874023e-01,-1.523175239562988281e-01,-2.409476041793823242e-01,4.293504357337951660e-01,7.051393985748291016e-01,-6.837575435638427734e-01,-4.496134817600250244e-01,3.992218896746635437e-02,7.148023843765258789e-01,-1.590530127286911011e-01,-3.912852406501770020e-01,5.728396177291870117e-01,1.133911758661270142e-01
-5.096673965454101562e-01,2.647861242294311523e-01,-2.657514214515686035e-01,7.204286009073257446e-02,2.925971150398254395e-01,-8.056542277336120605e-01,-2.321297526359558105e-01,1.546675562858581543e-01,6.694831848144531250e-01,2.977237403392791748e-01,-3.681782186031341553e-01,-8.906761407852172852e-01,6.838180422782897949e-01,7.569030523300170898e-01,-2.229139506816864014e-01,3.376242518424987793e-02,7.847961187362670898e-01,-6.634554266929626465e-02
3.733733892440795898e-01,7.055376768112182617e-01,-8.247098922729492188e-01,7.751156687736511230e-01,2.526237964630126953e-01,-7.164608240127563477e-01,-9.848231077194213867e-01,-7.499171495437622070e-01,6.289981007575988770e-01,4.119130074977874756e-01,2.962765097618103027e-01,-8.936144113540649414e-01,9.744495749473571777e-01,-9.075666069984436035e-01,5.100249052047729492e-01,-5.938597321510314941e-01,-6.454657316207885742e-01,8.008637428283691406e-01
-3.745534271001815796e-02,8.715856671333312988e-01,-3.160128891468048096e-01,7.310961484909057617e-01,1.470369100570678711e-01,6.634446382522583008e-01,-7.513074874877929688e-01,5.439708828926086426e-01,-7.323409318923950195e-01,3.510269820690155029e-01,1.820181757211685181e-01,-6.712451577186584473e-01,-7.764691114425659180e-01,9.390700459480285645e-01,-2.232065200805664062e-01,-4.028045237064361572e-01,-1.146124582737684250e-02,-6.488845348358154297e-01
1.021911948919296265e-01,9.221794009208679199e-01,-6.480168551206588745e-02,9.687229990959167480e-01,-4.052051529288291931e-02,6.917015314102172852e-01,-7.501249909400939941e-01,-1.625898331403732300e-01,-6.204988956451416016e-01,2.571132779121398926e-01,6.578763127326965332e-01,-1.343927085399627686e-01,-9.072437286376953125e-01,5.168265700340270996e-01,7.170258760452270508e-01,-4.287258386611938477e-01,-1.120105534791946411e-01,-7.179981470108032227e-01
-5.706908106803894043e-01,8.083588629961013794e-02,2.333785295486450195e-01,9.885210990905761719e-01,-6.495249271392822266e-01,7.076833248138427734e-01,-6.227101087570190430e-01,-4.885827302932739258e-01,-5.276948809623718262e-01,5.022579431533813477e-01,9.442433118820190430e-01,1.931303888559341431e-01,-8.390186429023742676e-01,6.044004857540130615e-02,7.508595585823059082e-01,2.739665508270263672e-01,6.223390102386474609e-01,-7.304592728614807129e-01
-4.109044075012207031e-01,4.206156730651855469e-01,5.961339473724365234e-01,8.231839537620544434e-01,-8.375610113143920898e-01,-1.962309628725051880e-01,-7.678105831146240234e-01,-8.453468084335327148e-01,3.556040301918983459e-02,5.012440085411071777e-01,8.822829723358154297e-01,-4.840502142906188965e-01,-4.378176629543304443e-01,-9.689431190490722656e-01,2.187543809413909912e-01,3.169965445995330811e-01,-8.335402607917785645e-01,-4.393085241317749023e-01
-2.713164687156677246e-01,6.316978931427001953e-01,2.428110502660274506e-02,4.214434027671813965e-01,-6.578080654144287109e-01,-1.465644035488367081e-02,-8.647476434707641602e-01,-9.109968543052673340e-01,-4.545725286006927490e-01,6.367193460464477539e-01,5.427883863449096680e-01,-3.043851256370544434e-01,-3.341554999351501465e-01,-9.740295410156250000e-01,-2.223203629255294800e-01,-7.501522302627563477e-01,-9.481376409530639648e-01,3.983649238944053650e-02
-7.543191909790039062e-01,-5.486425757408142090e-02,4.630767703056335449e-01,5.245816111564636230e-01,-7.725389599800109863e-01,5.010150074958801270e-01,3.813995718955993652e-01,-8.742944002151489258e-01,1.492309421300888062e-01,2.764441668987274170e-01,6.303325891494750977e-01,-6.712572574615478516e-01,-5.954784154891967773e-01,-9.342071413993835449e-01,2.194980233907699585e-01,-7.767382264137268066e-01,5.476045771501958370e-04,-7.943130731582641602e-01
-1.213810369372367859e-01,-8.244844675064086914e-01,4.324537813663482666e-01,1.590602099895477295e-01,-3.159481585025787354e-01,5.911332368850708008e-01,-8.350494503974914551e-01,-6.616994142532348633e-01,5.863654613494873047e-01,5.068578720092773438e-01,9.349846839904785156e-01,1.629556063562631607e-03,7.118390798568725586e-01,-9.375513792037963867e-01,7.086050510406494141e-02,-4.574905931949615479e-01,2.948017120361328125e-01,4.561116397380828857e-01
-5.611454248428344727e-01,-7.324836254119873047e-01,8.474681377410888672e-01,-1.997828483581542969e-01,-2.954189479351043701e-01,1.253857463598251343e-01,6.820968389511108398e-01,-6.519929766654968262e-01,7.243281602859497070e-01,3.766497597098350525e-02,6.524367928504943848e-01,-2.910299301147460938e-01,-2.677523195743560791e-01,-9.291481375694274902e-01,2.012233063578605652e-02,-6.600725650787353516e-01,7.142950296401977539e-01,-6.730394959449768066e-01
1.492587476968765259e-01,-9.261163473129272461e-01,1.564537435770034790e-01,-4.588836133480072021e-01,1.229584366083145142e-01,5.881365537643432617e-01,-7.153182625770568848e-01,2.282739728689193726e-01,4.634109139442443848e-01,6.646395325660705566e-01,8.247370719909667969e-01,8.657056093215942383e-01,5.682700872421264648e-01,-6.310391426086425781e-01,-8.260573148727416992e-01,-1.410605311393737793e-01,4.884863793849945068e-01,8.064780831336975098e-01
8.022319078445434570e-01,-4.377814829349517822e-01,-2.141244150698184967e-02,-8.253263235092163086e-01,2.882503271102905273e-01,-2.019733339548110962e-01,-8.256035447120666504e-01,6.917784214019775391e-01,7.218698859214782715e-01,6.362171173095703125e-01,4.347699284553527832e-01,9.379969835281372070e-01,6.100707650184631348e-01,2.412499785423278809e-01,-8.513438701629638672e-01,5.205320119857788086e-01,3.545823693275451660e-01,9.572691321372985840e-01
7.167700529098510742e-01,6.424722671508789062e-01,-3.802953660488128662e-01,-8.193306326866149902e-01,7.572703361511230469e-01,-8.690780997276306152e-01,-9.366561174392700195e-01,5.073425769805908203e-01,-1.223333328962326050e-01,6.880059838294982910e-01,-6.813095211982727051e-01,7.174679040908813477e-01,5.571848154067993164e-01,6.131185293197631836e-01,-7.673622965812683105e-01,-2.239045947790145874e-01,-5.847059488296508789e-01,9.388295412063598633e-01
-1.990360766649246216e-01,-2.984040603041648865e-02,-2.714067697525024414e-01,2.088349610567092896e-01,8.117551803588867188e-01,-8.923360109329223633e-01,-5.015965923666954041e-02,1.283589750528335571e-01,-1.266058385372161865e-01,4.819405078887939453e-01,-5.535552501678466797e-01,-3.352223336696624756e-02,2.812695801258087158e-01,7.842757701873779297e-01,2.469238936901092529e-01,-4.893206954002380371e-01,8.811468482017517090e-01,1.957927197217941284e-01
2.123199403285980225e-01,8.077417016029357910e-01,-5.010333657264709473e-01,5.072337985038757324e-01,7.633531093597412109e-01,-9.271243214607238770e-01,-8.121705651283264160e-01,-4.633886814117431641e-01,-8.812971115112304688e-01,5.637230277061462402e-01,-7.512058615684509277e-01,-3.734934628009796143e-01,2.028961032629013062e-01,5.859621167182922363e-01,-3.465901315212249756e-02,-2.029910236597061157e-01,-7.083033323287963867e-01,3.950905799865722656e-01
2.979879975318908691e-01,8.398658037185668945e-01,-4.738084077835083008e-01,9.174032807350158691e-01,3.003379702568054199e-01,-2.888089232146739960e-02,1.344533264636993408e-01,-7.350012063980102539e-01,-7.406778335571289062e-01,5.001379251480102539e-01,-4.590995311737060547e-01,5.432229638099670410e-01,-7.687044143676757812e-01,6.991385221481323242e-01,7.360522747039794922e-01,-4.178839623928070068e-01,2.595943808555603027e-01,-1.092079058289527893e-01
3.056012094020843506e-01,4.885008633136749268e-01,-1.729071289300918579e-01,9.260396361351013184e-01,1.189663112163543701e-01,4.595127403736114502e-01,4.197815358638763428e-01,-7.228748798370361328e-01,-6.548622846603393555e-01,5.120092034339904785e-01,1.145507395267486572e-01,7.802512049674987793e-01,-8.744224309921264648e-01,6.659313440322875977e-01,5.327326059341430664e-01,-2.675466239452362061e-01,5.290431976318359375e-01,-2.398759573698043823e-01
-1.806283146142959595e-01,-4.034818410873413086e-01,-4.540599286556243896e-01,9.295130968093872070e-01,-3.515355587005615234e-01,4.567112922668457031e-01,3.673487007617950439e-01,-9.127606153488159180e-01,-6.917373090982437134e-02,7.312684059143066406e-01,4.656838178634643555e-01,8.961862921714782715e-01,-6.143338680267333984e-01,-4.917101860046386719e-01,4.891167879104614258e-01,-5.541433095932006836e-01,6.029031276702880859e-01,2.087333500385284424e-01
3.654556870460510254e-01,4.479628801345825195e-01,-4.715659916400909424e-01,4.817020595073699951e-01,-3.873459100723266602e-01,6.528004407882690430e-01,5.526913404464721680e-01,-8.595737218856811523e-01,1.240224316716194153e-01,7.611862421035766602e-01,-1.048811525106430054e-01,9.651372432708740234e-01,-8.342112302780151367e-01,-5.969505757093429565e-02,-4.335083067417144775e-01,-6.169476509094238281e-01,-6.672002375125885010e-02,7.439789772033691406e-01
5.134169459342956543e-01,8.298072814941406250e-01,-7.472475767135620117e-01,-5.094890594482421875e-01,-3.471648991107940674e-01,-2.516396045684814453e-01,-8.255114555358886719e-01,-7.646234035491943359e-01,7.005887031555175781e-01,7.292181849479675293e-01,-4.142678678035736084e-01,7.130259275436401367e-01,5.810943841934204102e-01,-7.733904123306274414e-01,-7.138250470161437988e-01,-4.651517570018768311e-01,-9.086780548095703125e-01,9.721477627754211426e-01
-5.947877764701843262e-01,5.245293378829956055e-01,4.408463835716247559e-01,-8.894487619400024414e-01,1.505201011896133423e-01,-6.014540195465087891e-01,7.819281816482543945e-01,-5.986702442169189453e-02,9.236183166503906250e-01,-6.159432530403137207e-01,-5.374630093574523926e-01,-9.703918099403381348e-01,7.987341880798339844e-01,-9.036025404930114746e-01,3.134038150310516357e-01,-7.111045122146606445e-01,3.878096044063568115e-01,-5.998200178146362305e-01
7.855542302131652832e-01,4.834831357002258301e-01,-9.635417163372039795e-02,-9.752398729324340820e-01,6.739122271537780762e-01,3.758451342582702637e-01,-8.517084717750549316e-01,9.641425609588623047e-01,4.246994256973266602e-01,-4.481344670057296753e-02,9.493102878332138062e-02,-6.484321355819702148e-01,9.028140902519226074e-01,7.878860831260681152e-01,-9.224829673767089844e-01,3.414639234542846680e-01,-1.050549149513244629e-01,7.775370478630065918e-01
6.870366334915161133e-01,7.363389730453491211e-01,-7.109603881835937500e-01,-8.398171067237854004e-01,4.763513803482055664e-01,-6.811677217483520508e-01,-9.322298169136047363e-01,7.056572437286376953e-01,8.488304018974304199e-01,5.379319190979003906e-01,-4.062806665897369385e-01,-6.134600639343261719e-01,9.289415478706359863e-01,6.281263232231140137e-01,-8.200750946998596191e-01,2.962532937526702881e-01,-5.045658946037292480e-01,9.313013553619384766e-01
2.154890596866607666e-01,9.313845038414001465e-01,-2.388908565044403076e-01,-8.427201509475708008e-01,8.154223561286926270e-01,-9.675332307815551758e-01,-7.979965209960937500e-01,2.453503608703613281e-01,5.522691607475280762e-01,1.602365374565124512e-01,-9.015003442764282227e-01,-9.759492278099060059e-01,8.443732857704162598e-01,-6.032460927963256836e-02,-6.788906455039978027e-01,-6.854850053787231445e-01,-9.101052284240722656e-01,4.934041500091552734e-01
4.352599754929542542e-02,9.044727087020874023e-01,-7.805427312850952148e-01,7.729315161705017090e-01,2.655590474605560303e-01,-2.875807881355285645e-01,-5.586620569229125977e-01,-6.547353267669677734e-01,5.353617072105407715e-01,5.877444744110107422e-01,-4.000960290431976318e-01,-1.504181027412414551e-01,1.656007617712020874e-01,4.789628982543945312e-01,8.193688988685607910e-01,-6.403809785842895508e-01,3.565412759780883789e-01,3.578083217144012451e-01
-6.007109284400939941e-01,2.157931476831436157e-01,-4.129546582698822021e-01,8.101248741149902344e-01,2.351539880037307739e-01,2.534241676330566406e-01,-1.624648720026016235e-01,-4.054387211799621582e-01,-6.179021596908569336e-01,5.861163139343261719e-01,-4.551037400960922241e-02,-5.699321031570434570e-01,-3.762355744838714600e-01,8.599935770034790039e-01,2.122038155794143677e-01,-7.275068759918212891e-01,7.154672145843505859e-01,-6.773555874824523926e-01
-6.533421277999877930e-01,-1.504614055156707764e-01,-1.476586163043975830e-01,8.100262880325317383e-01,-3.844661712646484375e-01,6.932115554809570312e-01,1.546778380870819092e-01,-4.912957847118377686e-01,-5.495042204856872559e-01,6.468576788902282715e-01,3.171403110027313232e-01,9.086520224809646606e-02,-7.142776250839233398e-01,8.109968900680541992e-01,-1.522551774978637695e-01,-6.806563735008239746e-01,7.761369943618774414e-01,-6.640671491622924805e-01
-8.257021307945251465e-01,-1.978393048048019409e-01,-4.917753040790557861e-01,7.030037045478820801e-01,-2.822580635547637939e-01,4.882336258888244629e-01,-3.127338290214538574e-01,-8.418329954147338867e-01,1.070163697004318237e-01,8.330771327018737793e-01,-1.364529579877853394e-01,1.356584429740905762e-01,-4.228534996509552002e-01,1.836536824703216553e-01,-4.518034160137176514e-01,-9.351749420166015625e-01,2.780140340328216553e-01,-7.940828055143356323e-02
-2.609336674213409424e-01,7.681631445884704590e-01,-7.454304695129394531e-01,5.405169725418090820e-01,-6.364465951919555664e-01,4.167933762073516846e-01,-5.844589471817016602e-01,-9.189636707305908203e-01,8.735191822052001953e-01,7.195859551429748535e-01,-5.309560522437095642e-02,1.480547487735748291e-01,4.401238560676574707e-01,-6.337724924087524414e-01,2.596769928932189941e-01,-7.466551661491394043e-01,-1.155718713998794556e-01,7.446200847625732422e-01
-7.720028758049011230e-01,2.051507830619812012e-01,-7.054117918014526367e-01,2.937468588352203369e-01,-5.950339436531066895e-01,5.680972337722778320e-01,-4.200170040130615234e-01,-4.364784657955169678e-01,-8.132290095090866089e-02,7.138402462005615234e-01,2.189878672361373901e-01,-6.270943880081176758e-01,4.117353260517120361e-01,2.575435936450958252e-01,-4.443408846855163574e-01,-6.917852163314819336e-01,5.509030818939208984e-01,2.665049768984317780e-02
