1.190270707011222839e-01,-3.518013656139373779e-01,4.869368970394134521e-01,9.760827571153640747e-02,-8.132029771804809570e-01,9.254407882690429688e-01,6.342769861221313477e-01,-3.629803955554962158e-01,7.216900587081909180e-01,-9.209285676479339600e-02,9.334278106689453125e-01,5.812907814979553223e-01,-6.095870137214660645e-01,-7.989538908004760742e-01,6.986181735992431641e-01,6.378618478775024414e-01,3.349894285202026367e-01,-1.085321232676506042e-01
4.414431452751159668e-01,-4.313248693943023682e-01,1.290206313133239746e-01,-6.615924239158630371e-01,-8.618271946907043457e-01,9.245121479034423828e-01,6.445404291152954102e-01,2.375484853982925415e-01,7.720349431037902832e-01,-9.339140355587005615e-02,8.632438778877258301e-01,7.191392183303833008e-01,-5.817384924739599228e-03,-7.548134326934814453e-01,3.321547806262969971e-01,7.647069692611694336e-01,4.664633572101593018e-01,5.504727363586425781e-01
9.022354483604431152e-01,-2.298400849103927612e-01,2.679840028285980225e-01,-9.355068802833557129e-01,-6.702076196670532227e-01,5.354614853858947754e-01,2.580035924911499023e-01,7.867209911346435547e-01,9.152300357818603516e-01,-9.014621376991271973e-02,6.443018913269042969e-01,8.434180617332458496e-01,5.542892217636108398e-01,-2.338142246007919312e-01,-3.330230414867401123e-01,9.513921141624450684e-01,4.919318258762359619e-01,9.145305752754211426e-01
8.932371735572814941e-01,-2.600495517253875732e-01,3.733519092202186584e-02,-9.460067152976989746e-01,4.706411808729171753e-02,-1.489741355180740356e-01,1.657608896493911743e-01,7.147613763809204102e-01,9.316036701202392578e-01,3.798781633377075195e-01,-1.359810829162597656e-01,9.226464629173278809e-01,6.147115826606750488e-01,5.276674032211303711e-01,-5.954937934875488281e-01,8.168719410896301270e-01,7.755195498466491699e-01,9.570757746696472168e-01
9.203841686248779297e-01,5.297141075134277344e-01,-7.683285474777221680e-01,-8.124922513961791992e-01,3.654611110687255859e-01,-8.521396517753601074e-01,-7.774953246116638184e-01,2.846617624163627625e-02,8.902727365493774414e-01,7.695130109786987305e-01,-8.259790539741516113e-01,9.259369969367980957e-01,9.130290746688842773e-01,2.265772223472595215e-01,-6.722046732902526855e-01,5.432410240173339844e-01,-1.741402447223663330e-01,9.929780960083007812e-01
8.949831724166870117e-01,1.893902122974395752e-01,-5.750031471252441406e-01,-8.551149368286132812e-01,8.277101516723632812e-01,-8.735771775245666504e-01,-6.828960180282592773e-01,4.099032878875732422e-01,8.412324786186218262e-01,2.998652458190917969e-01,-7.791595458984375000e-01,5.326640605926513672e-01,9.812096953392028809e-01,-3.104129107668995857e-03,-3.213345408439636230e-01,1.411861926317214966e-01,6.261266469955444336e-01,9.532260298728942871e-01
5.214913487434387207e-01,-6.223623752593994141e-01,-5.316631197929382324e-01,-7.452806830406188965e-01,9.169763922691345215e-01,-7.974215149879455566e-01,5.334648862481117249e-02,7.637639641761779785e-01,1.677336543798446655e-01,4.248004034161567688e-02,-7.817033529281616211e-01,-2.252083867788314819e-01,9.753095507621765137e-01,5.820227861404418945e-01,-5.674589276313781738e-01,-3.433713223785161972e-03,9.116203784942626953e-01,4.582939445972442627e-01
6.546242237091064453e-01,1.979300826787948608e-01,-7.174003720283508301e-01,4.827679991722106934e-01,9.296432137489318848e-01,-7.160577774047851562e-01,-4.403797388076782227e-01,8.645734190940856934e-02,-3.609082400798797607e-01,2.547165453433990479e-01,-7.662417888641357422e-01,-1.788966059684753418e-01,8.715005517005920410e-01,7.678865194320678711e-01,-4.549328088760375977e-01,6.924556195735931396e-02,3.460378348827362061e-01,3.613141775131225586e-01
3.330280482769012451e-01,7.635619491338729858e-02,-4.099704921245574951e-01,8.520095944404602051e-01,9.480192065238952637e-01,-7.485535144805908203e-01,-6.796123385429382324e-01,-1.271061897277832031e-01,1.202819794416427612e-01,2.586303055286407471e-01,-3.893499374389648438e-01,-6.265705227851867676e-01,7.456938028335571289e-01,6.642711162567138672e-01,-1.301161497831344604e-01,-1.468516327440738678e-02,2.610327005386352539e-01,-9.976144134998321533e-02
1.512094773352146149e-02,3.003267645835876465e-01,-2.711728811264038086e-01,9.511467218399047852e-01,9.382355213165283203e-01,-6.440561413764953613e-01,-8.505999445915222168e-01,-7.295985706150531769e-03,1.831405013799667358e-01,2.219063043594360352e-01,5.557274911552667618e-03,-7.256402969360351562e-01,3.515582084655761719e-01,5.905975699424743652e-01,1.950654685497283936e-01,-2.110347300767898560e-01,5.299658700823783875e-02,-4.703358709812164307e-01
-8.199487924575805664e-01,-3.564870357513427734e-01,-6.481074690818786621e-01,9.928236603736877441e-01,7.045741677284240723e-01,-1.892261803150177002e-01,-8.632147312164306641e-01,-5.785968303680419922e-01,2.410813570022583008e-01,4.899914860725402832e-01,5.671923160552978516e-01,-7.148863673210144043e-01,3.789403736591339111e-01,-5.780980587005615234e-01,5.862014293670654297e-01,-8.247190713882446289e-01,2.356186360120773315e-01,-4.779813885688781738e-01
-8.254667520523071289e-01,-5.183259248733520508e-01,-6.624014377593994141e-01,9.946543574333190918e-01,5.047337338328361511e-02,3.976252377033233643e-01,-7.780661582946777344e-01,-4.664314687252044678e-01,-1.406006962060928345e-01,5.264445543289184570e-01,7.237311601638793945e-01,-2.972189523279666901e-02,-9.081766754388809204e-02,-6.820023655891418457e-01,3.529783189296722412e-01,-7.480621337890625000e-01,4.351302981376647949e-01,-3.706866800785064697e-01
-7.947585582733154297e-01,-6.939595937728881836e-01,-5.517486333847045898e-01,9.846144914627075195e-01,-6.661745309829711914e-01,7.053904533386230469e-01,-3.672495484352111816e-01,-3.471983969211578369e-01,-2.261306792497634888e-01,5.419825315475463867e-01,7.273588180541992188e-01,6.738172769546508789e-01,-3.759267330169677734e-01,-7.112432718276977539e-01,-2.128720581531524658e-01,-3.793396949768066406e-01,5.926003456115722656e-01,-1.696818619966506958e-01
-5.236423611640930176e-01,-7.244071960449218750e-01,-3.383122086524963379e-01,8.641873002052307129e-01,-7.431266903877258301e-01,6.298635601997375488e-01,1.203581094741821289e-01,-2.429656684398651123e-01,1.548398137092590332e-01,5.411053895950317383e-01,4.239701628684997559e-01,8.264538645744323730e-01,-2.829017639160156250e-01,-4.268085956573486328e-01,-7.452434301376342773e-01,5.644349381327629089e-02,5.346964597702026367e-01,2.496505528688430786e-01
1.768564134836196899e-01,-5.693418383598327637e-01,3.419733345508575439e-01,-6.309754848480224609e-01,2.827077507972717285e-01,3.449625074863433838e-01,1.638520695269107819e-02,8.032695055007934570e-01,2.622882723808288574e-01,7.571984827518463135e-02,-2.059517949819564819e-01,4.739114344120025635e-01,1.667547971010208130e-01,6.080143451690673828e-01,-9.312486052513122559e-01,-1.479445695877075195e-01,5.143137574195861816e-01,3.891267776489257812e-01
6.768505573272705078e-01,-1.608501374721527100e-01,4.273777604103088379e-01,-8.747999072074890137e-01,5.408854484558105469e-01,-3.037879168987274170e-01,3.302878886461257935e-02,9.097471833229064941e-01,2.381714284420013428e-01,-5.846958607435226440e-02,-5.532093048095703125e-01,2.591553702950477600e-02,4.535687565803527832e-01,9.631880521774291992e-01,-9.100143909454345703e-01,6.948740482330322266e-01,6.528925895690917969e-01,4.241352975368499756e-01
8.394123911857604980e-01,7.870381474494934082e-01,9.192994982004165649e-02,-2.749468088150024414e-01,8.381482362747192383e-01,-8.804934620857238770e-01,-7.781065702438354492e-01,2.393677830696105957e-01,6.782995462417602539e-01,5.860463157296180725e-02,-6.899454593658447266e-01,-4.464689195156097412e-01,7.306493520736694336e-01,7.809097766876220703e-01,3.458810150623321533e-01,2.750920653343200684e-01,1.102150231599807739e-01,6.750637292861938477e-01
7.480579614639282227e-01,7.454257011413574219e-01,1.380157768726348877e-01,5.284793376922607422e-01,9.567058086395263672e-01,-9.044674038887023926e-01,-8.632006645202636719e-01,2.769397199153900146e-01,2.115911394357681274e-01,-3.469674289226531982e-02,-4.479788541793823242e-01,-8.057154417037963867e-01,6.575164794921875000e-01,6.712975502014160156e-01,7.821774482727050781e-01,-2.181401103734970093e-01,2.747546732425689697e-01,3.866809234023094177e-02
5.152184963226318359e-01,4.086152315139770508e-01,5.277317166328430176e-01,8.955707550048828125e-01,9.476615786552429199e-01,-7.024623155593872070e-01,-7.113648653030395508e-01,2.856324613094329834e-01,-5.153473019599914551e-01,-1.561558693647384644e-01,2.992592453956604004e-01,-6.608350276947021484e-01,-6.773203611373901367e-02,4.298729002475738525e-01,8.882712125778198242e-01,-4.421477913856506348e-01,6.546614170074462891e-01,-7.044659256935119629e-01
1.202309206128120422e-01,-1.979314535856246948e-01,6.935809254646301270e-01,9.727184772491455078e-01,8.677777051925659180e-01,-1.076688244938850403e-01,-4.691991806030273438e-01,1.230077669024467468e-01,-7.462328672409057617e-01,-1.358736604452133179e-01,7.838545441627502441e-01,-5.338518321514129639e-02,-5.802234411239624023e-01,-1.002619694918394089e-02,8.783996701240539551e-01,-3.777529299259185791e-01,8.113012909889221191e-01,-8.441273570060729980e-01
-3.624588549137115479e-01,-3.881413638591766357e-01,4.267097413539886475e-01,9.948017001152038574e-01,4.885638058185577393e-01,7.021199166774749756e-02,-5.217179059982299805e-01,-4.514046013355255127e-01,-8.865524530410766602e-01,4.058197438716888428e-01,8.255848288536071777e-01,5.833925008773803711e-01,-8.403494954109191895e-01,-3.786426484584808350e-01,7.698379755020141602e-01,-1.495992690324783325e-01,5.118471980094909668e-01,-7.896468639373779297e-01
-9.083627462387084961e-01,-7.089651226997375488e-01,-2.855688631534576416e-01,9.906000494956970215e-01,5.850886106491088867e-01,4.513538777828216553e-01,-8.963703513145446777e-01,-4.882403314113616943e-01,-9.180271029472351074e-01,7.437031865119934082e-01,7.392537593841552734e-01,-1.980954557657241821e-01,-5.833375453948974609e-01,-2.596527636051177979e-01,8.464157581329345703e-02,-8.099558353424072266e-01,-1.078861206769943237e-01,-7.397923469543457031e-01
-7.545948028564453125e-01,-3.610206842422485352e-01,1.140383332967758179e-01,6.133911013603210449e-01,-4.537814483046531677e-02,-4.232753217220306396e-01,-8.335246443748474121e-01,-6.059979200363159180e-01,-5.978807210922241211e-01,4.193535149097442627e-01,3.286527097225189209e-01,-7.092976570129394531e-01,3.306157588958740234e-01,-9.736921787261962891e-01,-7.142937779426574707e-01,-4.831498265266418457e-01,-9.499670267105102539e-01,-3.089132905006408691e-01
-4.686242043972015381e-01,-3.614660203456878662e-01,5.528723597526550293e-01,3.218617737293243408e-01,-6.481481790542602539e-01,5.465216636657714844e-01,6.565796136856079102e-01,-6.664755344390869141e-01,8.406890630722045898e-01,-2.031418979167938232e-01,7.177718877792358398e-01,-5.220451951026916504e-01,9.371901303529739380e-02,-9.677479267120361328e-01,3.927569091320037842e-01,-3.933722376823425293e-01,3.981051743030548096e-01,-4.801560938358306885e-01
-1.356087625026702881e-01,-1.987423300743103027e-01,5.235714912414550781e-01,-5.516685247421264648e-01,-5.799264907836914062e-01,-1.555176526308059692e-01,-4.342893660068511963e-01,-5.763354301452636719e-01,9.218816757202148438e-01,3.410720452666282654e-02,6.769598722457885742e-01,-4.905498027801513672e-01,6.515325903892517090e-01,-9.930517673492431641e-01,-1.649396419525146484e-01,-3.142439723014831543e-01,-7.068802714347839355e-01,3.817779719829559326e-01
-4.812557995319366455e-01,-1.667545288801193237e-01,8.203583359718322754e-01,-3.316078484058380127e-01,-4.298924505710601807e-01,2.120807766914367676e-02,7.917919158935546875e-01,-5.889276862144470215e-01,9.700273275375366211e-01,6.495463848114013672e-02,2.802444696426391602e-01,1.356758736073970795e-02,-7.455376386642456055e-01,-9.350969791412353516e-01,1.454999446868896484e-01,-6.369762420654296875e-01,5.334817990660667419e-02,-3.591951727867126465e-01
-2.301846742630004883e-01,-1.563309282064437866e-01,7.455458641052246094e-01,-5.199214816093444824e-01,-1.346279587596654892e-02,-6.198593378067016602e-01,-5.954829603433609009e-02,-6.499750614166259766e-01,9.802779555320739746e-01,-1.232487149536609650e-02,5.992237329483032227e-01,-5.642536878585815430e-01,2.716526091098785400e-01,-9.915016293525695801e-01,2.292402684688568115e-01,-4.162831008434295654e-01,-6.916292905807495117e-01,2.070298343896865845e-01
-2.717945277690887451e-01,-2.174432724714279175e-01,7.647835612297058105e-01,-5.149681568145751953e-01,9.984395653009414673e-02,-5.902406573295593262e-01,-2.721132524311542511e-02,-7.083711624145507812e-01,9.854217171669006348e-01,5.801346153020858765e-02,4.332308769226074219e-01,-3.476787805557250977e-01,1.570914983749389648e-01,-9.927211403846740723e-01,7.465734332799911499e-02,-6.137399077415466309e-01,-7.465468645095825195e-01,2.682689726352691650e-01
1.480477452278137207e-01,-4.202946722507476807e-01,4.094821214675903320e-01,1.434861272573471069e-01,3.728947415947914124e-02,7.685217857360839844e-01,4.513685703277587891e-01,-4.509106576442718506e-01,9.841015934944152832e-01,3.894385099411010742e-01,4.931033253669738770e-01,9.245219230651855469e-01,-6.169444322586059570e-01,-5.858292579650878906e-01,1.748860925436019897e-01,-6.176950335502624512e-01,5.699758529663085938e-01,6.237100362777709961e-01
1.559710800647735596e-01,-1.075511574745178223e-01,2.805530279874801636e-02,-3.343224525451660156e-01,8.047400414943695068e-02,6.438394635915756226e-02,-7.380378842353820801e-01,-5.224885940551757812e-01,9.887658357620239258e-01,4.911545515060424805e-01,2.768943309783935547e-01,8.558363914489746094e-01,4.632009565830230713e-01,-9.664861559867858887e-01,-1.018836647272109985e-01,-6.903585195541381836e-01,-5.996512174606323242e-01,9.359294176101684570e-01
1.267606317996978760e-01,6.986792683601379395e-01,-6.445040106773376465e-01,1.920296847820281982e-01,-4.505087435245513916e-01,4.583531990647315979e-02,-6.938211917877197266e-01,-7.978354692459106445e-01,9.091038703918457031e-01,5.871618390083312988e-01,-3.156040012836456299e-01,8.287842273712158203e-01,6.558673083782196045e-02,-9.489138722419738770e-01,1.860617995262145996e-01,-7.271466255187988281e-01,-8.318606615066528320e-01,8.648498654365539551e-01
1.292353272438049316e-01,4.009273350238800049e-01,-5.534844398498535156e-01,-4.934187829494476318e-01,-5.122038722038269043e-01,3.784374296665191650e-01,2.086995989084243774e-01,6.765142679214477539e-01,-2.019075006246566772e-01,6.794814765453338623e-02,-3.600444197654724121e-01,2.383903563022613525e-01,3.494363725185394287e-01,-2.774928510189056396e-02,-5.591201782226562500e-01,4.403358399868011475e-01,3.197731077671051025e-02,-5.374152585864067078e-02
-6.955916881561279297e-01,2.426724135875701904e-01,-7.654001712799072266e-01,3.059856593608856201e-01,-3.639223426580429077e-02,-4.118297994136810303e-01,-4.155002832412719727e-01,-8.017495274543762207e-02,-4.906805753707885742e-01,3.152588605880737305e-01,-4.962946176528930664e-01,-7.680475115776062012e-01,7.860213518142700195e-01,-6.582813262939453125e-01,-9.725338220596313477e-02,-5.265964269638061523e-01,-3.213460147380828857e-01,-2.085349261760711670e-01
-5.493592843413352966e-02,3.914383351802825928e-01,4.043952226638793945e-01,-4.869742691516876221e-01,6.515906453132629395e-01,-5.535799264907836914e-01,-3.741132616996765137e-01,7.409847974777221680e-01,-1.872371435165405273e-01,-9.352472424507141113e-02,-1.626170128583908081e-01,-7.566687464714050293e-01,2.904062271118164062e-01,5.494601726531982422e-01,-5.029110908508300781e-01,1.855348935350775719e-03,-8.706049621105194092e-02,-2.634147703647613525e-01
2.075463831424713135e-01,7.099455595016479492e-01,4.405446648597717285e-01,7.770197391510009766e-01,5.788343548774719238e-01,2.272575050592422485e-01,-1.014580857008695602e-02,-2.313651591539382935e-01,7.730102539062500000e-01,6.346994638442993164e-02,3.015343546867370605e-01,7.166817784309387207e-02,-6.464593410491943359e-01,5.327757000923156738e-01,7.446964383125305176e-01,-3.880473375320434570e-01,4.981022179126739502e-01,-2.491312026977539062e-01
1.130997836589813232e-01,7.471869233995676041e-03,1.678206622600555420e-01,8.005174398422241211e-01,6.880340576171875000e-01,-2.241056598722934723e-02,-6.040564775466918945e-01,-9.517987817525863647e-02,9.342927336692810059e-01,2.751812934875488281e-01,6.847575902938842773e-01,5.006109178066253662e-02,2.415561079978942871e-01,1.708330214023590088e-01,8.088570237159729004e-01,-2.331309616565704346e-01,7.702437639236450195e-01,2.664232254028320312e-01
3.450802341103553772e-02,-2.613478302955627441e-01,-6.028345227241516113e-01,-1.971323937177658081e-01,6.684944629669189453e-01,-3.699517250061035156e-02,-9.765030145645141602e-01,8.235141634941101074e-01,6.116498112678527832e-01,4.337023794651031494e-01,6.583184599876403809e-01,-6.715821027755737305e-01,9.487391710281372070e-01,1.038720533251762390e-01,-3.246269226074218750e-01,1.779868267476558685e-02,5.885036662220954895e-02,7.671175003051757812e-01
