5.635504126548767090e-01,6.436222791671752930e-01,-4.597439169883728027e-01,8.491047024726867676e-01,-3.897880613803863525e-01,7.861284613609313965e-01,-4.788349196314811707e-02,-8.777698278427124023e-01,-2.552165985107421875e-01,7.308316230773925781e-01,2.769320011138916016e-01,9.640402197837829590e-01,-8.876039385795593262e-01,-2.316249459981918335e-01,1.938381493091583252e-01,-1.954426616430282593e-02,-6.211417913436889648e-01,6.109111905097961426e-01
-5.707638710737228394e-02,9.356194138526916504e-01,-3.787568807601928711e-01,5.554364249110221863e-02,-2.999645173549652100e-01,-4.752488434314727783e-01,4.398796558380126953e-01,-9.168859124183654785e-01,2.744043469429016113e-01,2.246771752834320068e-01,-7.642353177070617676e-01,-3.004622757434844971e-01,-4.575818777084350586e-01,-9.002963900566101074e-01,3.277822136878967285e-01,-5.189982652664184570e-01,-9.394307732582092285e-01,3.085198998451232910e-02
-4.444639980792999268e-01,4.650050103664398193e-01,1.186697483062744141e-01,-8.430224061012268066e-01,-2.930613048374652863e-02,-6.295927762985229492e-01,9.350474476814270020e-01,-1.179081797599792480e-01,-4.249978661537170410e-01,-1.218906417489051819e-01,-9.438586235046386719e-01,-6.127375364303588867e-01,-2.631872892379760742e-01,-4.408375024795532227e-01,-8.780987262725830078e-01,-2.972059845924377441e-01,-6.873568296432495117e-01,-5.769133567810058594e-01
3.191768229007720947e-01,5.708745121955871582e-02,3.541045784950256348e-01,-8.278551101684570312e-01,5.346536040306091309e-01,-9.196940660476684570e-01,3.823599517345428467e-01,5.693546310067176819e-02,-5.142905563116073608e-02,-3.479474484920501709e-01,-8.217800855636596680e-01,-8.631407618522644043e-01,7.730721831321716309e-01,-8.266207575798034668e-01,-9.034458398818969727e-01,1.657776832580566406e-01,-8.688259124755859375e-01,3.862718120217323303e-02
3.486960530281066895e-01,-4.493172168731689453e-01,8.666820526123046875e-01,-8.433026075363159180e-01,9.660286903381347656e-01,-9.671790599822998047e-01,4.904595017433166504e-02,3.282151818275451660e-01,7.622860074043273926e-01,-5.186128616333007812e-01,-6.191240549087524414e-01,-9.740100502967834473e-01,8.676110506057739258e-01,-7.834573984146118164e-01,-7.926840782165527344e-01,-3.597061336040496826e-01,-7.157027721405029297e-01,-2.718127369880676270e-01
1.787569373846054077e-01,-5.297044515609741211e-01,9.534468650817871094e-01,-2.433427423238754272e-01,9.885526895523071289e-01,-9.559977054595947266e-01,6.748073101043701172e-01,-2.727816626429557800e-02,8.073267936706542969e-01,-5.011957287788391113e-01,-5.810160636901855469e-01,-9.479401111602783203e-01,-1.121988818049430847e-01,-2.297038286924362183e-01,-4.912703335285186768e-01,-7.313058376312255859e-01,-1.364174187183380127e-01,-8.174706101417541504e-01
4.042671024799346924e-01,1.229020282626152039e-01,8.737376332283020020e-01,6.794784069061279297e-01,9.616832137107849121e-01,-9.460849761962890625e-01,3.920331895351409912e-01,-6.000299453735351562e-01,5.216118097305297852e-01,-1.511944085359573364e-01,-5.209304690361022949e-01,-7.530057430267333984e-01,-7.139674425125122070e-01,-2.409498989582061768e-01,-3.402247130870819092e-01,-5.147935152053833008e-01,-6.899312734603881836e-01,-8.066869378089904785e-01
3.666042685508728027e-01,-3.351995944976806641e-01,6.441038250923156738e-01,8.885965943336486816e-01,9.785418510437011719e-01,-4.079537987709045410e-01,-8.953133225440979004e-01,-9.945263713598251343e-02,5.748801827430725098e-01,3.189333975315093994e-01,5.585802793502807617e-01,-6.696244329214096069e-02,-4.225174188613891602e-01,3.849342763423919678e-01,5.533459782600402832e-02,-6.470194458961486816e-01,-1.536966711282730103e-01,-1.958289146423339844e-01
6.482202559709548950e-02,-2.458124794065952301e-02,7.215354442596435547e-01,1.915972828865051270e-01,9.481902718544006348e-01,-8.489081859588623047e-01,-9.407432675361633301e-01,-4.648142457008361816e-01,8.323351144790649414e-01,5.598838254809379578e-02,2.846874892711639404e-01,-9.576588869094848633e-01,7.753275632858276367e-01,-9.399408102035522461e-01,-3.373135626316070557e-01,-7.167240381240844727e-01,-9.456531405448913574e-01,-2.808119356632232666e-01
-3.493345677852630615e-01,2.490856498479843140e-01,1.177534237504005432e-01,7.479478120803833008e-01,7.316064238548278809e-01,-5.330359935760498047e-01,-7.505986690521240234e-01,-7.045229077339172363e-01,-4.694671556353569031e-02,4.376841485500335693e-01,-3.114739358425140381e-01,-7.629672884941101074e-01,-2.777799963951110840e-04,-8.274327516555786133e-01,-3.913866579532623291e-01,-8.397240042686462402e-01,-8.886886835098266602e-01,-5.597766637802124023e-01
2.158250510692596436e-01,2.438856363296508789e-01,2.330867946147918701e-01,6.005852222442626953e-01,7.294669747352600098e-01,-3.054996393620967865e-02,-4.618622660636901855e-01,-4.538953304290771484e-01,-4.477654397487640381e-01,-8.313047140836715698e-02,-1.307261884212493896e-01,-8.585328459739685059e-01,2.371503412723541260e-01,-7.318513393402099609e-01,-4.060259163379669189e-01,-7.652407884597778320e-01,-7.150743007659912109e-01,-7.734896540641784668e-01
2.278394848108291626e-01,3.699751794338226318e-01,4.603806436061859131e-01,6.595181822776794434e-01,7.030327916145324707e-01,1.657638847827911377e-01,-4.641709029674530029e-01,-4.703192710876464844e-01,-5.079966187477111816e-01,-1.237060502171516418e-01,1.470518410205841064e-01,-8.664366602897644043e-01,-1.874375343322753906e-01,-6.433125734329223633e-01,-2.097316831350326538e-01,-7.198043465614318848e-01,-7.334921360015869141e-01,-8.829712271690368652e-01
-9.122014045715332031e-02,2.203925997018814087e-01,5.822824835777282715e-01,7.012201547622680664e-01,5.159703493118286133e-01,1.533416658639907837e-01,-5.045284628868103027e-01,-7.536435127258300781e-01,-2.863122820854187012e-01,2.214666008949279785e-01,1.948067098855972290e-01,-7.702703475952148438e-01,-4.664854109287261963e-01,-6.730039119720458984e-01,-3.554961085319519043e-01,-7.005133628845214844e-01,-8.390935659408569336e-01,-8.520625233650207520e-01
-1.657150983810424805e-01,-2.477558255195617676e-01,7.000300884246826172e-01,5.404396057128906250e-01,4.033969938755035400e-01,-1.235457230359315872e-02,-2.797948122024536133e-01,-8.870660066604614258e-01,-4.095241799950599670e-02,4.657313823699951172e-01,1.032719202339649200e-02,-6.170182228088378906e-01,-4.262616932392120361e-01,-6.276061534881591797e-01,-6.745703816413879395e-01,-5.966640710830688477e-01,-8.425801992416381836e-01,-7.746915221214294434e-01
-6.998360157012939453e-02,-3.134439587593078613e-01,7.364928722381591797e-01,1.719210594892501831e-01,6.548613309860229492e-01,-3.558954596519470215e-01,-2.043381929397583008e-01,-8.614951968193054199e-01,1.240741345100104809e-03,4.274797737598419189e-01,-2.756011486053466797e-01,-8.032456040382385254e-01,-1.434484422206878662e-01,-4.303756654262542725e-01,-7.221146821975708008e-01,-5.666241645812988281e-01,-8.013504743576049805e-01,-8.013135790824890137e-01
-4.410798475146293640e-02,-7.061064243316650391e-01,9.209668636322021484e-01,-3.032449781894683838e-01,9.417527914047241211e-01,-4.129056334495544434e-01,-1.584167182445526123e-01,-4.481085538864135742e-01,3.756876885890960693e-01,-9.766839444637298584e-02,3.341515362262725830e-02,-9.332658052444458008e-01,3.490812480449676514e-01,-4.155286550521850586e-01,-6.201279759407043457e-01,-7.490825653076171875e-01,-2.857839167118072510e-01,-8.838040232658386230e-01
1.608674824237823486e-01,-7.666509747505187988e-01,9.485665559768676758e-01,-1.076987683773040771e-01,9.696375131607055664e-01,-5.982359647750854492e-01,-5.883356928825378418e-02,-2.451297640800476074e-01,1.934965401887893677e-01,-1.277096718549728394e-01,9.727515280246734619e-02,-8.499172925949096680e-01,-1.111827325075864792e-03,-4.167757034301757812e-01,-6.263773441314697266e-01,-7.451763749122619629e-01,-1.097625121474266052e-01,-8.928161859512329102e-01
7.523984313011169434e-01,1.796775460243225098e-01,9.185988903045654297e-01,4.846945106983184814e-01,9.563841819763183594e-01,-6.623529791831970215e-01,-4.454844295978546143e-01,-6.758853793144226074e-01,6.637245416641235352e-01,-1.544801145792007446e-01,3.321838974952697754e-01,-4.388513565063476562e-01,-3.495693206787109375e-01,-8.466382622718811035e-01,4.504855573177337646e-01,-7.064174413681030273e-01,-4.894829690456390381e-01,-6.694860458374023438e-01
8.596465587615966797e-01,2.103296965360641479e-01,5.298918485641479492e-01,8.442762494087219238e-01,9.098434448242187500e-01,6.966794729232788086e-01,-9.111022949218750000e-01,-4.415442645549774170e-01,3.009217418730258942e-02,3.215380311012268066e-01,7.957975864410400391e-01,7.461740970611572266e-01,-5.325017571449279785e-01,-8.796457201242446899e-02,5.781037807464599609e-01,-6.592489480972290039e-01,-1.378292310982942581e-02,-1.014522090554237366e-01
5.434281826019287109e-01,4.434344470500946045e-01,-1.647270768880844116e-01,8.979842662811279297e-01,7.410603165626525879e-01,8.149910569190979004e-01,-9.210985302925109863e-01,-4.082694351673126221e-01,-6.567315459251403809e-01,3.609061539173126221e-01,7.400962114334106445e-01,5.535981655120849609e-01,-3.520221710205078125e-01,-3.892858326435089111e-01,7.261790037155151367e-01,-7.632298469543457031e-01,-7.155378162860870361e-02,-1.743864417076110840e-01
-5.784647464752197266e-01,3.892655670642852783e-01,-8.767774105072021484e-01,8.977583646774291992e-01,-1.944325417280197144e-01,8.734629154205322266e-01,-8.843891620635986328e-01,-4.142642617225646973e-01,-9.787584543228149414e-01,7.998298406600952148e-01,-3.419282287359237671e-02,5.804507732391357422e-01,-4.909810423851013184e-01,3.604382276535034180e-01,-1.965036690235137939e-01,-7.102475166320800781e-01,-5.923938155174255371e-01,-1.650689244270324707e-01
-6.154439449310302734e-01,9.436621665954589844e-01,-7.508920431137084961e-01,7.022787332534790039e-01,-4.212554097175598145e-01,8.336689323186874390e-02,-8.647868782281875610e-02,-8.819558620452880859e-01,-7.396334409713745117e-01,8.526711910963058472e-02,-5.878424644470214844e-01,-6.279395818710327148e-01,-1.465133428573608398e-01,-9.656389355659484863e-01,7.858400344848632812e-01,-7.657250761985778809e-01,-8.722900152206420898e-01,-5.942456722259521484e-01
-5.827829241752624512e-01,9.305428266525268555e-01,-2.995739877223968506e-01,6.071414947509765625e-01,-6.214216947555541992e-01,2.530010640621185303e-01,7.115541696548461914e-01,-8.500398397445678711e-01,-3.473458886146545410e-01,-1.822473257780075073e-01,-3.687684237957000732e-01,-6.096994280815124512e-01,-6.836731433868408203e-01,-9.490640163421630859e-01,7.776181697845458984e-01,-5.062932968139648438e-01,-7.978569269180297852e-01,-7.634140253067016602e-01
-5.267522335052490234e-01,-1.070256680250167847e-01,5.754704475402832031e-01,-6.203875541687011719e-01,-2.886215150356292725e-01,-5.886504650115966797e-01,1.602466255426406860e-01,-3.176913559436798096e-01,-2.079964578151702881e-01,3.689404949545860291e-02,-6.822309223935008049e-04,-8.277698159217834473e-01,-2.860768884420394897e-02,-9.217917919158935547e-01,-7.773737907409667969e-01,1.361091136932373047e-01,-9.233999252319335938e-01,-4.924311041831970215e-01
-1.268504410982131958e-01,-2.044112384319305420e-01,9.229020476341247559e-01,-2.063840627670288086e-01,2.750917971134185791e-01,-7.791717350482940674e-02,7.016053199768066406e-01,-1.394920349121093750e-01,7.149225473403930664e-01,-4.677281379699707031e-01,6.452320814132690430e-01,-6.880188584327697754e-01,-6.054099798202514648e-01,-8.718891143798828125e-01,8.047661930322647095e-02,-2.882900536060333252e-01,7.114878296852111816e-02,-6.066855192184448242e-01
2.844679355621337891e-01,-7.233395576477050781e-01,9.329240322113037109e-01,-3.701761960983276367e-01,6.327950954437255859e-01,-4.398736655712127686e-01,3.612929284572601318e-01,-5.805462971329689026e-02,6.162762641906738281e-01,-1.389684379100799561e-01,4.414870440959930420e-01,-3.344598785042762756e-02,-3.260286450386047363e-01,-8.952672481536865234e-01,-6.037721633911132812e-01,-5.519402027130126953e-01,1.210118159651756287e-01,-1.100648343563079834e-01
1.180674657225608826e-01,-9.070389866828918457e-01,9.146949052810668945e-01,-8.047374486923217773e-01,9.227193593978881836e-01,-7.250690460205078125e-01,2.671793401241302490e-01,5.787569284439086914e-01,2.796950042247772217e-01,1.221713498234748840e-01,-3.804602622985839844e-01,-1.261192709207534790e-01,-7.380953431129455566e-02,-4.701701998710632324e-01,-9.590508341789245605e-01,-8.075593113899230957e-01,-3.889238461852073669e-02,-3.287865519523620605e-01
6.600836664438247681e-02,-6.908866167068481445e-01,8.363606333732604980e-01,-6.571981310844421387e-01,9.550565481185913086e-01,-9.179753065109252930e-01,1.971602439880371094e-02,-2.436549365520477295e-01,8.665297031402587891e-01,2.482323199510574341e-01,-7.616888880729675293e-01,-1.018971428275108337e-01,3.327509760856628418e-01,-7.311104536056518555e-01,-9.344872236251831055e-01,-8.509951233863830566e-01,-5.888255834579467773e-01,1.250476688146591187e-01
3.480035960674285889e-01,-4.626491665840148926e-01,1.160730123519897461e-01,1.885430365800857544e-01,9.400036334991455078e-01,-4.639700353145599365e-01,-7.498777508735656738e-01,-3.759460449218750000e-01,7.555947899818420410e-01,5.861424207687377930e-01,-5.936544537544250488e-01,7.493178248405456543e-01,4.382915198802947998e-01,5.914386734366416931e-02,-7.843965291976928711e-01,-7.816608548164367676e-01,-3.400280177593231201e-01,6.734728813171386719e-01
1.991469264030456543e-01,1.674136072397232056e-01,-3.881672620773315430e-01,1.492281705141067505e-01,8.897089958190917969e-01,-5.253197625279426575e-02,-5.493354797363281250e-01,-1.073107048869132996e-01,6.084614992141723633e-01,1.506732553243637085e-01,-6.875370740890502930e-01,-1.038164570927619934e-01,6.839326620101928711e-01,1.754228323698043823e-01,-3.267795443534851074e-01,-8.041892051696777344e-01,-9.456817060708999634e-02,2.795488238334655762e-01
4.192076027393341064e-01,6.173517704010009766e-01,-8.524129390716552734e-01,6.950371265411376953e-01,5.401431322097778320e-01,-3.501732051372528076e-01,-9.640015959739685059e-01,-7.190257310867309570e-01,1.379075199365615845e-01,6.130489110946655273e-01,-5.819832086563110352e-01,-4.718091487884521484e-01,8.770232796669006348e-01,-3.202501535415649414e-01,-4.237750470638275146e-01,-5.946757793426513672e-01,-9.295371770858764648e-01,7.982330322265625000e-01
-7.445180416107177734e-01,5.894643068313598633e-01,-2.753287851810455322e-01,7.664214968681335449e-01,2.310094237327575684e-01,-6.904306411743164062e-01,1.564795821905136108e-01,-8.937044143676757812e-01,2.209865450859069824e-01,3.743355870246887207e-01,-8.349502682685852051e-01,-7.703492641448974609e-01,-5.496451631188392639e-02,-8.737260103225708008e-01,-2.739713713526725769e-02,-8.865079283714294434e-01,-8.391393423080444336e-01,-5.790859460830688477e-01
-7.993332147598266602e-01,2.289316803216934204e-01,-5.344773828983306885e-02,9.165207147598266602e-01,2.769653499126434326e-02,-2.781390249729156494e-01,4.117183685302734375e-01,-8.997367024421691895e-01,-1.121361553668975830e-01,3.632350265979766846e-01,-5.537996292114257812e-01,-6.700885295867919922e-01,-4.938555955886840820e-01,-9.087460041046142578e-01,1.195188015699386597e-01,-8.925188779830932617e-01,-7.161672115325927734e-01,-8.111027479171752930e-01
-6.721806526184082031e-01,-4.912075102329254150e-01,-4.371351301670074463e-01,9.824733138084411621e-01,-8.194838464260101318e-02,6.073411703109741211e-01,1.734948456287384033e-01,-8.395156264305114746e-01,-1.167628765106201172e-01,6.294238567352294922e-01,1.664319336414337158e-01,5.358365774154663086e-01,-6.142977476119995117e-01,-3.522525131702423096e-01,-1.141026318073272705e-01,-7.803904414176940918e-01,1.019837781786918640e-01,-2.625910341739654541e-01
-5.034035444259643555e-01,-6.849782466888427734e-01,-1.058226451277732849e-01,9.304106235504150391e-01,9.067402034997940063e-02,3.640795648097991943e-01,6.069039702415466309e-01,-8.210575580596923828e-01,5.854520797729492188e-01,4.252398014068603516e-01,-4.183296114206314087e-02,2.602498829364776611e-01,-1.700463294982910156e-01,-3.514612019062042236e-01,-5.685204267501831055e-01,-6.640538573265075684e-01,3.151920437812805176e-01,-1.633708328008651733e-01
-2.275933921337127686e-01,-8.026237487792968750e-01,2.069403827190399170e-01,8.998945355415344238e-02,7.471154928207397461e-01,3.424863889813423157e-02,4.962815642356872559e-01,-5.478147789835929871e-02,8.943215608596801758e-01,-2.064081430435180664e-01,-2.217096984386444092e-01,-5.399743318557739258e-01,8.514171242713928223e-01,-1.911440938711166382e-01,-7.383313775062561035e-01,-6.400762796401977539e-01,7.644243240356445312e-01,3.458799421787261963e-02
