2.777152644995585007e+00,-2.328899678902964787e-01,-1.442905500300625921e+00,1.116827773304803983e+00,-1.152397297358842554e-01,-4.145399955632885769e-01,-5.013074611867788244e-01,9.758194869706924290e-01,3.107015309564187255e-02,-4.756912364911287661e-01,-8.901707220334402759e-01,1.159656720850459344e-01,1.073532244237356270e-01,4.673282366779079045e-01,6.062737375027087428e-01,-6.456953038889341467e-01,3.323499839142287637e-01,2.367427463713549507e-01,2.796356443294896188e-01,5.417511962012921956e-02,-1.634369447583160495e-01,2.556546213279122792e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.383625372293335154e+00,-6.055031009775835305e-02,-1.339909387622123083e+00,1.212292391752931575e+00,-5.256838556385641237e-01,-6.461643954603522033e-01,-5.918623340156506929e-01,1.015835145448092280e+00,-2.523275857179504422e-01,-2.171797543847643341e-01,-8.976506622891634590e-01,-4.412651753085261586e-02,-1.421016609078264992e-01,5.632718308980553257e-01,7.773247921341828182e-01,-5.248392459065683857e-01,2.904696003471554100e-01,-3.446597465005385441e-02,2.602573733460051830e-01,-2.275621148063290411e-01,-6.569236954478774315e-02,-7.158900932364598013e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.829586448177998648e+00,6.816495450143555956e-02,-1.134003875839948439e+00,1.257033995359812639e+00,-6.259188954575973796e-01,-7.276507367317660568e-01,-5.057566239268813657e-01,1.026138313466504748e+00,-6.291141452086945751e-01,1.144450114311521549e-01,-7.348010797099637781e-01,-4.256548096976086049e-01,-1.335301813741670562e-01,5.510330480372656048e-01,8.413334394144931228e-01,-2.076500420954646708e-01,4.010637388219473465e-02,-1.015861621121204594e-01,7.000944393434282986e-02,-2.423623526949005846e-01,1.254495829285164898e-01,-2.656503756750064893e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.675792003597480928e+00,1.970958371496969175e-01,-8.656712987980356155e-01,1.215536776158478549e+00,-6.982358121065622703e-01,-7.244596580708437816e-01,-2.958672807024583795e-01,9.092903245816659208e-01,-6.894594335681626385e-01,1.790253021771499586e-01,-3.701573352631818414e-01,-6.969269781040159373e-01,-4.736013094919588884e-02,2.873797136184432777e-01,8.699622058744980180e-01,-1.166052478859402886e-02,-5.502023260589128384e-02,-2.442235243065513650e-01,-2.435619685231960041e-01,-5.230164993772468129e-02,2.514801153817898260e-01,-4.605800960101518182e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.929980392649256249e+00,3.138290830100463058e-01,-6.037229534458170566e-01,1.104457355236115212e+00,-4.994276435353369736e-01,-9.191454940444956367e-01,3.121816936448151836e-02,6.134100888080242786e-01,-2.850709181399846415e-01,-1.654489659792609535e-01,1.179800936605206463e-01,-7.980782693622848756e-01,2.075392350444038581e-01,-5.276878121953221257e-02,6.867597790751627240e-01,4.095257355027648316e-02,7.661137884251978392e-02,-2.469094589487424996e-01,-6.029830623961973668e-01,6.380775818651240883e-02,3.284344582298772686e-01,-6.239999730691399016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.310439352761491705e+00,3.992545716862128113e-01,-6.167951056943007382e-01,9.016277927297207118e-01,7.754294369679137766e-02,-9.525293474803961935e-01,2.064961657065766953e-01,2.326631101300002946e-01,-2.421991217482544201e-02,-3.528248824251866145e-01,3.386530437521142467e-01,-4.243536907806042535e-01,5.120974224264338570e-01,1.025290324755856464e-01,4.197966033153852639e-01,2.139694781331960005e-01,3.942403794511111226e-01,-7.075863287788430878e-02,-8.463568833528920532e-01,3.510648594362661967e-01,-3.502825119883645755e-02,-4.561178359531743443e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.387257831086099458e+00,3.666350845913612932e-01,-7.290359018177927641e-01,8.406727384321768248e-01,3.620678265685517427e-01,-5.522491994102229906e-01,1.374759283189459502e-01,-1.438703497023732236e-01,1.838885413699966609e-01,-6.076184884560528188e-01,1.063724408120858556e-01,2.692557301588429652e-01,6.072235452107226372e-01,2.205010180044844059e-01,2.085579181237322555e-01,2.473003201913428484e-01,6.737483650634652488e-01,8.590624577271310791e-02,-8.555520758392987091e-01,4.115586963409034738e-01,-5.400578507079605295e-01,-1.342506345410012791e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.673136848341649774e-02,1.994924218801563676e-01,-6.741695515105554648e-01,9.041669268593726105e-01,3.446509283633871767e-01,-2.548823457975413209e-01,1.951842261442353621e-01,-2.627172246182597481e-01,2.884088093247179074e-01,-8.389804881385527491e-01,-4.440584765508668319e-01,7.463344907645157456e-01,5.592238938995832687e-01,3.071239878123634970e-01,-2.817073425762792738e-01,1.541906564286994463e-01,7.926295856433434039e-01,2.945819445321284924e-02,-5.665320881559587907e-01,1.882169652912937252e-01,-8.909670477795075261e-01,1.854140378259228061e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.027059319187026754e+00,-5.389991145879802215e-02,-6.113013206609567707e-01,8.991485455230938673e-01,3.879245561416924115e-01,-2.110179371912429547e-01,4.224036669860466997e-01,-9.000931702725378791e-02,4.994794452015518527e-01,-8.975466709991668512e-01,-8.553718521783938433e-01,1.062065251464381355e+00,4.902265698753554002e-01,3.382777363345090826e-01,-4.167280780661846151e-01,-1.181564835434905092e-01,8.319202611992482232e-01,6.007529415818302354e-02,-2.009300334251014064e-01,1.310292213686210516e-01,-7.580633732187107565e-01,1.821770956820016885e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.338031001306545953e+00,-2.818860930749212956e-01,-6.410450100988740463e-01,7.718554694124790672e-01,4.691986466757538388e-01,3.629952856644560466e-01,3.182656272084583016e-01,2.853634695578148861e-01,5.868504032119259417e-01,-7.358423324847411795e-01,-8.615118458898178844e-01,1.081194865011135597e+00,4.972652559821655327e-01,3.670658505749275768e-01,-2.022886066190350274e-01,-3.160096037447323036e-01,8.133442541222724032e-01,-1.822112167358825863e-01,1.723647138807304913e-01,4.048885621195679185e-01,-6.971565896338673962e-01,1.881722080518424267e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.058786192961525430e+00,-3.047505996285300167e-01,-7.362791291019794571e-01,6.693275081300928964e-01,3.377868780076598298e-01,7.817541690831362189e-01,-7.563640329451892796e-03,6.230876945320256155e-01,5.751768047201042400e-01,-5.718441615194633787e-01,-6.251547091510072374e-01,8.873554036489614827e-01,3.719938008179921596e-01,4.134578746699553164e-01,2.283663229002419470e-02,-2.947098384708370933e-01,5.388312933486312239e-01,-3.232606744927328801e-01,5.455104853385925878e-01,3.710240291612896257e-01,-4.563429232749183218e-01,-3.720847529162074618e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.045238223397020993e-01,-5.650296111707986402e-02,-8.610108906475468782e-01,6.358837466008866457e-01,1.493867936206967340e-01,4.529614708388085553e-01,-7.119618700604535277e-02,8.543729844906016169e-01,4.115722212087065124e-01,-4.922760530229046694e-01,-3.994519287038228450e-01,4.790038822188185108e-01,6.464875121614710451e-02,2.366487015702869456e-01,5.656230372568764597e-01,-4.663006697030617209e-01,1.569069754251495308e-01,-4.174152958481702758e-01,7.413152906589437485e-01,3.448740380801198491e-01,-5.018534488350561151e-01,-3.120421148979669601e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.985691984765399098e-01,1.980770481562543761e-01,-9.044481865039778468e-01,7.325722413861741611e-01,-4.624388695861381127e-02,9.236245883743654517e-02,1.365028940105335042e-01,9.268273042690475805e-01,6.526336500519258621e-03,-3.505014297565234305e-01,-4.724540197340734160e-01,8.151999512345176058e-02,-2.097700317184132413e-01,1.330107141053973319e-01,8.862029126695392112e-01,-6.130906406259306607e-01,-1.161035525497574605e-01,-4.339923826133474938e-01,7.096538588124403635e-01,1.912949218039590171e-01,-6.953049307685270630e-01,-3.736069430166349958e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.222317948457052772e+00,3.689280391869134146e-01,-8.032419644147014148e-01,8.410975187603098036e-01,-2.783476724392195401e-01,-5.536564592639503513e-02,4.635015877290469266e-01,9.431545935732938979e-01,-5.910485902329800645e-01,-8.710787523884311323e-02,-4.656961580069834961e-01,-3.486627788023344277e-01,-1.451025146804942878e-01,2.375104488890897869e-01,9.462125030479597854e-01,-5.388848260380068034e-01,-3.946838493581552587e-01,-4.107584077748462903e-01,6.902916889367640696e-01,-6.628313031050303561e-02,-5.089519183826372029e-01,-5.706470901426713427e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.055503790819797949e+00,5.252755041009085080e-01,-8.133769566865929335e-01,8.648915523718816445e-01,-2.547007528705332868e-01,-2.292036942324139348e-01,7.263980589454339665e-01,8.521058660920945993e-01,-8.666513989180301136e-01,2.786838740201862397e-01,-1.972349563946254047e-01,-5.982594516758444891e-01,1.189609887201401595e-01,2.625642718454981317e-01,9.822602880853306129e-01,-2.804598053990641215e-01,-6.426354102116058620e-01,-3.926781678180032431e-01,6.207767232565966076e-01,-3.408746783831628768e-03,-3.932610929892350615e-01,-6.403406418994764815e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.703434215315068556e+00,6.401605211715388766e-01,-9.242946386092596445e-01,8.803049661907835777e-01,-8.457574277536783480e-02,-3.300429457373675879e-01,7.640847120550118277e-01,5.457638203870016635e-01,-7.569465353825890475e-01,3.535798036898039065e-01,-8.496551725026058044e-02,-5.915751598292908753e-01,4.462817381656634108e-01,7.623901640405028601e-02,1.050676939000973587e+00,-2.377993308575724329e-01,-7.100000950556003554e-01,-4.168665886849052260e-01,4.843167346238781423e-01,2.338510431476519269e-01,-4.620922587554946448e-01,-4.762609964096957693e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.945196401176111145e+00,5.329866613547229459e-01,-1.055502512440492202e+00,7.411763389176071470e-01,3.814979908473206116e-01,-1.424945319450507952e-01,5.740156481613407635e-01,1.646445257217514779e-01,-7.634745248433392195e-01,5.659061493166219758e-01,-2.011013713323904772e-01,3.570395733699815999e-02,4.526726284941062772e-01,9.677880662170257331e-02,8.002966407977727403e-01,-6.203182455128330997e-02,-5.630882357022418683e-01,-1.920803293077417706e-01,2.781493665850502950e-01,5.896141425979424255e-01,-4.934530333255892076e-01,-3.630765933554676028e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914723561529560580e+00,5.860235343865534130e-01,-1.112641286354953962e+00,7.512802318033227067e-01,5.635563055627277329e-01,-3.216944141730831985e-01,3.133204563599536474e-01,-2.180195414438239609e-01,-6.770639892677230431e-01,4.859918615436655820e-01,-6.397930874853079430e-01,2.146246648842404792e-01,5.412935413454598166e-01,2.980973262780983735e-01,4.109671741035878512e-01,2.453997755531645009e-01,-2.671249720623747326e-01,-2.791697342600129028e-01,-1.303654482854299523e-02,6.716272906844387158e-01,-7.635333626073050883e-01,-2.378996060912630384e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.503766458251158955e+00,5.343085158243836563e-01,-1.147744381900356547e+00,8.123340182078164773e-01,3.601454690017693583e-01,-8.741427296185023677e-01,3.769241073120506158e-01,-5.655880717691058601e-01,-3.802987191602400507e-01,1.746330964411921816e-01,-9.443361457204046960e-01,5.897467048798128442e-01,3.826809881297426053e-01,2.878251103438587144e-01,2.612584455782012149e-01,3.901751101373804875e-01,-1.097604823189594070e-01,-1.553875984992733050e-01,-1.480565269748508328e-01,7.164250841604138387e-01,-4.317659812030548716e-01,-4.020744202807342571e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.616942595872469468e+00,4.181896390869810354e-01,-1.001404543981417872e+00,7.325233957815289187e-01,3.068543351144110698e-01,-1.364969280224521464e+00,6.723374345799486562e-01,-7.442393438153906970e-01,-2.764090781706378674e-01,-1.890094706277555270e-01,-8.086074643982469334e-01,5.358137928038138043e-01,2.642612550207064093e-01,8.623419288453493259e-02,1.129829117284075757e-02,2.710291823921933130e-01,1.157125955968119069e-01,-2.822666315655121272e-01,-1.526282878865954373e-01,8.387380432507907102e-01,-5.144964874634299079e-01,-2.969271841775403820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.774231109566505094e-01,7.357558515578821456e-02,-9.029164801062393719e-01,5.047541394492895961e-01,5.317053038519810038e-01,-1.011899825263984587e+00,7.518602490064290045e-01,-7.064979456319391282e-01,-3.053857637910608602e-01,-3.821079349264638880e-01,-3.386753278928730237e-01,1.574806027450015300e-02,5.031047253086766702e-01,2.312374540660633304e-01,-3.756042607568000902e-01,3.085231746515844087e-01,2.484418360072315757e-01,-2.741126890062925980e-01,4.332229390394570778e-02,1.065848759820443803e+00,-4.755858547429971939e-01,-1.354677354262833200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.072845379314485870e-01,-5.462849435354244498e-01,-9.745719643494151763e-01,3.426825589023725360e-01,6.583213178362821161e-01,-1.849051548703180003e-01,6.435164079101916013e-01,-5.357731330202863962e-01,4.390756241080304711e-01,-6.850198864862238057e-01,-1.649127596623594094e-01,-2.122718116222027662e-01,7.678958653464003081e-01,2.803954052704402677e-01,-6.285093717023911841e-01,5.922742748812463986e-01,3.242609558399363046e-01,-1.478327302647575170e-01,3.576307189843113132e-01,1.180476628476765821e+00,-3.053418768205475864e-01,5.702604049032378164e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.292158071355051785e+00,-1.005844399291528024e+00,-1.107942880545107034e+00,3.464077686403723710e-01,5.133319751032301426e-01,3.647795625541669917e-01,4.123835684940737600e-01,-4.717038109991542605e-01,1.185775462329027974e+00,-7.012722449280407444e-01,-2.525679898144287394e-01,1.312912602643743210e-01,7.916096807552321923e-01,4.407816779206013003e-01,-5.407633062206662622e-01,6.751638462113060957e-01,2.028231747597748491e-01,3.642876584050587230e-01,2.554886166775378609e-01,1.061136436437874142e+00,-1.982563061556551487e-01,2.133385993975434047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.172797633450517685e+00,-1.062880619196533871e+00,-1.153340624930749181e+00,4.535417093298266256e-01,3.674688963748198312e-01,8.625506072020061588e-01,1.041046025635297134e-01,-3.821516557408253245e-01,1.193133441379508941e+00,-5.543252160040957888e-01,-3.763116370048240622e-01,3.444339512960092886e-01,6.178721264149895642e-01,5.001953798174532118e-01,-3.358373151535051226e-01,5.197027981293669274e-01,1.723257409372740412e-01,4.349213563967646579e-02,4.754263316598912326e-01,8.879643165087753864e-01,-5.159241919698513978e-01,3.957366384194904718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
