1.761085431875171192e-01,-8.493066681580648813e-01,-7.301656140540483397e-01,-2.061508227478292987e+00,-3.074670541610839969e-01,3.500195880683265592e-01,-5.695641785588301254e-01,1.304202583962481565e-01,-7.649689792821839918e-01,8.374160915098580737e-01,-8.004984379007673567e-02,-2.195891366260827038e-02,3.160862882193173906e-01,5.070526252791212052e-01,-7.482558621636492546e-04,4.389529772503395488e-01,-5.457728585118752918e-01,-1.119702517174353540e-01,2.532406985693149704e-01,-5.265557069410572444e-01,-1.694741312501922836e-01,-1.063032500397449454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.002255548583477207e+00,-9.475499344444955341e-01,-8.711184118290833389e-01,-2.147801461359266639e+00,-4.638639438566517503e-01,-3.113638296224792157e-01,-4.472800102657724652e-01,3.711068254363054653e-01,-4.609260764163390922e-01,5.200703974108114025e-01,6.047045482393098581e-03,1.952609155436657584e-01,1.927972380493616633e-01,5.472761441346767342e-01,4.603463689393174629e-01,2.799208597411044774e-01,-3.395532915457064593e-01,-2.107069345911027902e-02,-4.993838449340037844e-02,-3.459735148345737255e-01,-2.167767851507913512e-01,-1.260989508328844710e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.038948851964927922e+00,-9.397204845105820992e-01,-9.125344421682457519e-01,-2.104151093936966532e+00,-3.504779775163636701e-01,-1.538065209179924064e-01,-5.263467409326727520e-01,3.658307345497004981e-01,-1.681839732931149634e-01,1.458056157939444653e-01,-5.985137522083849859e-02,2.775645243456845712e-01,8.031941436957157343e-02,7.028277911910376652e-01,4.008163896710612573e-01,1.008920568892552883e-01,8.420546259359840136e-03,1.665629033299431683e-01,-4.242267065020340899e-01,-4.844695979864457325e-01,-4.934755521175900883e-01,1.472671959940927700e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.582059089787597017e-01,-8.491260482559492839e-01,-7.605189991134087002e-01,-1.829359251048001234e+00,-5.550445788739339914e-01,1.120080379891352784e-01,-4.868198374572827447e-01,2.058059373273923853e-01,3.789588190828774295e-02,-1.887429513115751467e-01,-4.071511400292940897e-01,1.711097608061047382e-01,6.059686093351035474e-02,7.346692259807610093e-01,1.380664526603259112e-02,-1.510662185481483899e-01,1.789139677101090342e-01,3.847358387059731655e-01,-6.693621396622196906e-01,-7.978902665142315609e-01,-5.771321578049983803e-01,3.832887416864649843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.001028961033474829e-02,-7.331674354774555535e-01,-6.537108886133157215e-01,-1.595170485186715670e+00,-6.452500046342666273e-01,5.929138196584242682e-01,-6.140592614052258202e-01,5.250818392138656421e-02,1.460583555522343424e-02,-1.933419772200219988e-01,-7.026841462279054262e-01,-3.737770386598948669e-03,7.225767021039319893e-02,7.507120924156571729e-01,-4.030063564866922521e-01,-4.781411873030266824e-01,1.895383738484617275e-01,5.562621410472801120e-01,-6.814257279197253325e-01,-9.291666944903242964e-01,-4.513485441392720565e-01,3.809205457024962271e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.209591660382984157e-01,-6.138542529135058157e-01,-6.154808150750687989e-01,-1.502301253752936105e+00,-7.578608882639168431e-01,5.694200537427085429e-01,-5.376691823680952442e-01,1.419316461222623893e-01,2.282942557671341355e-02,-6.375081381581315654e-02,-8.058291089208573510e-01,-1.187049461448489440e-01,6.368400981213850898e-02,7.493314973420681646e-01,-5.512775478395585127e-01,-8.052010970696960035e-01,3.041106543580971433e-01,4.311962294229907400e-01,-3.733518302969990321e-01,-8.600819665125534197e-01,-2.852324305259102966e-01,2.282461030733147211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.492285348685418178e-01,-5.794298653939602417e-01,-7.160459256610079981e-01,-1.547026377372826556e+00,-7.611706605018582206e-01,2.715507693004528544e-01,-4.167639492126932188e-01,5.001312996809390565e-01,3.785897230396551016e-02,2.234704813266503720e-01,-7.758844012442756011e-01,-1.362668286085890745e-01,4.405231450473379162e-02,6.145816038240243806e-01,-3.424430348152247561e-01,-9.965908788814139552e-01,4.151011729186162569e-01,5.490179626285049963e-01,-2.944048189878514243e-01,-7.720000732943865795e-01,-1.239255018596803204e-01,-8.657075406697478659e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.973787190483553555e-01,-5.574591925408403092e-01,-8.812868774096687119e-01,-1.500618625120540006e+00,-6.449337210862156056e-01,-1.571072750608260016e-02,-1.895145110136681188e-01,8.209816238335072569e-01,1.208781732623003258e-01,5.021865692705163031e-01,-8.317729048268147629e-01,-1.437602998039732016e-01,3.291334315254723641e-02,2.983448976169555955e-01,-1.531963236946618512e-01,-9.433091942921184581e-01,2.301929186832671892e-01,2.058057018126773219e-01,1.312419177946089199e-02,-8.559370393590122195e-01,-1.766908112901878214e-01,-2.152407497296363603e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.911550191805384991e-01,-6.662279174195870901e-01,-1.024405366537773032e+00,-1.466764928424893366e+00,-6.210804812854764378e-01,-3.085026572671196732e-01,3.761765623686796900e-03,9.296379441752680162e-01,2.665540492109741422e-02,8.118717428213211296e-01,-8.597044716212431936e-01,7.479156785679541564e-02,-1.577528087839019655e-02,1.367069461653400708e-01,1.939632362634280405e-01,-6.843735393165870651e-01,6.037992680563153414e-04,2.881084979898016485e-01,3.990229033224679256e-02,-8.737793465113030678e-01,-3.037493989979633824e-01,-2.876691484213356187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.540237897653340404e-01,-6.580887487238702427e-01,-1.145140348032883670e+00,-1.543966514939348667e+00,-3.775358860929657334e-01,1.254273131649272788e-01,-2.361818580073327123e-01,9.336652458821839140e-01,-4.436102752735832100e-01,8.893349597860360500e-01,-7.139329025844824983e-01,1.843179059166086819e-01,-9.039603623579550717e-02,3.392547011368911569e-01,3.175746850221972117e-01,-3.591949015693551850e-01,-5.427520433783306064e-02,1.590003837126463537e-01,1.493118244291768981e-02,-7.245416989870068214e-01,-4.750107355494148642e-01,-2.381516612830375523e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.547668234367727269e-01,-6.872261716355014816e-01,-1.163536608990354493e+00,-1.490581508203477901e+00,-3.998338514786572429e-01,3.534892528047488547e-01,-2.403617829389436134e-01,8.278945288985142259e-01,-4.820638571398827565e-01,7.690300437699224556e-01,-7.197774333009624437e-01,2.966602197230174820e-01,-1.322231233441295561e-01,4.544685089112667775e-01,4.659740637668068342e-01,-1.127720803478037270e-01,-2.368658429106170749e-01,-2.760632046064581679e-02,1.186063732285429495e-01,-7.495753617833422755e-01,-7.103633891315805915e-01,-3.732506021765813475e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.577967730888035991e-01,-6.258382173882282018e-01,-1.143714662367641299e+00,-1.515853760877998058e+00,-2.969637147934696131e-01,7.274387963411235170e-01,-3.105516089090171183e-01,7.123149289505699144e-01,-4.377946023177013979e-01,5.446549871092236650e-01,-6.839150735794790048e-01,2.556305357054124983e-01,-1.808595981134539787e-01,6.473860498559604881e-01,1.714303284150586748e-01,5.763879322934961635e-02,-2.926977531739026750e-01,-2.204398866468312290e-01,9.145624206281866009e-02,-5.501249937640825260e-01,-9.898993463545412430e-01,2.849527541896648142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662103515042926194e-01,-3.823919093147681858e-01,-1.150692932214818498e+00,-1.399594490406262270e+00,-3.312448084955716965e-01,9.380348973936445400e-01,-5.230260066419374354e-01,5.829223728094750090e-01,-7.069116881372737859e-01,4.620014708688173766e-01,-7.981923706809177510e-01,3.806156583179021169e-02,-2.304626952655322025e-01,6.439015891249137979e-01,1.782558580930935221e-01,-1.735474761577604497e-02,-1.363854486912050579e-01,-3.155811288393944869e-01,-3.936983435940510923e-02,-4.808451411089440519e-01,-1.231442669920759903e+00,5.148228007241391069e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.568783929055280524e-01,-1.102512654693708072e-01,-1.224066203413953113e+00,-1.312566198191341460e+00,-6.210002872379984939e-01,2.734796335232585474e-01,-3.530908565774619756e-01,6.195541291748114521e-01,-7.663947623066797998e-01,2.532553672620199148e-01,-8.283983425282969160e-01,-2.535123431398558225e-01,-2.805484742343932192e-01,6.496975989455904266e-01,4.265578984207920588e-01,-2.788163406164522184e-01,2.191193382876268636e-01,-2.299372202431679835e-01,-3.239838299807155098e-01,-4.901842520118449009e-01,-1.359490807861314821e+00,5.328471753479757655e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.484288020833893995e-02,3.222582127174944411e-02,-1.152791965909125471e+00,-1.214265647435422979e+00,-8.170788443741928697e-01,-2.548839694792756072e-01,-2.601936287611072984e-02,5.053428467139422509e-01,-5.469751352983991399e-01,1.428726715163921579e-01,-9.331778058670856524e-01,-3.331787676452149238e-01,-3.252333759384629097e-01,4.593837553141832952e-01,6.032037397956679925e-01,-6.058793068621998179e-01,4.165204359892979991e-01,-2.482142923813102087e-03,-6.062842853831074130e-01,-7.538828431695530075e-01,-1.155800876943210209e+00,3.985171163614955603e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.150937758328802518e-01,1.336637505748066168e-01,-9.921289819314765834e-01,-1.237302454864805501e+00,-7.169382529902617041e-01,-6.992053374768105733e-01,3.010046331345366255e-01,4.899409288918399330e-01,-1.333642088058786257e-01,-9.881970699316955375e-02,-9.189550775338758415e-01,-4.083258643707491364e-01,-3.519127324940153345e-01,4.633341762006040199e-01,5.280131797891767231e-01,-7.910558214696957746e-01,4.828415289126801735e-01,-7.531329387269503073e-02,-5.957710892294303395e-01,-8.320594034529953387e-01,-7.347239370794083069e-01,1.060592621247127276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.283710009286911813e+00,1.680849453681214634e-01,-7.953582905056274521e-01,-1.306423017185535107e+00,-5.255266177956242624e-01,-8.665612056635241256e-01,5.877220635232565105e-01,6.236446971251314864e-01,-2.570573885260929448e-02,-5.610463210270633105e-02,-8.355145455700196955e-01,-4.370207729886725900e-01,-3.254582740808639185e-01,5.239790333236225006e-01,2.526182579554085983e-01,-7.474045835832681117e-01,4.717794640924528604e-01,-2.881508888964885440e-01,-4.687783074283379259e-01,-8.508000331593598142e-01,-3.382991728334600046e-01,-5.171576068682037786e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.590337980856179279e+00,3.268975557737952009e-02,-6.063611668479098604e-01,-1.292447090846349234e+00,-2.606335650423371453e-01,-2.261150660391390010e-01,4.386024401611579027e-01,7.739336797122056133e-01,-1.956071053751637923e-01,3.140298094614542013e-01,-8.506181336829099493e-01,-3.700651135270015546e-01,-2.389451938832690692e-01,4.878799887460747442e-01,-1.546743728236159576e-01,-5.319877099529650710e-01,3.635327698407211372e-01,-4.715821521135709071e-01,-2.150285284215742720e-01,-7.826638941410359873e-01,-3.346146076552818371e-01,1.444361692947997433e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.631472996460856750e+00,-2.442883776627409187e-01,-5.059112265166917366e-01,-1.139403097577175394e+00,1.491681128647770471e-02,4.700968711665947097e-01,2.331517939933227535e-01,7.575836211120956509e-01,-2.428601146945695843e-01,6.749549863490857948e-01,-8.731752096178542200e-01,-1.619186703768711322e-01,-1.196051032906427780e-01,3.111559064640458949e-01,-2.915673697575823509e-01,-3.387252564053504500e-01,3.048671569422833905e-02,-5.599992896746739390e-01,1.587486541740701362e-01,-7.871742178381255783e-01,-4.039792341592113312e-01,2.533764878968733925e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.541951644335589844e+00,-4.318811122618969600e-01,-5.731533539108060182e-01,-9.360894166666955396e-01,-4.236560418562351771e-03,3.041226741854419213e-01,4.058362518342879532e-01,6.197929518853082520e-01,-3.572542743253208641e-01,8.119622278199678522e-01,-8.886070261577713181e-01,-5.189882333695683414e-02,2.392948616862389244e-02,3.436653214052731720e-02,3.374533356153606167e-01,-5.463999808609720787e-01,-2.642447827630675095e-01,-7.312652621670130415e-01,5.321772469861292265e-01,-7.390327276175948645e-01,-2.421070865926865379e-01,-2.325822592729720473e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.443778595720427216e+00,-4.827318468458764444e-01,-6.782259424638437117e-01,-9.953855645526180629e-01,-6.746190445534216984e-02,-3.843179352629932932e-02,4.916343490876515787e-01,6.310485140454742403e-01,-6.341860272545862820e-01,9.216419139904812319e-01,-6.980482544725407079e-01,6.400654696046226277e-03,1.138663168472615617e-01,1.848356715948165085e-01,7.444393447255519547e-01,-6.726084701663697096e-01,-3.299463322326156023e-01,-7.689680174473227936e-01,6.096898821304861382e-01,-4.477133220569644578e-01,-1.245088259137447917e-01,-2.312094164866865809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.055661008015734481e+00,-5.375461220298984877e-01,-7.764300316769363608e-01,-9.859533248205784028e-01,-2.266729508553164685e-01,-1.575642105476965371e-01,2.536925284247524282e-01,6.227258064859291231e-01,-5.137725177209866434e-01,8.797972017372215348e-01,-6.717341147420194947e-01,3.160651756164867265e-02,1.572655787966805718e-01,4.408854547995457729e-01,7.069320831402452487e-01,-4.897292823086948355e-01,-5.025968740821014080e-01,-6.628167021357891375e-01,5.443052834559323205e-01,-4.407139528130162853e-01,-4.147870191154061636e-01,-4.902095842759579547e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.831508990023116068e-01,-5.347857454278703848e-01,-7.783160958708189581e-01,-8.710605455421003285e-01,-2.623828122464402224e-01,-1.058986629938837298e-01,-2.142005229766930086e-03,5.359631154659527663e-01,-3.185399984751196012e-01,6.701012851237910795e-01,-6.819667348916600425e-01,-5.537952396271428324e-02,1.613090477814396184e-01,5.997879091705833332e-01,2.264820495400028388e-01,-1.629134690051053935e-01,-5.798209259021701589e-01,-5.045773708623957354e-01,3.746219750623078770e-01,-5.841390182303731748e-01,-6.255916888378247886e-01,2.778518572980281931e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.569698793256425029e-01,-3.579414594729406485e-01,-6.366609039377975066e-01,-7.262760124948277607e-01,-4.175102917554384119e-01,1.799228476132674892e-02,-4.190945984057881102e-02,3.951538482729506363e-01,-3.698773295567076014e-01,5.035541767612352615e-01,-7.296344956027183137e-01,-3.295899529156982588e-01,1.194508998304146807e-01,4.598717923382946715e-01,-2.268043034656910262e-01,9.722381178849404115e-02,-5.326274907232253497e-01,-4.315880428777831845e-01,1.262047436560640445e-01,-6.125213940462386208e-01,-3.855348701706828862e-01,2.217397434793213495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
