-2.356844264687570245e+00,-2.104507666029128421e-01,-5.751247242725207043e-01,-1.471301919633471345e+00,5.434940741186189417e-01,4.756216412151437201e-01,1.254711060100228703e-01,3.833350467604168532e-01,-4.771346076084782561e-01,7.593413310963734730e-01,-1.732550586887826594e-01,2.826645781244501165e-01,-3.457069937210599520e-01,4.559893901271068195e-01,-1.098238000013150861e+00,2.646286547155680680e-01,-8.179191448313175572e-01,-1.184762426214433617e+00,4.463070363601648882e-01,-2.806801797815990929e-01,-3.524944423913386471e-01,-8.802754238448196045e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.471059003732064996e+00,-2.423153519877504491e-01,-6.808342896578294390e-01,-1.463881857559880650e+00,2.641138653759853572e-01,5.136368376901119248e-01,9.678558241785295557e-02,3.227100835617369157e-01,-6.095992759559556440e-01,8.435171570405195496e-01,3.389839456204277734e-01,2.885426160689088526e-01,-3.840223921891405823e-01,4.012102465188451816e-01,-6.977486969918909043e-01,1.941792812596394580e-01,-8.360237469308876568e-01,-8.760570977342384547e-01,2.846954333237290413e-01,-2.648722818747548668e-01,-3.384195055644168004e-01,-2.802082329352779677e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.740095409248533453e-01,-1.905984233915305470e-01,-7.606536510213358637e-01,-1.344208216552757129e+00,-3.397215423501831477e-02,1.406346646620915131e-01,3.954214372460662652e-01,3.276973184774578662e-02,-3.314746223900616462e-01,5.028362509443611295e-01,3.512500252033725623e-01,-4.315051810477910088e-02,-1.445244030167113225e-01,2.296271015206603483e-01,-1.885584047236882332e-01,-1.327768551377942474e-01,-7.292213129744313793e-01,-5.188305733228759653e-01,-5.378691787942257996e-02,-3.626418351548089669e-01,-5.260456151479391274e-01,-2.518004455576773326e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.671830554191451990e-01,2.772954000537231067e-02,-7.803991842572172155e-01,-1.251863390959807587e+00,-3.244272879327148029e-02,-3.577385489447484357e-01,7.040467415722999611e-01,-3.495652812035996426e-01,-1.982967873896106514e-01,1.285531078774126978e-01,1.606354204649544926e-01,-4.482128231301145682e-01,1.827994253596689767e-01,1.759603778569265309e-01,7.090732366585372759e-02,-4.598102065120618365e-01,-4.181829638892360368e-01,-4.554019397513214829e-01,-3.421992968495546350e-01,-4.756109409370922192e-01,-7.028709433422478670e-01,1.423500655603793241e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.531920838565472343e-01,7.475306954088423161e-02,-6.989687663257080352e-01,-1.187776246716175210e+00,-1.759584659535555762e-01,-7.342548966097488528e-01,9.750350259828013399e-01,-6.722954412536459312e-01,9.821406542951982566e-02,-2.205063073415883812e-01,1.193332534707998160e-01,-5.155465380676953480e-01,5.100823793889941449e-01,7.489423876254153178e-02,-7.071613669606924280e-02,-6.176076489170125861e-01,-3.404355415095469128e-01,-1.510790921162268319e-01,-6.681756236346387823e-01,-7.101356221732930685e-01,-2.045506415818028056e-01,-8.396720359714726634e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.680535949035369292e+00,-1.314837717215314727e-01,-4.070631063941630989e-01,-1.393769252199645203e+00,2.263219116406389730e-02,-3.653490398552937668e-01,9.012412957938840119e-01,-6.398746113087134813e-01,2.197989107439126677e-01,-1.626083971683481844e-01,3.004227375244103992e-01,-4.082914045634923328e-01,7.893853808643229719e-01,2.977064565502698379e-01,-3.786179673709582083e-01,-5.654828309603308067e-01,-1.748524744034150036e-01,1.303226625646298764e-01,-7.307642024381766355e-01,-7.190239226184207411e-01,1.133201769234746248e-01,-1.981704647162518818e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.303729040433028175e+00,-4.691649522789964610e-01,-1.178648545471827624e-01,-1.665568207865102179e+00,3.870215699929608899e-01,2.003443104260571594e-01,7.894544887864745064e-01,-4.076699687089412327e-01,5.798635700653356206e-01,-5.535792847135867500e-02,3.765807247749233255e-01,-5.322987428134751120e-03,8.797894877944398839e-01,4.189112291526151388e-01,-5.348949866881738124e-01,-2.777293675272847207e-01,7.533529586261233923e-02,1.554933714655117871e-01,-5.114828857346449542e-01,-6.113550265489999802e-01,2.149003834970550919e-01,1.572888830512244596e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.455610426599284857e+00,-6.682494191032508635e-01,-2.887180863605520731e-02,-1.808022763902407126e+00,5.545240069340975353e-01,8.942157034746116562e-01,5.211120191448472827e-01,-1.674140382095112844e-01,5.051046589683751975e-01,2.060115152540300532e-01,1.100903241560358126e-01,3.733479841847584524e-01,8.055710620606526540e-01,4.966145880048198347e-01,-6.593733835754114203e-01,3.368894902984931328e-02,1.547630986174208800e-01,-1.104219882915564721e-01,-1.517986499643096954e-01,-5.204378669412346170e-01,-1.873183547637823354e-01,4.674350727478138179e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.152954862594535612e+00,-8.492014632513532613e-01,-1.438285470683834388e-01,-1.797783784223337289e+00,5.085772220587274628e-01,1.420744973060638738e+00,1.975499526194390842e-01,-1.154846020799558115e-01,4.860955072185548786e-01,3.146531838620238997e-01,-5.130304014751703168e-01,7.120423475442416716e-01,5.315802541975382933e-01,5.829920940427100184e-01,-8.304456885121827003e-01,3.481031522476063511e-01,1.902590381287794230e-02,-1.277229623551021653e-01,1.931716362929842834e-01,-3.803838448273770823e-01,-7.290248833963943742e-01,7.511831414563983067e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.687003267363068826e+00,-9.655771211315379299e-01,-3.317179969809174178e-01,-1.785776262688967719e+00,2.000116611088251783e-01,1.550241775429546998e+00,-1.295042209051614490e-01,-1.394262183216694595e-01,1.409570929920691551e-01,5.586469236388604820e-01,-9.634072609938846288e-01,6.610512446926035679e-01,2.042834582462436099e-01,6.441444456992904133e-01,-6.631907618071779531e-01,4.149257819128713276e-01,-2.368246626076475625e-02,1.401477080938784425e-02,2.083451021065829689e-01,-4.053652806301978329e-01,-7.284816130434794701e-01,6.260426697705681054e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.793656114688740200e-01,-9.573275407396575343e-01,-5.572033655627924853e-01,-1.849906427386807772e+00,-3.805097731145389295e-01,1.244515314601715605e+00,-4.565665765963875522e-01,-9.802537973712410757e-02,-2.673237104466454905e-01,6.770324131707916582e-01,-8.431171778532886574e-01,7.652471241379152911e-01,5.840347109771015788e-02,5.681126683996220450e-01,-9.731690133115400432e-02,1.544470987813093554e-01,-1.566698080310925389e-01,4.442015070179161640e-02,2.534580925929912354e-01,-2.011064870743973776e-01,-4.831788172935036485e-01,3.804289317653921643e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.291874037505551520e-02,-9.833699407549606475e-01,-7.430223612104478459e-01,-2.126689269872136467e+00,-7.584700547377783986e-01,3.984036351906252715e-01,-5.802794776183493042e-01,1.077401175832606306e-01,-4.754979804932865095e-01,6.043961295686746116e-01,-2.621047738656993031e-01,9.967103306727578271e-01,-2.360489863369431562e-01,7.286731785748452594e-01,2.854704687813724995e-01,-7.488258123387758758e-02,-1.404991035942393385e-01,2.732818116490813853e-01,1.370866287491394608e-01,8.056951755904129264e-02,-3.246255729282095936e-01,1.183248223539579147e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.283271558923762878e-01,-7.805938923169790655e-01,-9.376609374981162981e-01,-2.356742804266920288e+00,-7.142416334351953111e-01,-3.725744183108259389e-01,-5.710533624810727460e-01,3.999910258033470001e-01,-6.204735744282907639e-01,2.927693805807121130e-01,1.100476640541732110e-01,5.907124030333803510e-01,-1.826933502048543323e-01,8.351715755527890916e-01,-7.555168685955893082e-02,4.564768038959776675e-03,6.242175961044260646e-04,1.982058862473146110e-01,-1.509063690200197483e-01,2.903075477382757175e-01,-3.288929600385215313e-01,1.682063647626685920e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.524649195343582342e-01,-5.458201228277494987e-01,-9.495149229528158097e-01,-2.339251766209514471e+00,-7.450758281509173298e-01,-3.203534841606006101e-01,-5.746180491473943386e-01,5.024794251599375983e-01,-3.758738271083534865e-01,-8.152175711516873591e-02,1.126962364027039865e-01,-6.763800944108055990e-02,1.445730993419971355e-01,8.856441844303630795e-01,-5.057696417222747876e-01,3.902194807775116736e-02,-3.719305335363154441e-02,3.841705847469862878e-01,-5.173871243224655858e-01,-2.064127586274644433e-02,-4.843850501429550759e-01,2.102161531699806574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.313346458058275878e-02,-3.553890352276541931e-01,-7.379222615234970473e-01,-2.124609429934974703e+00,-5.523613044015097673e-01,1.525724362830700453e-01,-4.511910475225385797e-01,2.675125847215604757e-01,9.300814710406113406e-02,-4.535485618195602697e-01,-8.661475207168267687e-02,-5.645341025408286972e-01,4.718636833562683819e-01,6.098588812722298691e-01,-6.687740515164581900e-01,-2.525184202049296500e-01,-3.579768679671047060e-02,4.155882117193194780e-01,-6.501107685680118653e-01,-5.327606660321945187e-01,-4.091421079115040715e-01,2.061790011900863639e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.067522459873259777e+00,-4.205749756748274892e-01,-4.209580479048906643e-01,-1.982536738750384941e+00,-4.293925752021732212e-02,5.459569700439064199e-01,-1.346219714313443561e-01,-1.056036994481404090e-01,2.434024225901390004e-01,-4.024991952460252875e-01,-2.819510386794171763e-01,-1.602992806922840519e-01,4.283256853500736483e-01,1.758168721539432600e-01,-3.486668234892014162e-01,-5.796162187635764962e-01,1.144527738254255134e-01,5.117188710816980013e-01,-6.124150580323821647e-01,-7.015181138081425516e-01,7.241282788004155258e-02,-7.730401526075025842e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.759779932404528235e+00,-5.690567733853872934e-01,-2.364046248959636998e-01,-2.073824128040795856e+00,1.567712498354296713e-01,6.589785418665463634e-01,1.180149121198104112e-01,-7.291347443833939845e-02,6.808820048474466535e-01,-4.140986548945425616e-01,-1.968113357950254105e-01,-5.318462733058026970e-02,5.733084900200691170e-01,-8.705865075008778486e-02,4.145468443383932833e-01,-9.041709236616509715e-01,2.915640109359702858e-01,4.584703671341539000e-02,-2.877469116889092016e-01,-4.159464837743674925e-01,4.522170951778370362e-01,-3.914045287625593783e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.129216082748488503e+00,-5.415514556639597910e-01,-4.256754857645167478e-01,-2.100122859961276234e+00,1.366218656258153530e-01,3.515883991585293522e-01,2.577774385471212071e-01,9.522597511040520324e-02,4.950421173000909558e-01,-1.454330828451014801e-01,-2.485513859938042192e-01,2.527923736462667215e-02,6.134399828636922791e-01,-3.737398941042670009e-01,5.872961488452002055e-01,-8.955202609489038013e-01,2.207148965992762335e-01,-2.845673805330362072e-02,-3.483550799508776663e-01,-3.563061195296638450e-01,1.759475666085172918e-01,-4.404574531361453715e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.439457498837771965e+00,-5.843975400578740320e-01,-5.348132510650885907e-01,-2.205272580174719721e+00,1.926913798880884876e-01,3.348508453560421483e-01,3.644177100028991312e-01,3.594640076579709298e-01,5.295704021547724683e-01,5.152547314389677169e-02,-2.793817308065181804e-01,1.974077701702148246e-01,3.899561955831281068e-01,-2.444928780110846578e-01,4.367996368800883822e-01,-6.659517366241591851e-01,5.910401256328401409e-02,-5.191136247115724078e-02,-3.924006521482839016e-01,-3.029364978726636348e-01,-5.805534457998651199e-02,-2.947585073762180041e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.715487287341266764e+00,-4.675928969988694117e-01,-5.518158644569270965e-01,-2.429857142952398519e+00,4.182778360213044166e-01,4.876318540779256416e-01,3.478425962178040010e-01,5.800685352043990495e-01,4.421017477601663082e-01,1.467132683756775524e-01,-2.117473379036142189e-01,3.308502922839571259e-01,1.258832798413547227e-01,3.286591780205101454e-01,-1.377426541680436545e-01,-3.455758264199684238e-01,-1.510957857987360597e-02,-5.369425462015373629e-01,-1.840370565195108554e-01,-6.079486311913184782e-02,-3.668780381473331076e-01,-1.210241469331049258e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.914495983136991875e+00,-3.289751391387563118e-01,-6.449421266178769763e-01,-2.490871943138099454e+00,2.933141824140270693e-01,6.514516349899714953e-01,6.636041244139367912e-02,6.231614918371903844e-01,2.618898317178652846e-03,4.127154823461811617e-01,-3.693800895040084686e-01,6.236528555867055790e-01,-1.931052700929787314e-01,6.827362227621935897e-01,-6.811048804395258838e-01,-1.850713437305862019e-02,-8.298991884989614931e-03,-1.140780766875014729e+00,1.667024616784709146e-01,-8.247942989349199561e-02,-7.509710759988516005e-01,1.877907381428085554e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.868588735101663012e+00,-1.969591992076600295e-01,-7.446325908819643180e-01,-2.419470016923439104e+00,-1.880322241669609706e-01,6.336057496613933804e-01,-2.456293001500612361e-01,6.022395775468991630e-01,-4.713391209284198968e-01,6.476638906315392852e-01,-4.748099388591588976e-01,6.560125290595963943e-01,-4.608938862927691726e-01,7.198055460610788270e-01,-8.784670503284800480e-01,9.006982365371074550e-02,-5.221159376266371055e-02,-1.584614863579583144e+00,5.218415171003565334e-01,-3.511060327326913644e-01,-7.911355336870083965e-01,1.751721906020653474e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.411738844084129418e+00,-1.427701962936893665e-01,-7.836236210086763299e-01,-2.396496805500818894e+00,-2.446735752370112760e-01,4.979847344573622436e-01,-1.837228980255835031e-01,5.666203011580548399e-01,-8.687759012487111798e-01,8.597231157708513649e-01,-1.809700461804124583e-01,1.794756454969883563e-01,-2.280007943365955914e-01,5.903350526111361685e-01,-1.010590382812356358e+00,2.293729514254378987e-01,-2.555301124536609736e-01,-1.451073445105759196e+00,5.158137622836975744e-01,-2.944705068551116689e-01,-4.922427533978165348e-01,-8.327412379483645211e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.876709686303971392e+00,-2.571261154302194596e-01,-6.260303386351759869e-01,-2.316558378318942957e+00,-1.734581800561770804e-01,3.742535288004715799e-01,1.251676231992924215e-01,3.774112253163466324e-01,-8.206471453191463983e-01,8.977145520996823169e-01,1.853836803112105525e-01,-1.338943015593447861e-01,-3.834103525057219741e-02,3.503157966960608327e-01,-7.969613606531898986e-01,1.847562912622335851e-01,-5.411901527256821609e-01,-8.016358039968538574e-01,3.050080508117627431e-01,-2.458859045112286035e-01,-1.317181445584026944e-01,-1.655124618222167943e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
