-7.617112398147583008e-01,5.808206796646118164e-01,7.175986766815185547e-01,4.961771667003631592e-01,-8.491554260253906250e-01,8.943746089935302734e-01,5.173490643501281738e-01,-6.486521959304809570e-01,2.821066379547119141e-01,-1.533581782132387161e-02,7.529221177101135254e-01,-4.311117231845855713e-01,-9.418415427207946777e-01,-3.797295391559600830e-01,2.307870090007781982e-01,-6.065521240234375000e-01,2.600840032100677490e-01,-9.290639758110046387e-01
1.181114651262760162e-02,7.043842077255249023e-01,1.814164519309997559e-01,1.153444349765777588e-01,-8.186028599739074707e-01,7.591984868049621582e-01,-7.360677719116210938e-01,-5.574851036071777344e-01,3.707568645477294922e-01,7.081626653671264648e-01,7.829225063323974609e-01,7.503343820571899414e-01,-8.848761320114135742e-01,1.653481721878051758e-01,-1.596267670392990112e-01,-3.011355698108673096e-01,-2.488209307193756104e-01,3.915445506572723389e-01
4.617504477500915527e-01,9.185672998428344727e-01,-6.713443994522094727e-01,-5.386254787445068359e-01,-4.857767224311828613e-01,4.724218249320983887e-01,-9.382885098457336426e-01,-5.036622285842895508e-01,-2.743122577667236328e-01,7.880520820617675781e-01,6.251882016658782959e-02,4.492475986480712891e-01,-4.488287866115570068e-01,3.037401437759399414e-01,-3.290647566318511963e-01,-8.042239546775817871e-01,-7.442500591278076172e-01,8.591126799583435059e-01
2.032363712787628174e-01,9.516149759292602539e-01,-8.328357338905334473e-01,-6.491043567657470703e-01,-6.242821812629699707e-01,4.197150766849517822e-01,-9.162226319313049316e-01,-5.968976616859436035e-01,-4.222209453582763672e-01,7.710696458816528320e-01,-3.280032575130462646e-01,-4.964300245046615601e-02,-5.941693857312202454e-02,3.062855303287506104e-01,-1.799514293670654297e-01,-8.080860376358032227e-01,-7.647832632064819336e-01,8.387423157691955566e-01
-9.115818142890930176e-01,8.357329368591308594e-01,-4.868375957012176514e-01,-3.574653863906860352e-01,-7.682241201400756836e-01,5.115879178047180176e-01,4.119574427604675293e-01,-8.550503849983215332e-01,-2.549688816070556641e-01,2.606860101222991943e-01,-4.527368843555450439e-01,-9.641162157058715820e-01,-1.255151927471160889e-01,-3.736505508422851562e-01,6.494188308715820312e-01,-8.805257678031921387e-01,-1.075064688920974731e-01,-8.256620168685913086e-01
-8.537993431091308594e-01,1.970949470996856689e-01,-3.365457355976104736e-01,7.024922370910644531e-01,-6.329429745674133301e-01,7.440954446792602539e-01,1.208002641797065735e-01,-8.829741477966308594e-01,-5.781946182250976562e-01,6.402618885040283203e-01,4.254100322723388672e-01,-3.772366344928741455e-01,-5.046290755271911621e-01,2.329931259155273438e-01,6.008942127227783203e-01,-6.983520984649658203e-01,6.458163261413574219e-01,-6.515805721282958984e-01
-4.877232015132904053e-01,-6.967901438474655151e-02,2.291670590639114380e-01,7.700592875480651855e-01,-4.218504726886749268e-01,7.899725437164306641e-01,3.468291759490966797e-01,-8.206471800804138184e-01,-6.607728004455566406e-01,6.242223978042602539e-01,6.193004846572875977e-01,5.256272554397583008e-01,-8.835828304290771484e-01,4.513419568538665771e-01,1.125474460422992706e-02,-6.736238002777099609e-01,6.125099658966064453e-01,-5.703924894332885742e-01
-7.630597054958343506e-02,-1.187197417020797729e-01,5.816276073455810547e-01,3.155149817466735840e-01,-9.685176424682140350e-03,4.956175982952117920e-01,-4.965475797653198242e-01,-8.196666836738586426e-01,1.398172676563262939e-01,5.613983273506164551e-01,7.585532665252685547e-01,3.158991634845733643e-01,-5.559150576591491699e-01,-1.787701845169067383e-01,-1.951414793729782104e-01,-6.917512416839599609e-01,-2.440386218950152397e-03,1.008177474141120911e-01
8.300371170043945312e-01,7.967232465744018555e-01,4.674483239650726318e-01,-7.499297857284545898e-01,-7.777137798257172108e-04,7.354065179824829102e-01,-5.805274248123168945e-01,-2.577310204505920410e-01,5.696347951889038086e-01,3.526975214481353760e-01,5.464258193969726562e-01,3.518698215484619141e-01,-5.062139034271240234e-01,8.052692413330078125e-01,-3.341298997402191162e-01,-7.204204052686691284e-02,-8.698695898056030273e-02,5.237269401550292969e-01
6.793823242187500000e-01,9.031103253364562988e-01,-3.506034314632415771e-01,-7.262196540832519531e-01,3.257749974727630615e-01,5.715444684028625488e-01,-7.067577838897705078e-01,-3.648179173469543457e-01,1.364960670471191406e-01,1.950938552618026733e-01,1.628771424293518066e-01,-5.922247171401977539e-01,2.883111536502838135e-01,4.249119460582733154e-01,3.234041035175323486e-01,-7.260643243789672852e-01,-3.546288311481475830e-01,4.806189239025115967e-01
-2.570491097867488861e-02,9.380885958671569824e-01,-8.366149067878723145e-01,-3.123638927936553955e-01,-2.069125920534133911e-01,2.716901898384094238e-01,-7.657101154327392578e-01,-7.357079982757568359e-01,-6.801739931106567383e-01,6.356711387634277344e-01,-3.389647006988525391e-01,-5.655789375305175781e-01,2.197143286466598511e-01,2.000322192907333374e-01,5.245560407638549805e-01,-7.323222160339355469e-01,-5.824557542800903320e-01,3.528334200382232666e-01
-8.198836445808410645e-01,9.084405899047851562e-01,-5.600095391273498535e-01,1.029311306774616241e-02,-3.589909672737121582e-01,1.077114120125770569e-01,-3.118081986904144287e-01,-8.429699540138244629e-01,-8.236769437789916992e-01,3.718709051609039307e-01,-2.857607603073120117e-01,-9.468152523040771484e-01,-1.853268146514892578e-01,-8.058934211730957031e-01,8.105313777923583984e-01,-8.850899934768676758e-01,-7.973395586013793945e-01,-7.967220544815063477e-01
-9.140288829803466797e-01,4.082437604665756226e-02,3.553668558597564697e-01,6.389830708503723145e-01,-5.922487378120422363e-01,8.311996459960937500e-01,6.875427961349487305e-01,-8.947913050651550293e-01,-5.382211208343505859e-01,1.503261923789978027e-01,6.243891716003417969e-01,-8.292989730834960938e-01,-7.982056736946105957e-01,-6.631908416748046875e-01,7.818219661712646484e-01,-7.744388580322265625e-01,2.125259786844253540e-01,-9.698147773742675781e-01
-6.365523338317871094e-01,-3.423948884010314941e-01,8.228508234024047852e-01,5.049145221710205078e-01,-5.368096232414245605e-01,7.930163145065307617e-01,8.830903172492980957e-01,-8.977611660957336426e-01,-4.760775268077850342e-01,3.943583965301513672e-01,6.585444211959838867e-01,2.847267091274261475e-01,-9.739732742309570312e-01,-5.527232885360717773e-01,8.758193999528884888e-02,-6.171336174011230469e-01,-4.355835542082786560e-02,-9.253602623939514160e-01
-1.798219084739685059e-01,-6.054307222366333008e-01,9.042397737503051758e-01,-1.563204675912857056e-01,-1.543247103691101074e-01,7.427642941474914551e-01,8.758780360221862793e-01,-8.129305839538574219e-01,4.320449829101562500e-01,2.647304534912109375e-01,5.220407843589782715e-01,5.869315862655639648e-01,-9.320372939109802246e-01,-3.747945427894592285e-01,-5.804809331893920898e-01,-7.308564782142639160e-01,2.721420228481292725e-01,-6.758112907409667969e-01
3.985286951065063477e-01,-4.703867435455322266e-01,6.504143476486206055e-01,-7.729385495185852051e-01,-3.089397549629211426e-01,4.157869219779968262e-01,4.497216939926147461e-01,-8.584957718849182129e-01,8.695716857910156250e-01,3.631246387958526611e-01,3.006101846694946289e-01,4.043124318122863770e-01,-8.794897049665451050e-02,-8.829874992370605469e-01,-6.725851297378540039e-01,-6.067221164703369141e-01,-4.086722135543823242e-01,3.225211203098297119e-01
8.960970640182495117e-01,2.579271495342254639e-01,6.649002432823181152e-02,-8.629583120346069336e-01,3.236056268215179443e-01,6.410020589828491211e-01,-4.640742540359497070e-01,-3.415988683700561523e-01,8.879959583282470703e-01,4.851647019386291504e-01,3.803353607654571533e-01,6.973876953125000000e-01,4.195050001144409180e-01,6.779973208904266357e-02,-4.724578857421875000e-01,-3.892893791198730469e-01,-9.218728169798851013e-03,8.905334472656250000e-01
9.642679095268249512e-01,9.102962613105773926e-01,-7.840948551893234253e-02,-9.754703044891357422e-01,4.320467114448547363e-01,5.994940996170043945e-01,-7.886595726013183594e-01,6.218994855880737305e-01,5.492048263549804688e-01,1.822186261415481567e-01,1.968061551451683044e-02,-6.002583727240562439e-02,5.358442068099975586e-01,8.624516725540161133e-01,-3.525209128856658936e-01,5.412045493721961975e-02,-2.889752686023712158e-01,8.170777559280395508e-01
6.645553112030029297e-01,4.781125485897064209e-01,7.908415794372558594e-02,-9.053381085395812988e-01,2.391473948955535889e-01,3.052005544304847717e-02,-7.108941674232482910e-01,-4.545681551098823547e-02,2.474194765090942383e-01,3.529569804668426514e-01,2.666667699813842773e-01,-5.998677015304565430e-01,8.367161750793457031e-01,4.773168861865997314e-01,2.778449654579162598e-01,2.409497648477554321e-02,4.528703391551971436e-01,4.495998620986938477e-01
-2.655579745769500732e-01,5.151059031486511230e-01,-6.164833307266235352e-01,-4.486734569072723389e-01,-5.159087777137756348e-01,-1.818646937608718872e-01,-8.096678853034973145e-01,-8.512995243072509766e-01,-5.382576584815979004e-01,8.608346581459045410e-01,-1.425557285547256470e-01,1.584978401660919189e-01,6.055990457534790039e-01,-1.427639424800872803e-01,3.136932551860809326e-01,-4.147650599479675293e-01,-1.461210548877716064e-01,5.533421039581298828e-01
-7.230805158615112305e-01,9.351419806480407715e-01,-6.170534491539001465e-01,-2.877651154994964600e-01,-6.664143800735473633e-01,-9.378184378147125244e-02,-4.886736273765563965e-01,-8.957061767578125000e-01,-7.789559364318847656e-01,6.940803527832031250e-01,-5.903935432434082031e-01,-6.726697683334350586e-01,-2.623109519481658936e-01,-7.279164195060729980e-01,6.014822125434875488e-01,-8.421325087547302246e-01,-8.756663799285888672e-01,-3.894473016262054443e-01
-5.871392488479614258e-01,8.219025135040283203e-01,-5.065893530845642090e-01,5.851193666458129883e-01,-7.683195471763610840e-01,8.944100141525268555e-01,2.409974485635757446e-01,-7.697167992591857910e-01,-7.127882242202758789e-01,6.675230264663696289e-01,1.531117316335439682e-02,5.481144189834594727e-01,-9.031431078910827637e-01,6.887071132659912109e-01,5.073666572570800781e-01,-6.751992702484130859e-01,3.498649597167968750e-01,-4.758882224559783936e-01
-6.292321085929870605e-01,6.342665553092956543e-01,7.146396636962890625e-01,3.204396367073059082e-01,-6.698359251022338867e-01,5.651574134826660156e-01,8.287352323532104492e-01,-7.510999441146850586e-01,3.525915741920471191e-01,1.326113045215606689e-01,2.684160470962524414e-01,-2.544967234134674072e-01,-9.445659518241882324e-01,-3.570213317871093750e-01,1.630622148513793945e-02,-5.216134786605834961e-01,-3.411245346069335938e-02,-8.314967155456542969e-01
-4.252483248710632324e-01,-7.623253017663955688e-02,6.228671073913574219e-01,3.935686945915222168e-01,3.010789752006530762e-01,3.805943429470062256e-01,-1.990191936492919922e-01,-4.975897669792175293e-01,7.020870447158813477e-01,4.610394835472106934e-01,5.789455771446228027e-01,3.824329972267150879e-01,-6.884827613830566406e-01,6.158726289868354797e-02,-3.249749541282653809e-01,-8.664512038230895996e-01,6.134364604949951172e-01,2.206084430217742920e-01
-3.438980579376220703e-01,3.050071001052856445e-01,3.421090841293334961e-01,-5.541086196899414062e-01,1.077179387211799622e-01,-7.103734612464904785e-01,-8.535898327827453613e-01,-7.867450714111328125e-01,9.480314254760742188e-01,2.692896723747253418e-01,4.187133014202117920e-01,-8.965311050415039062e-01,8.528854846954345703e-01,-9.820936918258666992e-01,5.330201610922813416e-02,-8.471815586090087891e-01,-7.168146371841430664e-01,4.227153062820434570e-01
-5.496788024902343750e-01,-8.096537739038467407e-02,3.761184811592102051e-01,-8.996755480766296387e-01,1.832845807075500488e-01,-8.765427023172378540e-02,-6.937657594680786133e-01,-2.671746611595153809e-01,8.701531291007995605e-01,1.915995478630065918e-01,1.723601371049880981e-01,-9.427456855773925781e-01,8.322905898094177246e-01,-9.097124338150024414e-01,-5.978777408599853516e-01,-8.603144288063049316e-01,-6.795600652694702148e-01,-1.738593727350234985e-01
-1.466172337532043457e-01,-1.621736139059066772e-01,8.534961938858032227e-01,-9.106802344322204590e-01,-5.683741346001625061e-02,7.687697410583496094e-01,8.113032579421997070e-01,5.368188619613647461e-01,7.089705467224121094e-01,-3.366952240467071533e-01,1.942238062620162964e-01,-7.046201229095458984e-01,-3.780589103698730469e-01,3.347855210304260254e-01,-6.949967145919799805e-01,-4.578363299369812012e-01,7.656600475311279297e-01,-8.852112889289855957e-01
-2.002256214618682861e-01,-4.081976413726806641e-01,6.886222362518310547e-01,-8.110419511795043945e-01,6.376758813858032227e-01,2.203952223062515259e-01,5.322846174240112305e-01,-4.388505592942237854e-02,4.722535312175750732e-01,-4.398953542113304138e-02,2.335228398442268372e-02,-8.333806395530700684e-01,1.912092268466949463e-01,-1.412480920553207397e-01,-3.999893069267272949e-01,-8.837211728096008301e-01,6.516166925430297852e-01,-8.133190274238586426e-01
5.688367486000061035e-01,-4.854641258716583252e-01,4.623142480850219727e-01,-4.651682376861572266e-01,5.806808471679687500e-01,3.838177025318145752e-01,-3.311450779438018799e-01,2.330103665590286255e-01,4.124241173267364502e-01,7.201403975486755371e-01,5.375751256942749023e-01,8.145381212234497070e-01,-4.014217257499694824e-01,9.345626831054687500e-01,-5.943350791931152344e-01,-7.221959531307220459e-02,8.798850178718566895e-01,5.778115391731262207e-01
7.367154359817504883e-01,2.764247357845306396e-01,1.960205733776092529e-01,-1.274092048406600952e-01,4.804740250110626221e-01,1.682885736227035522e-01,-7.157576084136962891e-01,-3.746600747108459473e-01,7.256052494049072266e-01,7.803584933280944824e-01,5.428009629249572754e-01,9.255269765853881836e-01,-5.375521183013916016e-01,8.310737013816833496e-01,4.090824723243713379e-02,-2.365083247423171997e-01,6.584960818290710449e-01,8.564720749855041504e-01
8.203138113021850586e-01,9.136400222778320312e-01,-5.468105077743530273e-01,-2.742976881563663483e-02,3.802212178707122803e-01,4.821813404560089111e-01,-7.328741550445556641e-01,-2.723971605300903320e-01,-4.777052402496337891e-01,7.920280694961547852e-01,-1.576287746429443359e-01,8.986214399337768555e-01,-8.593485951423645020e-01,9.462746977806091309e-01,9.597592055797576904e-02,-4.354807138442993164e-01,4.113591089844703674e-02,7.572095990180969238e-01
7.624557018280029297e-01,8.937874436378479004e-01,-6.407347917556762695e-01,-1.955814808607101440e-01,4.449396952986717224e-02,5.739591121673583984e-01,-7.876093387603759766e-01,2.209319323301315308e-01,-9.111994504928588867e-01,5.610945224761962891e-01,2.436056137084960938e-01,5.282793045043945312e-01,-4.719233810901641846e-01,7.692034840583801270e-01,3.958017528057098389e-01,-6.663181632757186890e-02,-1.160870417952537537e-01,3.918045759201049805e-01
-1.154763549566268921e-01,7.061840295791625977e-01,-7.765075564384460449e-01,4.809457361698150635e-01,-4.658024311065673828e-01,7.945100069046020508e-01,-1.996560543775558472e-01,-4.794843196868896484e-01,-9.800663590431213379e-01,4.802339971065521240e-01,3.963808715343475342e-01,5.463154520839452744e-03,-3.483876287937164307e-01,6.661419570446014404e-02,7.709594964981079102e-01,-4.806627929210662842e-01,1.379374563694000244e-01,-4.770992994308471680e-01
-5.737347602844238281e-01,4.532037079334259033e-01,5.184268578886985779e-02,1.862045973539352417e-01,-6.557199358940124512e-01,6.750831007957458496e-01,7.748167514801025391e-01,-7.738572955131530762e-01,-9.399225711822509766e-01,2.495205998420715332e-01,4.971891641616821289e-01,-6.304892301559448242e-01,-7.731690406799316406e-01,-7.159627079963684082e-01,7.454691529273986816e-01,-2.991102635860443115e-01,-3.141139745712280273e-01,-9.180074930191040039e-01
-4.449853897094726562e-01,-3.124682903289794922e-01,5.479267835617065430e-01,9.197314083576202393e-02,-8.361979126930236816e-01,7.613202929496765137e-01,8.120393753051757812e-01,-9.315512776374816895e-01,-8.384105563163757324e-01,6.650544404983520508e-01,6.872001886367797852e-01,6.108178496360778809e-01,-9.295741915702819824e-01,-8.162314891815185547e-01,-8.169835060834884644e-02,-1.091704592108726501e-01,-5.611131191253662109e-01,-7.661637067794799805e-01
-1.944059133529663086e-01,-6.920578479766845703e-01,7.928400039672851562e-01,-4.836072623729705811e-01,-6.789096593856811523e-01,6.498404741287231445e-01,7.816823124885559082e-01,-9.386571645736694336e-01,5.960813164710998535e-02,6.546928882598876953e-01,4.959205090999603271e-01,8.063054084777832031e-01,-8.402034044265747070e-01,-8.201370835304260254e-01,-7.247700691223144531e-01,-4.553892910480499268e-01,-5.002097487449645996e-01,-1.825870424509048462e-01
