-6.769734025001525879e-01,8.400955200195312500e-01,-6.821336150169372559e-01,2.659616172313690186e-01,-5.445226430892944336e-01,1.546335071325302124e-01,-1.972465068101882935e-01,-7.564965486526489258e-01,4.695216417312622070e-01,7.053315043449401855e-01,-3.436742722988128662e-01,-1.851129829883575439e-01,-2.954229414463043213e-01,2.865328490734100342e-01,-3.939090669155120850e-01,-7.705240249633789062e-01,6.282038986682891846e-02,6.335207223892211914e-01
-5.787460803985595703e-01,8.578873872756958008e-01,7.720597833395004272e-02,-6.161820292472839355e-01,2.910493016242980957e-01,-6.795207858085632324e-01,-8.133999705314636230e-01,-5.698457360267639160e-01,8.796389698982238770e-01,-1.525419056415557861e-01,2.014701440930366516e-02,-9.909357428550720215e-01,8.613370060920715332e-01,-9.409441351890563965e-01,7.128839194774627686e-02,-9.045479297637939453e-01,-7.934197187423706055e-01,-9.427057206630706787e-02
-9.124044179916381836e-01,-3.236146867275238037e-01,7.437338829040527344e-01,-5.253459811210632324e-01,3.928222954273223877e-01,-3.642112612724304199e-01,-3.176095783710479736e-01,-2.727825641632080078e-01,6.796775460243225098e-01,-2.959032952785491943e-01,5.868178606033325195e-01,-9.966049194335937500e-01,7.597539424896240234e-01,-8.993405103683471680e-01,-1.817334145307540894e-01,-8.882559537887573242e-01,-1.841872334480285645e-01,-9.304514527320861816e-01
-5.675523877143859863e-01,-1.915840804576873779e-01,8.892151117324829102e-01,-6.404544115066528320e-01,3.606562688946723938e-02,3.160032033920288086e-01,-1.215438358485698700e-02,1.624487638473510742e-01,2.760379910469055176e-01,-3.352196514606475830e-01,6.788083910942077637e-01,-9.609755873680114746e-01,1.272740662097930908e-01,-5.938348174095153809e-01,-5.217093229293823242e-01,-5.679134130477905273e-01,1.513034254312515259e-01,-9.435796737670898438e-01
-2.867323160171508789e-01,3.686710596084594727e-01,7.169957160949707031e-01,1.820121258497238159e-01,3.609600067138671875e-01,3.220606148242950439e-01,-1.443264633417129517e-01,-8.087057471275329590e-01,3.911932706832885742e-01,2.961934506893157959e-01,1.071599200367927551e-01,-9.828516840934753418e-02,-7.338846325874328613e-01,-7.128405570983886719e-01,2.680252678692340851e-02,-9.592173099517822266e-01,-2.092995941638946533e-01,-5.702648162841796875e-01
-1.922807246446609497e-01,-5.352619886398315430e-01,9.056584835052490234e-01,-6.511508226394653320e-01,4.989702105522155762e-01,-3.109697699546813965e-01,7.022539377212524414e-01,1.157804857939481735e-03,6.525984406471252441e-01,3.194707334041595459e-01,9.771243482828140259e-02,2.896085679531097412e-01,-8.111835718154907227e-01,4.495583474636077881e-01,-7.512149810791015625e-01,-6.439465284347534180e-01,7.492930293083190918e-01,-6.370129585266113281e-01
7.250007987022399902e-01,8.952040672302246094e-01,-1.578177213668823242e-01,-5.130538940429687500e-01,-4.679923951625823975e-01,3.039938509464263916e-01,3.394940793514251709e-01,-7.579547166824340820e-01,6.692762374877929688e-01,6.280239820480346680e-01,-3.810114860534667969e-01,8.478500843048095703e-01,-8.624337911605834961e-01,4.295181930065155029e-01,-1.004387289285659790e-01,-3.912041187286376953e-01,-2.664854824542999268e-01,6.637411117553710938e-01
8.776780366897583008e-01,9.545212984085083008e-01,-8.925966024398803711e-01,-3.469062745571136475e-01,4.082534909248352051e-01,-4.995472356677055359e-02,-9.424071907997131348e-01,-5.697507262229919434e-01,-2.205437719821929932e-01,8.155159354209899902e-01,-6.271255612373352051e-01,8.906477093696594238e-01,-1.174409613013267517e-01,4.353110790252685547e-01,-2.373135983943939209e-01,-7.878154516220092773e-01,-8.374390006065368652e-01,9.768790602684020996e-01
-1.635625213384628296e-01,8.905491828918457031e-01,-6.364326477050781250e-01,-3.599411249160766602e-01,1.270654983818531036e-02,-4.717167615890502930e-01,-8.579242229461669922e-02,-7.617587447166442871e-01,-4.901093542575836182e-01,1.171730086207389832e-01,-4.801125228404998779e-01,-9.216629266738891602e-01,4.788289070129394531e-01,-8.146047592163085938e-01,7.877504825592041016e-01,-7.697868347167968750e-01,-6.638526916503906250e-01,-4.659192860126495361e-01
-4.956193566322326660e-01,7.822011709213256836e-01,-4.311817884445190430e-01,2.705005109310150146e-01,-2.388278990983963013e-01,1.822462826967239380e-01,1.927728950977325439e-01,-8.745727539062500000e-01,-7.479521036148071289e-01,1.418259441852569580e-01,3.758147358894348145e-02,-8.888080120086669922e-01,-6.950423121452331543e-03,-8.610141277313232422e-01,9.023011326789855957e-01,-6.631596684455871582e-01,-6.130869388580322266e-01,-8.434342741966247559e-01
-3.884714841842651367e-01,5.367665886878967285e-01,3.230929374694824219e-01,4.333717226982116699e-01,-4.245346188545227051e-01,4.874464571475982666e-01,4.856152832508087158e-01,-9.380939006805419922e-01,-8.429564833641052246e-01,6.025903224945068359e-01,2.353027760982513428e-01,8.052621781826019287e-02,-9.048646092414855957e-01,-7.909886240959167480e-01,5.915697216987609863e-01,-5.780885219573974609e-01,-8.474457859992980957e-01,-7.623567581176757812e-01
-4.177198410034179688e-01,1.546571031212806702e-02,6.904633045196533203e-01,3.396516740322113037e-01,-7.746946811676025391e-01,6.012299060821533203e-01,6.833107471466064453e-01,-9.668694138526916504e-01,-5.763882398605346680e-01,7.435224056243896484e-01,4.848445653915405273e-01,7.277052998542785645e-01,-9.696876406669616699e-01,-8.478339910507202148e-01,-1.096976771950721741e-01,-3.285342454910278320e-01,-8.704518079757690430e-01,-6.700974702835083008e-01
-3.665206432342529297e-01,-4.631275534629821777e-01,7.826347351074218750e-01,1.036786511540412903e-01,-8.039895892143249512e-01,1.357326060533523560e-01,7.101417779922485352e-01,-9.824820756912231445e-01,5.397407412528991699e-01,7.634248137474060059e-01,4.457651972770690918e-01,7.100887298583984375e-01,-9.199743270874023438e-01,-9.140537977218627930e-01,-4.283157289028167725e-01,-2.279355973005294800e-01,-8.234862089157104492e-01,-3.519202470779418945e-01
3.479131162166595459e-01,-2.214246392250061035e-01,7.300198078155517578e-01,-5.423414707183837891e-01,-4.492270946502685547e-01,-3.420672714710235596e-01,7.573934793472290039e-01,-9.739478826522827148e-01,8.538824319839477539e-01,6.650387048721313477e-01,-9.931793063879013062e-02,4.847901463508605957e-01,-7.318787574768066406e-01,-8.702688217163085938e-01,-5.956339836120605469e-01,-3.950655460357666016e-01,-8.245298862457275391e-01,1.657282114028930664e-01
7.690840959548950195e-01,3.107266724109649658e-01,7.055227756500244141e-01,-8.783411383628845215e-01,2.820082902908325195e-01,-5.390774011611938477e-01,8.335721492767333984e-01,-9.174462556838989258e-01,9.430153965950012207e-01,2.582568526268005371e-01,-5.290032029151916504e-01,-2.410579025745391846e-01,-2.446976006031036377e-01,-7.322685718536376953e-01,-5.801382064819335938e-01,-3.776288032531738281e-01,-7.515224218368530273e-01,1.612321138381958008e-01
9.176377058029174805e-01,5.697840452194213867e-01,-3.149352967739105225e-02,-8.210265636444091797e-01,7.263418436050415039e-01,-2.199075371026992798e-02,-1.867883950471878052e-01,-7.174270153045654297e-01,9.302631616592407227e-01,4.180925488471984863e-01,-3.908425271511077881e-01,2.585336565971374512e-01,5.460581779479980469e-01,8.360616862773895264e-02,-2.666127383708953857e-01,-3.974037468433380127e-01,-3.972747027873992920e-01,7.202924489974975586e-01
9.449145793914794922e-01,7.990643978118896484e-01,1.968662440776824951e-02,-9.151860475540161133e-01,6.248288154602050781e-01,1.746240854263305664e-01,-3.687600195407867432e-01,-1.107152625918388367e-01,8.493358492851257324e-01,2.518495619297027588e-01,-2.311608195304870605e-01,-8.366898447275161743e-02,5.059674978256225586e-01,7.049148082733154297e-01,-7.993781007826328278e-03,2.475568205118179321e-01,-9.817842394113540649e-02,5.283578038215637207e-01
7.779225111007690430e-01,7.291069030761718750e-01,-1.905367821455001831e-01,-8.006521463394165039e-01,1.583579480648040771e-01,2.985525131225585938e-01,-4.145115911960601807e-01,-4.234457314014434814e-01,4.314464628696441650e-01,4.335170686244964600e-01,-1.495696008205413818e-01,2.963960170745849609e-02,4.212814569473266602e-01,4.164047539234161377e-01,2.489827126264572144e-01,-3.352030366659164429e-02,1.872387900948524475e-02,3.126628696918487549e-01
-5.218936502933502197e-02,7.498363256454467773e-01,-3.883412182331085205e-01,-1.673691868782043457e-01,-5.714629888534545898e-01,2.564454376697540283e-01,-5.899533033370971680e-01,-7.181003093719482422e-01,-3.177623748779296875e-01,6.530238389968872070e-01,1.876186132431030273e-01,1.299100816249847412e-01,-1.454930193722248077e-02,-1.720758527517318726e-01,6.168901920318603516e-01,-2.754342555999755859e-01,-7.805091887712478638e-02,7.187726907432079315e-03
-2.884538471698760986e-01,9.297669529914855957e-01,-5.543175935745239258e-01,-7.070139050483703613e-02,-7.245109677314758301e-01,4.039497077465057373e-01,-8.402539491653442383e-01,-7.731996178627014160e-01,-6.669397354125976562e-01,7.843228578567504883e-01,-6.299465894699096680e-06,3.336290717124938965e-01,-4.325159788131713867e-01,-1.585516631603240967e-01,2.920325994491577148e-01,-5.466847419738769531e-01,-7.081714868545532227e-01,2.317577749490737915e-01
-9.148577451705932617e-01,6.666945219039916992e-01,1.610775589942932129e-01,-6.720227003097534180e-01,-5.453137159347534180e-01,-8.873001486063003540e-02,4.999461174011230469e-01,-3.990150690078735352e-01,-5.661100149154663086e-01,3.566053211688995361e-01,-5.330914855003356934e-01,-9.563020467758178711e-01,-4.130055904388427734e-01,2.434672713279724121e-01,-4.638231098651885986e-01,-7.615782022476196289e-01,3.555579110980033875e-02,-9.240725636482238770e-01
-5.164498090744018555e-01,6.055881977081298828e-01,-2.517903745174407959e-01,3.275538682937622070e-01,-8.322001099586486816e-01,3.928952813148498535e-01,9.959963150322437286e-03,-7.496585845947265625e-01,8.143048286437988281e-01,6.598662137985229492e-01,4.764588177204132080e-01,2.588076591491699219e-01,3.478594496846199036e-02,1.032605990767478943e-01,1.432570964097976685e-01,2.219216674566268921e-01,6.811841130256652832e-01,5.928503274917602539e-01
-9.185277223587036133e-01,3.417646884918212891e-01,-5.764297246932983398e-01,3.487240970134735107e-01,-1.808896511793136597e-01,-4.097447097301483154e-01,-6.227628588676452637e-01,-6.889806389808654785e-01,6.909009218215942383e-01,7.805927395820617676e-01,4.753675311803817749e-02,-8.820706605911254883e-01,2.905850112438201904e-01,4.103140532970428467e-01,-2.623398900032043457e-01,-8.459228277206420898e-01,3.797469735145568848e-01,1.853736937046051025e-01
-5.830273628234863281e-01,7.126758098602294922e-01,-1.751048713922500610e-01,3.402315676212310791e-01,1.082230433821678162e-01,-2.639256119728088379e-01,-7.473490238189697266e-01,-4.105027616024017334e-01,8.961454629898071289e-01,4.213446080684661865e-01,4.347732961177825928e-01,-7.834543585777282715e-01,2.852247357368469238e-01,-3.283980786800384521e-01,5.907322168350219727e-01,-8.703224658966064453e-01,4.171459376811981201e-01,3.392405211925506592e-01
-3.911191523075103760e-01,7.349091768264770508e-01,1.882838457822799683e-01,-3.161560371518135071e-02,1.681503802537918091e-01,6.556462645530700684e-01,-7.498139142990112305e-01,7.025804519653320312e-01,-3.428513705730438232e-01,3.502531051635742188e-01,5.483938455581665039e-01,-7.813273668289184570e-01,-5.585674047470092773e-01,8.772444725036621094e-01,-4.102150499820709229e-01,-7.364623546600341797e-01,5.366948246955871582e-01,-4.196419119834899902e-01
-8.790382146835327148e-01,7.343419194221496582e-01,-7.519989609718322754e-01,7.377350330352783203e-01,-2.607748843729496002e-02,3.858704268932342529e-01,-9.180116653442382812e-01,-4.877501428127288818e-01,-8.549815416336059570e-01,8.335843682289123535e-01,1.083358898758888245e-01,-6.507549285888671875e-01,-5.484385490417480469e-01,6.338529586791992188e-01,-2.840040624141693115e-01,-9.494302868843078613e-01,-1.131777465343475342e-01,-1.913459599018096924e-01
-3.359502926468849182e-02,8.181736469268798828e-01,-2.992042899131774902e-01,5.524181127548217773e-01,-3.301459252834320068e-01,6.746655702590942383e-01,-6.728159785270690918e-01,-7.082148790359497070e-01,1.347317397594451904e-01,6.894738674163818359e-01,4.643711745738983154e-01,2.188539952039718628e-01,-4.273548424243927002e-01,6.208854317665100098e-01,-8.150113746523857117e-03,-4.138454794883728027e-01,2.177534699440002441e-01,3.707225322723388672e-01
-7.775278091430664062e-01,4.698601365089416504e-01,4.780294597148895264e-01,2.906518280506134033e-01,-7.128247618675231934e-01,4.750919640064239502e-01,2.680681645870208740e-01,-7.404263019561767578e-01,1.960338503122329712e-01,8.632914721965789795e-02,6.184645891189575195e-01,-8.814831972122192383e-01,-1.714120805263519287e-01,-5.792689919471740723e-01,3.912883698940277100e-01,-2.701810300350189209e-01,4.226636886596679688e-01,-8.431738018989562988e-01
1.425944864749908447e-01,7.780988216400146484e-01,3.444657921791076660e-01,-2.349314242601394653e-01,-5.134726762771606445e-01,2.753267586231231689e-01,-8.224520683288574219e-01,-6.224178671836853027e-01,-6.056201457977294922e-01,3.976840972900390625e-01,6.313104629516601562e-01,-6.576173305511474609e-01,-2.083186358213424683e-01,-7.414110302925109863e-01,-2.716668844223022461e-01,-4.102780222892761230e-01,-7.782025337219238281e-01,-4.568842351436614990e-01
-2.177025973796844482e-01,5.143218040466308594e-01,1.376444995403289795e-01,1.274914145469665527e-01,-5.688343048095703125e-01,3.951027393341064453e-01,-6.930849552154541016e-01,-9.113537073135375977e-01,-5.724948644638061523e-01,5.930982828140258789e-01,5.168935656547546387e-01,-1.778970658779144287e-01,-4.404515922069549561e-01,-9.407595396041870117e-01,-2.187756597995758057e-01,-8.406653404235839844e-01,-8.546316623687744141e-01,-2.630335390567779541e-01
-6.343987584114074707e-01,-9.341763705015182495e-02,4.674636423587799072e-01,1.057057380676269531e-01,-7.465924620628356934e-01,2.904373407363891602e-01,-2.008074522018432617e-01,-9.591493010520935059e-01,1.832983642816543579e-01,5.261791348457336426e-01,6.588592529296875000e-01,-5.849571228027343750e-01,-2.465249896049499512e-01,-9.632499814033508301e-01,8.093468844890594482e-02,-7.639116048812866211e-01,-6.396192312240600586e-01,-6.063352823257446289e-01
-4.496296942234039307e-01,1.246174704283475876e-02,5.210670232772827148e-01,1.168287708424031734e-03,-7.635246515274047852e-01,3.376702964305877686e-01,-8.666809648275375366e-02,-9.676700830459594727e-01,4.563004076480865479e-01,5.600038766860961914e-01,6.101158857345581055e-01,-3.435190320014953613e-01,-4.349195957183837891e-01,-9.564369320869445801e-01,2.646788954734802246e-02,-6.969084739685058594e-01,-7.353593111038208008e-01,-4.635841548442840576e-01
-1.640233248472213745e-01,1.122958213090896606e-01,5.169552564620971680e-01,-3.050053417682647705e-01,-7.500357627868652344e-01,2.956239283084869385e-01,1.707480847835540771e-01,-9.601332545280456543e-01,6.279094219207763672e-01,5.093820691108703613e-01,4.661803841590881348e-01,-1.751459985971450806e-01,-4.683787524700164795e-01,-9.458445310592651367e-01,-1.188797131180763245e-01,-6.544282436370849609e-01,-7.378189563751220703e-01,-2.600424587726593018e-01
7.262238860130310059e-02,2.470595687627792358e-01,4.855960011482238770e-01,-5.780536532402038574e-01,-6.289235949516296387e-01,9.880767017602920532e-02,3.736891150474548340e-01,-9.493339657783508301e-01,7.458184957504272461e-01,3.795542716979980469e-01,2.322302162647247314e-01,-4.118685722351074219e-01,-2.401474863290786743e-01,-9.336541891098022461e-01,-1.127939149737358093e-01,-6.501141786575317383e-01,-7.061316967010498047e-01,-1.921465247869491577e-01
9.169186651706695557e-02,1.537855416536331177e-01,4.984176754951477051e-01,-6.304774284362792969e-01,-4.876498579978942871e-01,6.694369763135910034e-02,3.512323796749114990e-01,-9.433148503303527832e-01,7.365729808807373047e-01,3.544817268848419189e-01,1.072303876280784607e-01,-4.027120471000671387e-01,-1.365734636783599854e-01,-9.440201520919799805e-01,-1.460804790258407593e-01,-7.290692925453186035e-01,-6.867381334304809570e-01,-2.833131551742553711e-01
1.572208702564239502e-01,-2.393613941967487335e-02,7.254427671432495117e-01,-8.315510749816894531e-01,2.988911233842372894e-02,1.510711610317230225e-01,2.706614136695861816e-01,-7.755442261695861816e-01,8.479073047637939453e-01,-1.155704855918884277e-01,1.805960983037948608e-01,-6.707823276519775391e-01,2.889924645423889160e-01,-9.365100860595703125e-01,-2.923364751040935516e-02,-8.110759258270263672e-01,-3.092870414257049561e-01,-4.608935713768005371e-01
