-8.266161913514675774e-01,-7.630528704301833276e-01,-8.932184381269231421e-01,-3.428586866746796691e-02,2.048540254698507646e-01,1.091984169159237794e+00,-7.839612914844137359e-01,6.187977942025237876e-01,1.258537626406678100e+00,-8.077052324180636900e-01,7.591153232637437576e-02,5.420863005178642169e-01,6.633540719245867301e-02,-2.160245540916446716e-01,4.339815673609144220e-01,-7.766156340774758027e-01,-5.019937649361005949e-02,6.003669618974714073e-01,-8.693693292534052652e-01,-1.453094826470024969e-02,-3.461121750892471871e-01,-5.821771846092744784e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.021259912794193481e-01,-6.502471311582795899e-01,-9.648241829689667703e-01,2.161456557713736792e-02,1.230714841956939143e-01,7.514393218398585095e-01,-7.035838206382818427e-01,6.969079908981339333e-01,9.258663814343404130e-01,-7.646738624984749100e-01,-4.549002967328971136e-01,6.448365415278185520e-01,-9.161939406694252774e-02,1.773869550327367151e-02,4.024045146644861237e-01,-8.853723092595500166e-01,-3.074899627770100174e-01,2.396555552631234320e-01,-6.091510008211549199e-01,1.163094407047249312e-01,-4.087715864314198644e-01,-6.096836086697206003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.145449541409405469e-01,-2.348239863290838558e-01,-1.109969078559489342e+00,1.302870672027951482e-01,3.632719924377303400e-02,-9.758916350047197596e-02,-5.544624951207199892e-01,7.875921916393826550e-01,5.263153377366236452e-01,-6.988114900274636776e-01,-7.365854225481982542e-01,6.474311134470491780e-01,-2.882871794517963826e-01,3.988733059650102497e-01,5.592862654099879371e-01,-1.091061917216061827e+00,-3.926479726591238784e-01,-4.415449221478273678e-02,-6.047593370957065062e-01,-8.995910776223969840e-03,-7.374678933518025170e-01,-4.304281715014500742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146252694369650271e+00,1.318908459112555498e-02,-1.224884442574662780e+00,2.223205551054614482e-01,-1.462479772970096681e-01,-7.285295280740939905e-01,-4.284968158542077354e-01,8.396372557069451403e-01,2.677054667019760359e-01,-4.667121845607070663e-01,-8.724189281707541710e-01,7.191020226215689704e-01,-5.363010839470012669e-01,5.864685778831830731e-01,4.211403087065614947e-01,-1.121409791540784795e+00,-3.161402314658121604e-01,-1.538295274850387528e-03,-7.132493931568315571e-01,-4.209773643130302334e-01,-5.371099236564730317e-01,-4.351229814215344938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.965131649601600028e+00,1.544923281708678875e-01,-1.317490830701713245e+00,3.133672112164223034e-01,-3.176339300787728304e-01,-1.205639343373294814e+00,-3.246053139993042569e-01,7.053850168953683664e-01,2.402619432065469240e-01,-1.334327154670729154e-01,-6.915960697717935535e-01,3.882510684767772613e-01,-3.937847057789675143e-01,5.242748917555273280e-01,4.076680074823397781e-01,-1.170811573765738522e+00,-9.706281705174224506e-02,-7.118200594120438485e-02,-7.432313819627340834e-01,-6.819142928739458931e-01,-2.813774749276558573e-01,-6.885477533029642494e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.400162670541626575e+00,-3.603998338617675490e-02,-1.444158358767253736e+00,1.888273930635038234e-01,-7.398761020937461019e-02,-1.273479402024290552e+00,-2.444957196241511754e-01,6.731021236379710615e-01,2.697817747716575454e-01,2.359317321125993239e-01,-6.588948239027291320e-01,2.007554490952934145e-01,-1.302933937039648660e-01,5.655059223311500460e-01,4.584406460270014083e-01,-1.058403868218626753e+00,1.487642065963847848e-01,3.169705307919203907e-01,-7.817150439438461662e-01,-5.784236241137843404e-01,-3.745680810813944994e-02,-7.937630395439656539e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.325269453209716009e+00,-3.911384756648272898e-01,-1.462720969006307214e+00,1.182515542777482498e-01,-3.260370167605852743e-02,-1.034647399833458659e+00,-2.041473485469138538e-01,7.687812084864478201e-01,2.360865891854733167e-01,4.194559279574658905e-01,-8.504884694065083517e-01,4.071077969972931587e-01,-1.411893936967060226e-01,6.244410871664578533e-01,4.110724725817520575e-01,-7.453261291525183907e-01,1.830278887702767587e-01,5.212648113737337052e-01,-6.369809036402711566e-01,-5.534668085035434615e-01,-4.821811302915368636e-03,-5.974655610694958874e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.677838993480567975e+00,-7.376858365270519968e-01,-1.330080191393864464e+00,1.291988725839217089e-01,-2.809313123055172667e-01,-5.270963328772324541e-01,-2.359527632117103257e-01,8.119857924664795057e-01,5.195657694631863333e-01,2.841092373249434200e-01,-9.434532396333829007e-01,6.480971906757631018e-01,-2.757657654793650437e-01,6.556273738609625923e-01,3.054175010245516741e-01,-4.655875027860207904e-01,2.085764234651170668e-01,5.460662449447402089e-01,-4.428586454552748686e-01,-6.110058020429935954e-01,8.403581024922779363e-03,-2.731782395802530017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.615882369632271942e-01,-8.726685184881437518e-01,-1.092038953515199085e+00,1.435014045496436630e-01,-5.602550140465932804e-01,2.900693693357991876e-03,-3.041092022067553025e-01,9.341103662254912621e-01,5.062135989973695072e-01,2.531001315253740280e-01,-9.622589142762627556e-01,7.584802895743518736e-01,-4.233470055966320755e-01,7.776606462650323959e-01,-3.895759652952035523e-02,-1.452454331631493067e-01,1.655013649812020482e-01,5.555326735210599498e-01,-4.332537585616317299e-01,-5.930997885342786935e-01,-1.603063497721206598e-01,5.414275191533390874e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.180284040284652169e-01,-7.882897662086763013e-01,-7.930301968535746759e-01,1.512664094385363089e-01,-8.058945892429266733e-01,5.603770128650786830e-01,-4.138628473598570112e-01,9.845303869007482334e-01,5.284620341302730395e-01,5.639045005039111658e-02,-8.440367217024246083e-01,6.238902068878160456e-01,-4.910700262911591452e-01,7.138250841560076498e-01,-3.912525842533119969e-01,5.558026334519272638e-02,1.927493388376506633e-01,1.973617903431854614e-01,-3.846976758621823977e-01,-6.775334677380095982e-01,-4.316258609984663375e-01,2.111297297309273624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.736034149749003497e-01,-5.858428037874482408e-01,-6.154131925505741396e-01,-2.016911720141234543e-02,-8.284857838754735582e-01,7.834604446504478403e-01,-4.607632392635201413e-01,9.365886514287009579e-01,7.301823455400147100e-01,-2.694403565639504894e-01,-5.664940432676112136e-01,5.284242933489931016e-01,-6.244652938736581227e-01,5.230166092011900858e-01,-3.729651495981208820e-01,-1.558979638382184119e-01,4.395634418593157289e-01,-1.414588241675873714e-01,-4.235039408097074354e-01,-5.102096221413867649e-01,-6.200783880375593249e-01,3.436255751619499144e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.927474183446990397e-01,-4.454169726997543322e-01,-6.091134604688908105e-01,-1.321607609371155956e-01,-8.399925295724079977e-01,7.137855522876088710e-01,-4.372487293315971968e-01,9.158078240912452817e-01,8.355527043356179018e-01,-4.393099785877137009e-01,-5.569790406857062504e-01,4.843644378667106842e-01,-6.891683872385542253e-01,2.538302396414939821e-01,1.057079579450892481e-03,-4.829341407046762180e-01,5.762469968518464380e-01,-2.475666403136960181e-01,-3.769716319280073114e-01,-5.085588833401396558e-01,-7.011883025118834656e-01,-2.806559305837232898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.208869702652931366e-01,-4.475746054298540555e-01,-6.843088682633540198e-01,-2.203850618350293722e-01,-8.313572074541952794e-01,4.501655389391681084e-01,-3.622272588078848665e-01,9.737383191916817449e-01,6.450655370500189001e-01,-2.513208820305602442e-01,-4.105127275361476480e-01,5.544156876791916932e-01,-7.659383114552794636e-01,2.058766599958459231e-01,4.359009823612600698e-01,-8.100358273532601849e-01,5.027921490372333491e-01,-1.386878755755361903e-01,-1.884560591192715462e-01,-6.195631263979725079e-01,-5.730713666536320083e-01,-6.078948321659634058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.604573650836298437e-02,-4.399596459733854381e-01,-8.189375054494235640e-01,-2.552413805918483103e-01,-8.398860078915233451e-01,2.910317480918478417e-02,-2.580348805712300297e-01,9.953864098961453521e-01,4.100918593269655688e-01,-1.006606958512085148e-01,-3.115269165579905852e-01,5.160079758600388811e-01,-8.062585442665006763e-01,3.160844702774734394e-01,5.843938797036016819e-01,-9.219871042774944181e-01,1.724942606397599221e-01,7.222104238288107325e-02,-1.076177753081738464e-01,-6.640535845580615160e-01,-6.087324414047980969e-01,-7.496486464139022754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.568776330621860726e-01,-3.782310127898682595e-01,-8.685402263122805611e-01,-2.919834823096885135e-01,-8.090564178328403244e-01,-2.556308185729166960e-01,-1.508166349420642094e-01,9.766864156634207372e-01,1.894826850941047081e-01,-1.350175756016377404e-01,-2.173182883769275708e-01,2.413198327068175608e-01,-8.106632308623654692e-01,5.204767957173725978e-01,5.024247169962123838e-01,-8.407006159449564864e-01,-2.073835591665466049e-01,2.396621115655259704e-01,-3.800941427923002491e-01,-6.735088965800964944e-01,-6.577418515429960255e-01,-6.546536099547008991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.108100168796919860e-01,-2.892134597725003475e-01,-8.081420851516644133e-01,-3.358978650892859852e-01,-7.854230273915008276e-01,-4.098682862770199886e-01,-4.388308835215193326e-02,8.499136997203367017e-01,-6.100490512837386525e-02,-1.576739454519164862e-01,-2.914044559556633329e-01,-1.760892062742840380e-01,-7.770425695504563635e-01,5.710583653203575860e-01,4.263638777688723014e-01,-9.248777326275878785e-01,-4.114394408065483733e-01,1.790570003076112915e-01,-7.466700172747431363e-01,-6.977341928622374789e-01,-6.505191150947614576e-01,-4.047352887518839148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.204544034090098581e+00,-2.932279147210256065e-01,-7.554107848633480060e-01,-4.791244696373408996e-01,-6.204707380286729190e-01,-5.462807128952340552e-01,9.473670277987888966e-02,5.119432624943323074e-01,4.586184069606447089e-02,-3.599308021631850707e-01,-5.801781626956881155e-01,-4.606174664001356778e-01,-7.357207335048231434e-01,4.966991210593498796e-01,2.547806704899719943e-01,-1.071479893685239881e+00,-4.071682214837107905e-01,-8.436925074247381140e-02,-9.720121182213189437e-01,-6.388446181810821800e-01,-7.334750340999740548e-01,-8.596930544829084475e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.659028194932577804e+00,-6.709885672805706580e-01,-7.393323436261609594e-01,-6.828592991140024493e-01,-3.056607849799782839e-01,-7.328915602943202323e-01,2.901121884995752076e-01,1.310982965716420701e-01,1.785414830112181939e-01,-2.442343673624313150e-01,-8.899631340870851615e-01,-2.991396040768055098e-01,-6.956689343714572704e-01,2.035737970560869137e-01,1.386793221291773293e-01,-1.157307319720051408e+00,-2.522971151383289756e-01,1.484171799848765794e-02,-1.013186113675250688e+00,-7.931825958735062576e-01,-1.750943518661767229e-01,-1.196831924634977895e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.484236611836418529e+00,-1.002682463219194409e+00,-7.654441892000451997e-01,-9.785606123208864249e-01,1.094310536772185039e-01,-9.918012011847852083e-01,5.314373264204186320e-01,-1.276490407279742278e-01,2.044115098131815689e-01,6.681432499920836321e-02,-9.505086715844195400e-01,-1.998789451563363073e-01,-6.581711504769132137e-01,2.529281544776540436e-02,5.559078449807386413e-02,-1.126853124870889511e+00,8.710707090012514975e-02,-5.720506588634244327e-02,-9.664775772653506625e-01,-9.272404096244613037e-01,3.881538607927801365e-01,-4.168440946478965126e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.195376618979667072e+00,-1.124388494113250703e+00,-8.128142280808903219e-01,-1.298446617330456521e+00,4.569758094003786297e-01,-1.343453755334409916e+00,7.242917880255954621e-01,-1.685352952868561793e-01,1.990051524031046792e-01,1.316635195867974506e-01,-7.735354646003027579e-01,-2.260219471238421596e-01,-6.565342363895111388e-01,9.840031488140854599e-02,-8.533919562298331041e-02,-9.811058281300901740e-01,3.632664502242659577e-01,-2.806782383720819452e-01,-7.793945596147863197e-01,-9.904411794308491945e-01,2.641976514393895581e-01,-4.123632168738449177e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.328988808407982170e+00,-1.110659027281229116e+00,-8.541126840966968281e-01,-1.460614084250857925e+00,5.441231538393487277e-01,-1.302857275037814011e+00,6.540782866192653699e-01,-7.328276222147511731e-02,1.175700412912936699e-01,-9.578835812890629242e-02,-7.244293466745950205e-01,-3.242897144824665734e-01,-7.110785976603863912e-01,2.388636661440974862e-01,5.743817404412099314e-02,-9.650735420443788959e-01,5.441064488541980104e-01,-4.109565080784794988e-01,-5.267147581242929144e-01,-9.964996469185418704e-01,-3.473008764270345550e-01,-1.305942956766493745e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.555362741888516087e+00,-1.038705860579632212e+00,-6.760404056739519607e-01,-1.447653296928650413e+00,3.794502019582197683e-01,-8.094507700642199488e-01,4.598372128428396266e-01,9.284335046510405753e-02,-2.201593727552676460e-01,-7.815981652207459884e-02,-6.333746283893483264e-01,-4.862345410783047717e-01,-7.874029923768872674e-01,4.398534472409412199e-01,-2.656819547724609265e-02,-9.680211118737152010e-01,5.530821905865426213e-01,-3.987279302556236971e-01,-2.180108687254241895e-01,-1.026281649996962697e+00,-5.149107443195248823e-01,-4.561871680412465935e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.750605716185190008e+00,-1.007599326235511406e+00,-5.116052897151137646e-01,-1.292368627449103968e+00,3.191279589363427149e-02,-2.750971776405009006e-01,2.156967293960927456e-01,1.177701624282667670e-01,-4.973467588319133714e-01,1.844961228943473586e-01,-5.228639391665513836e-01,-6.707823180067022939e-01,-8.548541405478320421e-01,4.391199884332015468e-01,1.496420342756275002e-01,-1.091502634297440988e+00,2.871033141626653240e-01,-2.562154213077496578e-01,-2.063406927540101243e-02,-1.037344549704981134e+00,-4.992798277567778165e-01,-2.926636911625716264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.342894796590910822e+00,-8.886576571971894767e-01,-5.512860572489097777e-01,-1.132717503064325282e+00,-3.315092816194560310e-01,-2.286769913931623321e-01,5.658220075898912071e-02,1.368783359836398539e-01,-5.085472658498099152e-01,2.119822211987032468e-01,-4.356000269532868119e-01,-7.612460643285321460e-01,-9.105429155899799065e-01,5.553200896390599883e-01,3.035960119333613871e-01,-1.082734700111282145e+00,-9.447984974461431928e-02,-1.244121454180781017e-01,-1.508174854502098983e-01,-1.027782162957060486e+00,-5.329538990087115957e-01,-6.028027849124071302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
