6.197277148437499994e-01,-2.914561035156249674e-02,-2.121493637695312184e+00,8.651644335937499486e-01,2.055532519531249880e-01,-2.133765473632812437e+00,-7.071645458984374688e-01,8.314168847656249195e-01,-5.936500634765624618e-01,-7.056305664062498817e-01,-2.868541650390624698e-01,1.658231831054687300e+00,-6.197277148437499994e-01,-3.390094677734374895e-01,5.583685351562499566e-01,2.577085546874999800e-01,-8.298829052734374434e-01,1.078387583007812456e+00
6.212616943359374755e-01,-3.221356933593749750e-02,-2.136833432617187167e+00,8.206790283203124758e-01,1.978833544921874688e-01,-2.204328530273437448e+00,-5.967180224609374140e-01,8.651644335937499486e-01,-5.967180224609374140e-01,-7.623878076171873852e-01,-2.929900830078124851e-01,1.544717348632812293e+00,-6.734169970703124397e-01,-2.822522265624999860e-01,5.629704736328124959e-01,2.546405957031249723e-01,-8.406207617187498871e-01,1.168892373046874988e+00
6.304655712890624430e-01,-2.761163085937499637e-02,-2.103085883789062471e+00,7.976693359374998904e-01,1.718057031249999866e-01,-2.251881894531249984e+00,-5.062132324218749924e-01,8.866401464843749469e-01,-5.951840429687499379e-01,-8.590285156249999332e-01,-2.960580419921874928e-01,1.434270825195312460e+00,-6.979606689453123902e-01,-2.055532519531249880e-01,5.629704736328124959e-01,2.500386572265624885e-01,-8.513586181640624417e-01,1.270135019531249965e+00
6.258636328124999038e-01,-2.914561035156249674e-02,-2.030988847656249874e+00,7.547179101562498937e-01,1.626018261718749913e-01,-2.287163422851562267e+00,-4.279802783203124350e-01,8.912420849609373752e-01,-6.166597558593749362e-01,-9.633391210937498617e-01,-2.991260009765625005e-01,1.317688383789062279e+00,-7.347761767578124825e-01,-1.840775390624999897e-01,5.721743505859374634e-01,2.454367187499999770e-01,-8.851061669921874708e-01,1.276270937499999869e+00
6.227956738281249516e-01,-3.067958984374999712e-02,-1.980367524414062386e+00,6.734169970703124397e-01,1.656697851562499713e-01,-2.304037197265624837e+00,-3.604851806640624878e-01,8.881741259765624230e-01,-6.611451611328124089e-01,-1.064581767578124838e+00,-3.037279394531249843e-01,1.213377778320312350e+00,-7.685237255859374006e-01,-1.871454980468749696e-01,6.043879199218749054e-01,2.454367187499999770e-01,-9.004459619140624538e-01,1.207241860351562446e+00
6.258636328124999038e-01,-2.914561035156249674e-02,-1.915940385742187280e+00,5.660384326171874481e-01,1.595338671874999836e-01,-2.322444951171874994e+00,-3.175337548828124912e-01,8.436887207031249503e-01,-7.455140332031249262e-01,-1.115203090820312326e+00,-3.252036523437499826e-01,1.112135131835937374e+00,-7.777276025390624792e-01,-2.178250878906249910e-01,6.826208740234374073e-01,2.761163085937499706e-01,-9.096498388671874213e-01,1.109067172851562422e+00
6.181937353515624123e-01,-1.073785644531249917e-02,-1.814697739257812303e+00,4.601938476562499325e-01,1.073785644531249917e-01,-2.333182807617187215e+00,-2.929900830078124851e-01,8.544265771484373939e-01,-8.651644335937499486e-01,-1.110601152343750009e+00,-3.911647705078124537e-01,1.006290546874999858e+00,-7.439800537109374501e-01,-2.899221240234374775e-01,7.823295410156249075e-01,3.144657958984374835e-01,-9.203876953124998650e-01,1.130542885742187309e+00
6.212616943359374755e-01,5.829122070312499349e-02,-1.711921113281249740e+00,3.497473242187499887e-01,4.908734374999999817e-02,-2.333182807617187215e+00,-3.083298779296874681e-01,8.636304541015624725e-01,-9.802128955078124317e-01,-1.059979829101562299e+00,-4.724656835937499633e-01,9.050479003906248820e-01,-6.795529150390624551e-01,-3.650871191406249716e-01,8.820382080078124076e-01,3.834948730468749623e-01,-9.111838183593748974e-01,1.230251552734374920e+00
6.197277148437499994e-01,1.411261132812499930e-01,-1.612212446289062351e+00,2.408347802734374654e-01,4.448540527343749357e-02,-2.330114848632812485e+00,-3.390094677734374895e-01,8.636304541015624725e-01,-1.101397275390624930e+00,-1.029300239257812333e+00,-5.614364941406249088e-01,7.992033154296874775e-01,-6.304655712890624430e-01,-4.249123193359374828e-01,9.940187109374999386e-01,4.617278271484374641e-01,-9.019799414062499299e-01,1.316154404296874914e+00
6.166597558593749362e-01,2.270289648437499863e-01,-1.507901840820312422e+00,1.334562158203125015e-01,5.062132324218749507e-02,-2.328580869140624898e+00,-3.558832421874999485e-01,8.651644335937499486e-01,-1.219513696289062477e+00,-1.017028403320312302e+00,-6.105238378906249208e-01,6.887567919921874227e-01,-5.936500634765624618e-01,-4.463880322265624812e-01,1.095261357421874804e+00,5.261549658203124036e-01,-9.004459619140624538e-01,1.388251440429687289e+00
6.151257763671874601e-01,3.052619189453124604e-01,-1.400523276367187320e+00,3.067958984374999712e-02,4.908734374999999817e-02,-2.322444951171874994e+00,-3.758249755859374708e-01,8.697663720703123769e-01,-1.331494199218749896e+00,-9.986206494140623668e-01,-6.304655712890624430e-01,5.875141455078124464e-01,-5.599025146484374327e-01,-4.555919091796874487e-01,1.199571962890624954e+00,5.921160839843749857e-01,-9.004459619140624538e-01,1.455746538085937347e+00
6.166597558593749362e-01,3.405434472656249656e-01,-1.287008793945312313e+00,-7.209703613281250034e-02,4.908734374999999817e-02,-2.305571176757812424e+00,-3.850288525390624383e-01,8.713003515624999640e-01,-1.445008681640624904e+00,-9.756109570312498924e-01,-6.319995507812499191e-01,4.786016015624999786e-01,-5.292229248046874668e-01,-4.586598681640624564e-01,1.310018486328124787e+00,6.734169970703124397e-01,-8.835721874999998837e-01,1.526309594726562358e+00
6.135917968749999840e-01,3.773589550781249469e-01,-1.188834106445312289e+00,-1.718057031249999866e-01,8.283489257812498563e-02,-2.261085771484374618e+00,-4.095725244140624444e-01,8.866401464843749469e-01,-1.556989184570312323e+00,-9.679410595703124010e-01,-5.951840429687499379e-01,3.926987499999999853e-01,-5.460966992187499258e-01,-4.463880322265624812e-01,1.371377666015624941e+00,7.577858691406249569e-01,-8.498246386718749656e-01,1.593804692382812416e+00
6.197277148437499994e-01,3.788929345703124785e-01,-1.084523500976562360e+00,-2.653784521484374714e-01,1.273202978515624861e-01,-2.181318837890624973e+00,-3.834948730468749623e-01,8.958440234374999145e-01,-1.672037646484374918e+00,-9.740769775390624163e-01,-5.031452734374999292e-01,3.436114062499999733e-01,-5.322908837890624190e-01,-4.310482373046874427e-01,1.385183481445312337e+00,8.452227001953124264e-01,-8.130091308593748733e-01,1.658231831054687300e+00
6.105238378906249208e-01,3.374754882812499579e-01,-9.878827929687499232e-01,-3.528152832031249408e-01,1.334562158203125015e-01,-2.181318837890624973e+00,-3.620191601562499639e-01,8.743683105468749162e-01,-1.779416210937499798e+00,-9.924847314453124625e-01,-4.832035400390624624e-01,3.359415087890624818e-01,-5.568345556640624805e-01,-4.310482373046874427e-01,1.463416435546874839e+00,9.387954492187499111e-01,-8.452227001953124264e-01,1.727260908203124945e+00
6.135917968749999840e-01,3.190677343749999673e-01,-8.835721874999998837e-01,-4.448540527343749496e-01,1.487960107421874845e-01,-2.175182919921874625e+00,-3.604851806640624878e-01,8.759022900390623922e-01,-1.866853041992187379e+00,-1.012426464843749985e+00,-4.433200732421874735e-01,3.374754882812499579e-01,-5.062132324218749924e-01,-4.325822167968749743e-01,1.504833881835937470e+00,1.032368198242187507e+00,-8.114751513671873973e-01,1.811629780273437351e+00
6.212616943359374755e-01,3.144657958984374835e-01,-7.915334179687498750e-01,-5.292229248046874668e-01,1.564659082031249759e-01,-2.104619863281249614e+00,-3.758249755859374708e-01,8.130091308593748733e-01,-1.894464672851562392e+00,-1.023164321289062428e+00,-3.666210986328124477e-01,3.451453857421874494e-01,-4.111065039062499760e-01,-4.279802783203124350e-01,1.556989184570312323e+00,1.113669111328124961e+00,-7.685237255859374006e-01,1.876056918945312235e+00
6.166597558593749362e-01,3.098638574218749997e-01,-6.964266894531249141e-01,-5.921160839843749857e-01,1.533979492187499960e-01,-2.066270375976562157e+00,-4.402521142578124658e-01,7.209703613281249757e-01,-1.957357832031249911e+00,-1.030834218749999920e+00,-2.776502880859375022e-01,4.126404833984374521e-01,-3.098638574218749997e-01,-4.187764013671874674e-01,1.655163872070312348e+00,1.185766147460937336e+00,-7.347761767578124825e-01,1.937416098632812389e+00
6.366014892578124584e-01,3.037279394531249843e-01,-6.013199609374999532e-01,-6.304655712890624430e-01,1.150484619140624831e-01,-2.058600478515624665e+00,-5.353588427734374822e-01,6.319995507812499191e-01,-2.035590786132812191e+00,-1.030834218749999920e+00,-2.009513134765624764e-01,5.046792529296874052e-01,-2.101551904296874718e-01,-3.742909960937499392e-01,1.745668662109374880e+00,1.228717573242187333e+00,-6.872228124999999466e-01,1.937416098632812389e+00
7.102325048828124210e-01,3.052619189453124604e-01,-5.077472119140624685e-01,-6.657470996093749482e-01,9.510672851562498864e-02,-2.000309257812499908e+00,-6.350675097656249823e-01,5.414947607421874975e-01,-2.133765473632812437e+00,-1.023164321289062428e+00,-1.411261132812499930e-01,6.105238378906249208e-01,-1.058445849609374878e-01,-3.497473242187499887e-01,1.853047226562499761e+00,1.247125327148437490e+00,-6.105238378906249208e-01,1.849979267578124809e+00
8.053392333984373819e-01,3.344075292968749502e-01,-4.555919091796874487e-01,-6.764849560546873919e-01,1.073785644531249917e-01,-1.906736508789062423e+00,-7.393781152343749108e-01,4.494559912109374333e-01,-2.233474140624999826e+00,-1.027766259765624968e+00,-1.457280517578124768e-01,7.194363818359373886e-01,-7.669897460937499280e-03,-3.865628320312499699e-01,1.943552016601562293e+00,1.188834106445312289e+00,-5.859801660156249703e-01,1.737998764648437389e+00
9.081158593749999453e-01,4.049705859374999606e-01,-4.141744628906249837e-01,-6.703490380859374875e-01,1.549319287109374998e-01,-1.797823964843749733e+00,-8.406207617187498871e-01,3.635531396484374400e-01,-2.308639135742187154e+00,-1.059979829101562299e+00,-1.672037646484374751e-01,8.191450488281248887e-01,8.436887207031248948e-02,-4.295142578124999666e-01,2.034056806640624604e+00,1.170426352539062353e+00,-5.092811914062499445e-01,1.618348364257812255e+00
1.007824526367187445e+00,5.016112939453124531e-01,-4.218443603515624751e-01,-6.611451611328124089e-01,2.101551904296874718e-01,-1.696581318359374757e+00,-9.357274902343749590e-01,3.175337548828124912e-01,-2.311707094726562328e+00,-1.093727377929687439e+00,-2.147571289062499833e-01,9.188537158203123889e-01,1.641358056640624952e-01,-4.678637451171874795e-01,2.116891699218749867e+00,1.121339008789062452e+00,-4.816695605468749308e-01,1.506367861328124835e+00
1.104465234374999882e+00,5.813782275390624310e-01,-4.632618066406249402e-01,-6.181937353515624123e-01,2.577085546874999800e-01,-1.593804692382812416e+00,-9.986206494140623668e-01,3.083298779296874681e-01,-2.297901279296874932e+00,-1.107533193359374835e+00,-2.899221240234374775e-01,1.006290546874999858e+00,2.485046777343749846e-01,-4.878054785156249462e-01,2.195124653320312369e+00,1.032368198242187507e+00,-5.169510888671874360e-01,1.398989296874999955e+00
1.202639921874999906e+00,6.504073046874999653e-01,-4.908734374999999539e-01,-6.381354687499999345e-01,2.730483496093749629e-01,-1.486426127929687313e+00,-9.403294287109373872e-01,3.666210986328124477e-01,-2.365396376953124769e+00,-1.107533193359374835e+00,-3.282716113281249903e-01,1.087591459960937312e+00,3.344075292968749502e-01,-4.939413964843749616e-01,2.215066386718749669e+00,1.003222587890624906e+00,-4.693977246093749556e-01,1.283940834960937361e+00
1.297746650390624978e+00,7.148344433593749603e-01,-5.660384326171874481e-01,-6.580772021484374568e-01,2.945240624999999612e-01,-1.389785419921874876e+00,-8.390867822265624110e-01,4.371841552734374581e-01,-2.426755556640624700e+00,-1.124406967773437405e+00,-3.589512011718749562e-01,1.142814721679687340e+00,3.834948730468749623e-01,-4.601938476562499325e-01,2.216600366210937256e+00,9.295915722656249436e-01,-4.939413964843749616e-01,1.173494311523437306e+00
1.348367973632812467e+00,7.593198486328124330e-01,-6.611451611328124089e-01,-6.120578173828123969e-01,3.344075292968749502e-01,-1.291610732421874852e+00,-7.424460742187499740e-01,5.092811914062499445e-01,-2.374600253906249847e+00,-1.145882680664062292e+00,-3.880968115234374460e-01,1.144348701171874927e+00,4.187764013671874674e-01,-4.448540527343749496e-01,2.187454755859374878e+00,8.314168847656249195e-01,-5.706403710937499874e-01,1.105999213867187470e+00
1.372911645507812306e+00,7.807955615234374314e-01,-7.608538281249999091e-01,-5.798442480468749549e-01,3.865628320312499699e-01,-1.188834106445312289e+00,-6.780189355468749790e-01,5.476306787109374019e-01,-2.284095463867187092e+00,-1.170426352539062353e+00,-4.095725244140624444e-01,1.168892373046874988e+00,4.249123193359374828e-01,-4.433200732421874735e-01,2.156775166015624912e+00,7.163684228515624364e-01,-6.703490380859374875e-01,1.000154628906249954e+00
1.379047563476562432e+00,7.823295410156249075e-01,-8.666984130859374247e-01,-5.169510888671874360e-01,4.218443603515624751e-01,-1.098329316406249978e+00,-7.240383203124999278e-01,4.893394580078124778e-01,-2.218134345703124843e+00,-1.181164208984374797e+00,-4.540579296874999726e-01,1.156620537109374958e+00,4.693977246093749556e-01,-4.402521142578124658e-01,2.116891699218749867e+00,6.074558789062499686e-01,-7.731256640624999399e-01,9.203876953124998650e-01
1.375979604492187480e+00,7.639217871093749723e-01,-9.725429980468749402e-01,-4.095725244140624444e-01,4.264462988281249589e-01,-1.004756567382812493e+00,-8.068732128906249690e-01,3.942327294921874614e-01,-2.147571289062499833e+00,-1.150484619140624831e+00,-4.847375195312499385e-01,1.213377778320312350e+00,5.230870068359374514e-01,-4.111065039062499760e-01,2.021784970703124795e+00,4.939413964843749616e-01,-8.038052539062499058e-01,8.206790283203124758e-01
1.368309707031249767e+00,7.148344433593749603e-01,-1.070717685546874964e+00,-3.067958984374999920e-01,4.356501757812499820e-01,-9.510672851562499419e-01,-9.081158593749999453e-01,3.113978369140624758e-01,-2.060134458007812253e+00,-1.089125439453124899e+00,-5.108151708984374206e-01,1.282406855468749995e+00,5.599025146484374327e-01,-3.236696728515624510e-01,1.922076303710937406e+00,3.850288525390624383e-01,-8.114751513671873973e-01,7.777276025390624792e-01
1.352969912109374784e+00,6.258636328124999038e-01,-1.176562270507812480e+00,-2.055532519531249880e-01,4.310482373046874427e-01,-8.912420849609373752e-01,-1.010892485351562398e+00,2.531066162109374962e-01,-1.971163647460937307e+00,-1.032368198242187507e+00,-5.215530273437499753e-01,1.360639809570312275e+00,6.043879199218749054e-01,-2.270289648437499863e-01,1.816231718749999891e+00,3.037279394531249843e-01,-7.838635205078123835e-01,7.992033154296874775e-01
1.337630117187499801e+00,5.353588427734374822e-01,-1.265533081054687425e+00,-1.012426464843749901e-01,4.279802783203124350e-01,-8.038052539062499058e-01,-1.102931254882812295e+00,2.193590673828124671e-01,-1.883726816406249727e+00,-9.848148339843748600e-01,-5.123491503906250077e-01,1.440406743164062364e+00,6.550092431640623936e-01,-1.349901953124999776e-01,1.710387133789062375e+00,2.607765136718749877e-01,-7.025626074218749295e-01,8.820382080078124076e-01
1.333028178710937484e+00,4.709317041015624317e-01,-1.348367973632812467e+00,4.601938476562499394e-03,4.264462988281249589e-01,-7.148344433593749603e-01,-1.193436044921874828e+00,2.055532519531249880e-01,-1.784018149414062337e+00,-9.679410595703124010e-01,-4.832035400390624624e-01,1.520173676757812453e+00,6.795529150390624551e-01,-5.675724121093749658e-02,1.601474589843749907e+00,2.515726367187499646e-01,-5.905821044921873986e-01,9.894167724609373993e-01
1.331494199218749896e+00,4.371841552734374581e-01,-1.437338784179687412e+00,1.150484619140624831e-01,4.218443603515624751e-01,-6.550092431640623936e-01,-1.254795224609374982e+00,2.040192724609374841e-01,-1.675105605468749870e+00,-9.556692236328123702e-01,-4.249123193359374828e-01,1.606076528320312446e+00,6.948927099609374380e-01,-3.067958984374999885e-03,1.483358168945312361e+00,2.577085546874999800e-01,-4.663297656249999479e-01,1.104465234374999882e+00
1.343766035156249927e+00,4.095725244140624444e-01,-1.532445512695312262e+00,2.254949853515624825e-01,3.727570166015624631e-01,-6.181937353515624123e-01,-1.285474814453124948e+00,1.978833544921874688e-01,-1.570794999999999941e+00,-9.050479003906248820e-01,-3.758249755859374708e-01,1.688911420898437266e+00,6.933587304687499620e-01,3.221356933593749750e-02,1.379047563476562432e+00,2.684464111328124791e-01,-3.420774267578124417e-01,1.102931254882812295e+00
1.337630117187499801e+00,3.650871191406249716e-01,-1.638290097656249777e+00,3.359415087890624818e-01,3.742909960937499392e-01,-6.504073046874999653e-01,-1.302348588867187296e+00,2.040192724609374841e-01,-1.458814497070312299e+00,-8.605624951171874093e-01,-3.650871191406249716e-01,1.771746313476562307e+00,6.749509765624999158e-01,5.062132324218749507e-02,1.276270937499999869e+00,2.623104931640624637e-01,-3.298055908203124664e-01,1.156620537109374958e+00
