9.073779731988906860e-02,-5.547813773155212402e-01,7.215498089790344238e-01,7.118601799011230469e-01,-4.494736492633819580e-01,-5.234103649854660034e-02,-8.822909593582153320e-01,-1.989358477294445038e-02,-7.086146473884582520e-01,-4.359995126724243164e-01,-6.031051874160766602e-01,-7.231775522232055664e-01,5.376415252685546875e-01,4.500151425600051880e-02,-2.867442965507507324e-01,3.074052743613719940e-02,5.666135251522064209e-02,5.048512816429138184e-01
-4.115994274616241455e-01,-5.234124064445495605e-01,4.223293960094451904e-01,1.753683090209960938e-01,-5.863168239593505859e-01,-3.400363400578498840e-02,-8.958238959312438965e-01,4.482693076133728027e-01,-8.829056024551391602e-01,3.425189554691314697e-01,-4.511246979236602783e-01,-2.864799797534942627e-01,2.903699874877929688e-01,3.783664405345916748e-01,5.064018368721008301e-01,-8.611903190612792969e-01,2.001014947891235352e-01,3.102082610130310059e-01
-6.254440546035766602e-01,1.952354460954666138e-01,-2.385982424020767212e-01,3.150117695331573486e-01,-6.394333839416503906e-01,-3.367556035518646240e-01,-5.509098768234252930e-01,5.275527834892272949e-01,-7.910602092742919922e-01,6.653711199760437012e-02,-2.601011693477630615e-01,-5.537914037704467773e-01,2.737050056457519531e-01,2.394763231277465820e-01,6.162874102592468262e-01,-8.736070394515991211e-01,2.762035429477691650e-01,1.310312896966934204e-01
-6.217889785766601562e-01,1.786863803863525391e-01,9.428415447473526001e-03,5.299828648567199707e-01,1.498299464583396912e-02,3.183917105197906494e-01,2.035041004419326782e-01,5.878826603293418884e-02,-7.679380774497985840e-01,1.893828511238098145e-01,-2.705142199993133545e-01,-3.066009581089019775e-01,-5.630550980567932129e-01,4.498031735420227051e-01,6.709043979644775391e-01,-7.345185279846191406e-01,1.256865262985229492e-01,4.664990305900573730e-01
-7.511599063873291016e-01,3.017587959766387939e-01,-1.781409233808517456e-01,3.028780519962310791e-01,1.843370199203491211e-01,3.040841221809387207e-01,6.563669443130493164e-01,-9.724970906972885132e-02,-5.263493657112121582e-01,1.926725804805755615e-01,-5.861205607652664185e-02,-1.072921529412269592e-01,-7.540563344955444336e-01,3.201975524425506592e-01,6.059457063674926758e-01,-6.286240816116333008e-01,8.613698184490203857e-02,2.913573086261749268e-01
-7.866787910461425781e-01,-6.522123515605926514e-02,-8.157707005739212036e-02,-2.970624268054962158e-01,1.309572160243988037e-01,3.703129887580871582e-01,6.590546965599060059e-01,-2.731590569019317627e-01,-4.377178251743316650e-01,4.968749284744262695e-01,6.714589148759841919e-02,3.798289895057678223e-01,-8.661625385284423828e-01,2.485588192939758301e-01,3.515019118785858154e-01,-6.823091506958007812e-01,5.840344354510307312e-02,3.202491104602813721e-01
-7.139592170715332031e-01,-2.402312010526657104e-01,-1.538859158754348755e-01,-2.813740670680999756e-01,-1.364991962909698486e-01,4.477308690547943115e-01,3.705608844757080078e-01,-2.304605543613433838e-01,-4.226738512516021729e-01,3.827553093433380127e-01,2.530912170186638832e-03,4.714922606945037842e-01,-8.444217443466186523e-01,1.208193674683570862e-01,1.009586527943611145e-01,-8.586729764938354492e-01,4.808794707059860229e-02,5.622510910034179688e-01
-6.427621841430664062e-01,-2.537690401077270508e-01,5.628053843975067139e-02,-2.133470177650451660e-01,-1.499619483947753906e-01,8.189435601234436035e-01,-1.511811614036560059e-01,1.524671167135238647e-01,-5.535006523132324219e-01,1.258445810526609421e-02,-1.951242387294769287e-01,6.738181114196777344e-01,-8.375423550605773926e-01,2.052919268608093262e-01,-3.799999356269836426e-01,-9.493030905723571777e-01,-1.938764303922653198e-01,5.486155152320861816e-01
-7.909375429153442383e-01,-4.913747906684875488e-01,5.801527500152587891e-01,-4.728365838527679443e-01,-2.218966484069824219e-01,8.025240302085876465e-01,4.724292829632759094e-02,-1.865319162607192993e-01,-7.345851659774780273e-01,-4.232720434665679932e-01,4.610743373632431030e-02,2.094691246747970581e-01,-8.771402239799499512e-01,9.539554268121719360e-02,-7.038710117340087891e-01,-8.968753814697265625e-01,-4.818063974380493164e-01,5.467832684516906738e-01
4.856754839420318604e-01,-1.947167366743087769e-01,-5.523346662521362305e-01,-8.516442775726318359e-02,1.875056922435760498e-01,7.596027255058288574e-01,-6.340234726667404175e-02,-2.022802978754043579e-01,4.113119244575500488e-01,-2.036644816398620605e-01,-3.729223608970642090e-01,7.019798755645751953e-01,-1.980262845754623413e-01,4.577243626117706299e-01,-2.558986842632293701e-01,-7.869225144386291504e-01,-4.241943955421447754e-01,4.850761890411376953e-01
4.754798114299774170e-01,-3.223677873611450195e-01,-5.144258737564086914e-01,-3.635184764862060547e-01,-1.192726939916610718e-01,5.574035644531250000e-01,-5.151450037956237793e-01,7.962914556264877319e-02,5.794599056243896484e-01,-3.613359928131103516e-01,-4.669389426708221436e-01,5.509862899780273438e-01,4.686803221702575684e-01,3.189992606639862061e-01,-3.712887167930603027e-01,-7.468289732933044434e-01,-3.610552847385406494e-01,-7.351123541593551636e-02
6.970836520195007324e-01,-9.357376694679260254e-01,4.841416776180267334e-01,1.337921619415283203e-01,1.793017494492232800e-03,7.535777091979980469e-01,-6.587738394737243652e-01,-5.376781225204467773e-01,-6.510749459266662598e-01,2.895160615444183350e-01,-4.516642093658447266e-01,-4.023738801479339600e-01,-2.193446606397628784e-01,4.574800282716751099e-02,7.586199324578046799e-03,-5.126425027847290039e-01,4.877220988273620605e-01,7.877048850059509277e-01
5.122635364532470703e-01,-9.003095626831054688e-01,4.038614034652709961e-01,-1.531130373477935791e-01,-3.470644950866699219e-01,1.141459643840789795e-01,-7.291203737258911133e-01,-4.623996615409851074e-01,-3.606671392917633057e-01,1.729669868946075439e-01,-4.038923978805541992e-01,-5.787172317504882812e-01,2.187720984220504761e-01,-3.879111707210540771e-01,-4.892880469560623169e-02,-4.974007308483123779e-01,5.435599088668823242e-01,5.358132719993591309e-01
3.836136162281036377e-01,-8.731979131698608398e-01,4.093895256519317627e-01,-1.489525437355041504e-01,-1.670598238706588745e-01,1.615837812423706055e-01,-6.120045781135559082e-01,-3.709847033023834229e-01,-4.775925874710083008e-01,1.124846339225769043e-01,-3.667610585689544678e-01,-5.962419509887695312e-01,1.262540519237518311e-01,-3.790902793407440186e-01,1.361053287982940674e-01,-6.364824771881103516e-01,3.866479992866516113e-01,4.496909379959106445e-01
-3.248259425163269043e-01,-7.968340516090393066e-01,3.021807968616485596e-01,-3.475844562053680420e-01,-3.449979424476623535e-01,3.224144876003265381e-01,-5.388085246086120605e-01,-3.635323047637939453e-02,-8.074975013732910156e-01,1.191205680370330811e-01,-2.284013628959655762e-01,-5.507788658142089844e-01,6.855227798223495483e-02,-1.963866502046585083e-01,3.829811215400695801e-01,-9.260994791984558105e-01,7.787515223026275635e-02,2.446858137845993042e-01
-3.753625452518463135e-01,-5.760509967803955078e-01,-9.905788302421569824e-02,-2.310200631618499756e-01,-2.850258648395538330e-01,1.601190268993377686e-01,-1.472671478986740112e-01,6.004686001688241959e-03,-6.536384820938110352e-01,-1.946914643049240112e-01,-4.224843159317970276e-02,-6.120042800903320312e-01,2.083965241909027100e-01,-2.090387940406799316e-01,5.223963260650634766e-01,-8.373997807502746582e-01,9.404374659061431885e-02,1.623758077621459961e-01
-6.753479242324829102e-01,-1.129058822989463806e-01,-1.100771576166152954e-01,-3.113869726657867432e-01,2.287762910127639771e-01,7.622915506362915039e-01,-3.150019422173500061e-02,5.895460844039916992e-01,-4.182617962360382080e-01,-4.077939391136169434e-01,-8.351318538188934326e-02,2.768920361995697021e-01,-2.011159807443618774e-01,2.213364541530609131e-01,2.571707367897033691e-01,-7.387669086456298828e-01,-2.700960636138916016e-01,-4.353916049003601074e-01
-7.669698596000671387e-01,-6.839010715484619141e-01,6.378159523010253906e-01,-7.955767512321472168e-01,1.190694123506546021e-01,-2.642866671085357666e-01,1.640447080135345459e-01,-3.322921097278594971e-01,-2.398600876331329346e-01,-1.581468582153320312e-01,2.120892107486724854e-01,-8.552435785531997681e-03,-3.349480330944061279e-01,1.794089674949645996e-01,-6.645866483449935913e-02,6.025332212448120117e-02,-3.426708281040191650e-01,-7.225433737039566040e-02
-3.361075520515441895e-01,-4.419083297252655029e-01,-5.669324398040771484e-01,-6.171051263809204102e-01,-3.540571630001068115e-01,-3.659632205963134766e-01,-4.569058716297149658e-01,4.628625512123107910e-01,-5.325030907988548279e-02,1.532228738069534302e-01,1.729801893234252930e-01,3.972011506557464600e-01,2.573446631431579590e-01,-8.291862159967422485e-02,4.967514872550964355e-01,-9.263389110565185547e-01,-5.078847706317901611e-02,3.735061287879943848e-01
-6.669942140579223633e-01,-3.538174182176589966e-02,6.663396954536437988e-02,-5.805093050003051758e-01,-5.910562723875045776e-02,-5.922414660453796387e-01,2.150970883667469025e-02,-1.352912783622741699e-01,4.873122572898864746e-01,-5.304533243179321289e-01,-1.147003322839736938e-01,2.456717938184738159e-01,9.259518235921859741e-02,1.199586689472198486e-02,-2.363100498914718628e-01,-8.227545022964477539e-01,-7.480289936065673828e-01,7.765458524227142334e-02
-1.072751060128211975e-01,-5.573869347572326660e-01,1.156252473592758179e-01,2.805197536945343018e-01,-8.780576288700103760e-02,4.986210465431213379e-01,-6.752891540527343750e-01,3.250993788242340088e-01,-7.256754636764526367e-01,4.530363902449607849e-02,-3.447234034538269043e-01,2.030559629201889038e-01,-2.138322293758392334e-01,9.991987049579620361e-02,4.393010437488555908e-01,-9.674992561340332031e-01,-2.158880829811096191e-01,8.045241832733154297e-01
8.342644572257995605e-02,-4.447003006935119629e-01,7.311460971832275391e-01,7.308735847473144531e-01,6.352146863937377930e-01,5.904623270034790039e-01,1.769095472991466522e-02,-3.787888288497924805e-01,-4.297311007976531982e-01,-7.015415430068969727e-01,-4.599643647670745850e-01,-6.176162362098693848e-01,-4.808694422245025635e-01,-7.509668916463851929e-02,-6.490428745746612549e-02,-1.189132928848266602e-01,-5.143063664436340332e-01,7.191793322563171387e-01
3.320444226264953613e-01,-2.201259732246398926e-01,-3.607845604419708252e-01,6.960473656654357910e-01,1.789595484733581543e-01,5.648573040962219238e-01,-3.597605526447296143e-01,3.331021666526794434e-01,2.326667867600917816e-02,-4.465667307376861572e-01,-4.482361972332000732e-01,-5.702987909317016602e-01,4.778991341590881348e-01,-4.169434607028961182e-01,5.191498994827270508e-01,-6.781195402145385742e-01,1.354014780372381210e-02,1.062682494521141052e-01
2.952567636966705322e-01,-7.199549674987792969e-01,-2.848503589630126953e-01,-2.476977258920669556e-01,4.533068835735321045e-01,9.591304659843444824e-01,4.039347171783447266e-02,-2.382433861494064331e-01,-3.945635557174682617e-01,5.104517936706542969e-01,-2.672332227230072021e-01,6.498748064041137695e-01,-3.705630600452423096e-01,6.489318013191223145e-01,2.609804868698120117e-01,-4.733168184757232666e-01,-2.770766317844390869e-01,-6.684169918298721313e-02
4.199843108654022217e-01,-7.929046750068664551e-01,-3.060009777545928955e-01,-3.158133625984191895e-01,5.218217968940734863e-01,9.248130917549133301e-01,-2.811276018619537354e-01,3.787772655487060547e-01,2.698490917682647705e-01,4.811231493949890137e-01,-1.593087911605834961e-01,6.450884342193603516e-01,-1.655473411083221436e-01,1.524264663457870483e-01,3.507326915860176086e-02,3.819194138050079346e-01,3.762263059616088867e-01,-4.558591544628143311e-01
-3.564020693302154541e-01,-9.237635731697082520e-01,4.368978738784790039e-01,-7.743495702743530273e-01,-3.149432241916656494e-01,2.297587692737579346e-01,-1.048144847154617310e-01,-6.060342788696289062e-01,-3.066973388195037842e-01,5.496585965156555176e-01,2.601436376571655273e-01,-3.014554269611835480e-02,-2.831645607948303223e-01,-1.371423806995153427e-02,-3.486938774585723877e-01,4.985523819923400879e-01,4.406208395957946777e-01,1.203339397907257080e-01
-5.207803249359130859e-01,-8.650644421577453613e-01,4.591796398162841797e-01,-7.863037586212158203e-01,-5.872530937194824219e-01,-4.752915799617767334e-01,-3.285433948040008545e-01,-3.877811431884765625e-01,-5.630263090133666992e-01,1.365328729152679443e-01,3.846772909164428711e-01,-1.891410648822784424e-01,-2.430815845727920532e-01,-1.962876468896865845e-01,-2.708128094673156738e-01,-3.358298540115356445e-01,2.025187313556671143e-01,5.874625444412231445e-01
3.658369779586791992e-01,-6.406413316726684570e-01,-6.292082071304321289e-01,-6.099565625190734863e-01,-3.210620284080505371e-01,-7.295694351196289062e-01,-3.897653520107269287e-01,5.015497207641601562e-01,-1.281188130378723145e-01,1.394125632941722870e-03,3.111788332462310791e-01,2.121421843767166138e-01,3.193524181842803955e-01,-2.252442240715026855e-01,5.724396705627441406e-01,-7.709120512008666992e-01,2.469512969255447388e-01,7.101973295211791992e-01
3.514158725738525391e-01,1.700514554977416992e-02,-6.754153370857238770e-01,3.017780184745788574e-01,-2.819736599922180176e-01,-7.605258822441101074e-01,-3.467460870742797852e-01,5.526376962661743164e-01,-6.680791079998016357e-02,-5.598784089088439941e-01,-7.494226098060607910e-02,-4.525786638259887695e-01,6.062030792236328125e-01,-4.113470911979675293e-01,6.362056732177734375e-01,-7.552985548973083496e-01,8.297585695981979370e-02,6.068114042282104492e-01
6.718624234199523926e-01,-4.273909330368041992e-01,2.901922352612018585e-02,8.117955923080444336e-01,5.231555700302124023e-01,1.067463383078575134e-01,-1.589467823505401611e-01,-6.775145232677459717e-02,-3.861370086669921875e-01,-1.552611738443374634e-01,-5.297879576683044434e-01,-5.390064120292663574e-01,-2.601356245577335358e-02,-1.414668411016464233e-01,6.261457204818725586e-01,-2.570901811122894287e-01,2.007886916399002075e-01,7.710714340209960938e-01
-2.544026672840118408e-01,-1.407352834939956665e-01,-3.268943727016448975e-01,4.951978027820587158e-01,-1.224467810243368149e-02,-1.550967097282409668e-01,-1.030774042010307312e-02,2.750025987625122070e-01,-3.025465905666351318e-01,1.237340867519378662e-01,-3.462539017200469971e-01,-6.449460983276367188e-01,3.044924139976501465e-01,-4.072519838809967041e-01,5.022149085998535156e-01,-6.372405290603637695e-01,3.069269061088562012e-01,-3.205022215843200684e-01
-5.115665197372436523e-01,-6.790185719728469849e-02,-3.971237838268280029e-01,1.451417505741119385e-01,2.130987048149108887e-01,-1.128863468766212463e-01,4.411454498767852783e-01,1.913366168737411499e-01,-2.048559337854385376e-01,2.850888073444366455e-01,-1.019846051931381226e-01,-4.513102769851684570e-01,-6.832043081521987915e-02,-1.253686845302581787e-01,5.554178953170776367e-01,-2.339334338903427124e-01,2.487719506025314331e-01,-5.909354686737060547e-01
-7.271572351455688477e-01,-9.426207095384597778e-02,-3.051246106624603271e-01,-5.684372186660766602e-01,3.329661488533020020e-01,-5.416945815086364746e-01,5.546689629554748535e-01,2.233429551124572754e-01,-1.764418333768844604e-01,4.716187417507171631e-01,1.723770946264266968e-01,1.827015131711959839e-01,-5.682676434516906738e-01,1.591070890426635742e-01,5.989143848419189453e-01,-1.776027828454971313e-01,-2.963072061538696289e-02,-5.558799505233764648e-01
-6.982087492942810059e-01,-2.040712349116802216e-02,6.441240012645721436e-02,-2.160486727952957153e-01,5.249516367912292480e-01,-2.360339760780334473e-01,5.950761437416076660e-01,-5.842437222599983215e-02,-5.360262989997863770e-01,2.770894169807434082e-01,1.028764471411705017e-01,4.048483967781066895e-01,-8.690625429153442383e-01,4.147994220256805420e-01,6.728543043136596680e-01,-3.482988774776458740e-01,-3.746726810932159424e-01,3.810828030109405518e-01
-6.992651224136352539e-01,3.606380522251129150e-02,5.278000608086585999e-02,-1.346015483140945435e-01,4.616227447986602783e-01,-1.881499588489532471e-01,5.010404586791992188e-01,-3.633663803339004517e-02,-3.803887963294982910e-01,7.373757660388946533e-02,6.083036586642265320e-02,4.811618328094482422e-01,-8.588512539863586426e-01,2.619411945343017578e-01,5.467984676361083984e-01,-6.438325643539428711e-01,-4.510189294815063477e-01,5.865094661712646484e-01
-5.613113641738891602e-01,-1.898842453956604004e-01,-8.421102911233901978e-02,3.296183422207832336e-02,2.431754469871520996e-01,3.465648889541625977e-01,2.694114744663238525e-01,-1.102631613612174988e-01,-2.203931361436843872e-01,1.681952029466629028e-01,-9.742683917284011841e-02,4.827610552310943604e-01,-7.938417196273803711e-01,2.797456271946430206e-02,2.432309985160827637e-01,-8.337624073028564453e-01,-2.337106168270111084e-01,6.551005840301513672e-01
3.550072312355041504e-01,-6.268962621688842773e-01,-3.216170519590377808e-02,2.469532340764999390e-01,4.563384354114532471e-01,5.893715620040893555e-01,1.353906244039535522e-01,-4.654147624969482422e-01,2.295618504285812378e-01,1.241532042622566223e-01,-2.790412902832031250e-01,3.807505965232849121e-01,-7.161856889724731445e-01,-1.532804369926452637e-01,-8.220820873975753784e-02,-4.170099198818206787e-01,4.980205371975898743e-02,7.556231617927551270e-01
-1.726990938186645508e-01,-6.302826404571533203e-01,-2.960348129272460938e-01,-4.479793608188629150e-01,-5.291387438774108887e-01,3.035693764686584473e-01,2.496317923069000244e-01,-6.634103059768676758e-01,3.538881540298461914e-01,-4.020345807075500488e-01,-6.922507192939519882e-03,-4.027019441127777100e-01,1.096399128437042236e-01,-2.785440683364868164e-01,-6.856034994125366211e-01,-4.367419779300689697e-01,-1.446752101182937622e-01,4.095968976616859436e-02
3.087957855314016342e-03,-9.041056632995605469e-01,-2.220886796712875366e-01,-8.004674911499023438e-01,-4.300151467323303223e-01,4.490342438220977783e-01,-2.394497394561767578e-02,-4.966700077056884766e-01,-4.635038226842880249e-02,1.491646170616149902e-01,1.374648511409759521e-01,-1.367388218641281128e-01,1.198406741023063660e-01,-4.505299776792526245e-02,-6.777871251106262207e-01,-5.119709968566894531e-01,-1.117713283747434616e-03,-2.194813340902328491e-01
4.639191031455993652e-01,-8.814494609832763672e-01,-7.331229448318481445e-01,-7.352285385131835938e-01,-4.658093154430389404e-01,3.156182765960693359e-01,-4.920625984668731689e-01,6.927839666604995728e-02,-1.638914495706558228e-01,5.514397621154785156e-01,5.344180762767791748e-02,2.256073206663131714e-01,5.616151690483093262e-01,7.411202788352966309e-02,3.207755461335182190e-02,-8.747492432594299316e-01,2.840720117092132568e-01,-7.227354496717453003e-02
-9.069873392581939697e-02,-5.910431146621704102e-01,8.054072409868240356e-02,-4.401328563690185547e-01,-2.832540571689605713e-01,4.626018404960632324e-01,-7.834252119064331055e-01,1.833363622426986694e-01,-3.257360458374023438e-01,6.891270726919174194e-02,-5.061649680137634277e-01,5.048422217369079590e-01,3.869965076446533203e-01,3.495183587074279785e-01,-3.190406262874603271e-01,-9.111339449882507324e-01,-2.414481192827224731e-01,-1.598695069551467896e-01
2.532091140747070312e-01,-2.924478948116302490e-01,6.838476657867431641e-01,2.245644293725490570e-02,2.721226513385772705e-01,-3.560482263565063477e-01,-8.041565418243408203e-01,-3.218213319778442383e-01,2.365296185016632080e-01,-3.981713652610778809e-01,-7.219552993774414062e-01,4.281179904937744141e-01,4.404452741146087646e-01,4.127779304981231689e-01,-2.114510685205459595e-01,-4.068481922149658203e-01,-5.305741429328918457e-01,1.728865802288055420e-01
1.259932368993759155e-01,-6.680166721343994141e-01,6.576379537582397461e-01,-1.289987862110137939e-01,-2.514913976192474365e-01,-6.571017503738403320e-01,-8.358919024467468262e-01,-4.462575018405914307e-01,-5.367140173912048340e-01,-1.185310259461402893e-01,-6.397365331649780273e-01,-3.415549993515014648e-01,6.353840231895446777e-01,2.947020232677459717e-01,4.508064985275268555e-01,-7.226505279541015625e-01,-3.824783563613891602e-01,3.442889451980590820e-01
1.193477213382720947e-02,-7.518560886383056641e-01,7.921298742294311523e-01,4.868790805339813232e-01,1.335241943597793579e-01,3.124640583992004395e-01,-7.216062545776367188e-01,-2.277697175741195679e-01,-9.405207633972167969e-01,-5.699523538351058960e-02,-5.179368853569030762e-01,-5.733175277709960938e-01,-3.023189008235931396e-01,2.389800995588302612e-01,6.956183910369873047e-01,-8.473541140556335449e-01,-3.095198571681976318e-01,7.917070984840393066e-01
-1.824294477701187134e-01,-6.106165647506713867e-01,5.460202693939208984e-01,3.116878569126129150e-01,4.624796807765960693e-01,4.983090162277221680e-01,-2.011534757912158966e-02,-1.951745152473449707e-01,-9.077746272087097168e-01,1.115153506398200989e-01,-3.254938125610351562e-01,-5.031650066375732422e-01,-5.433484315872192383e-01,2.741457819938659668e-01,7.780660986900329590e-01,-7.677671313285827637e-01,-3.593386113643646240e-01,5.168083310127258301e-01
-4.432267844676971436e-01,-4.653345346450805664e-01,7.495199143886566162e-02,-2.580841779708862305e-01,5.809994935989379883e-01,4.154457747936248779e-01,7.112737298011779785e-01,-2.171231657266616821e-01,-7.892308831214904785e-01,2.931848764419555664e-01,7.708112150430679321e-02,-1.957315504550933838e-01,-7.541678547859191895e-01,3.399316668510437012e-01,7.797651886940002441e-01,-4.961854517459869385e-01,-3.103196620941162109e-01,1.461022049188613892e-01
-7.855486273765563965e-01,9.465923905372619629e-02,-5.275193452835083008e-01,-7.980474829673767090e-01,3.443069458007812500e-01,-5.942265987396240234e-01,8.539214134216308594e-01,-1.775768026709556580e-02,1.794375032186508179e-01,1.659682095050811768e-01,3.898858129978179932e-01,2.754672169685363770e-01,-6.666140556335449219e-01,1.014365926384925842e-01,6.578073501586914062e-01,-1.008274108171463013e-01,-2.425712496042251587e-01,-5.137058496475219727e-01
-7.895197868347167969e-01,1.474482864141464233e-01,-6.303074955940246582e-01,-8.468648791313171387e-01,2.255864590406417847e-01,-7.273800373077392578e-01,8.208805322647094727e-01,1.388855427503585815e-01,4.373670518398284912e-01,7.775371521711349487e-02,4.594164192676544189e-01,5.045824050903320312e-01,-6.849364042282104492e-01,4.882110282778739929e-02,4.808728396892547607e-01,-2.369338721036911011e-01,-1.691070199012756348e-01,-2.967241108417510986e-01
