9.456316223785976582e-02,-7.927235763736411034e-01,-5.397432286950987201e-01,-2.840578756506335623e+00,-6.487768200557875176e-02,-1.665185410491257789e-01,-8.817653584833851088e-02,-6.014167718509839666e-01,-3.477438717476510899e-01,1.811994477699676587e-01,9.062539805589104880e-01,5.804932764325618777e-01,-7.374643101555045099e-01,1.847849201061333435e-01,5.079512557373999648e-02,3.582503446351354981e-01,1.530526034462580398e-01,2.737062642898984155e-01,-4.647267633610568938e-01,-6.131075315116412128e-01,-2.387910709541417598e-01,-1.978315206379965829e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.034406120086729164e-01,-7.329919250754320936e-01,-6.795081793949091509e-01,-2.602640528803230602e+00,-3.845513612253087521e-01,-3.070624610260804799e-01,-1.409317593627825715e-01,-6.286005899094315730e-01,-2.096220940277260247e-01,-1.563024233698564469e-01,5.774033833299678786e-01,5.119642108847213269e-01,-5.746790380398818510e-01,-2.869372279555992833e-02,-4.800637509079597187e-02,4.194644919656247417e-01,2.992974900169980135e-01,4.099905331214221960e-01,-4.942569652018405923e-01,-1.074143197664630289e+00,-4.057518366160790535e-01,-1.841622768691894008e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.939058526704127150e-01,-5.286449629210862033e-01,-7.187429440179019524e-01,-2.453784528851358449e+00,-2.919737062976522912e-01,-2.500537502246447108e-01,-7.789991161602838332e-03,-3.649357543269421411e-01,3.388749313939087848e-02,-5.197875984865514276e-01,2.812172520180384883e-01,1.034967880531922901e-01,-2.558215622538441147e-01,-2.689075616479230657e-02,-4.390894463007815052e-01,5.363380575502918468e-01,4.866381259913252766e-01,5.272155028182432535e-01,-3.695520731748707099e-01,-1.078106433166834632e+00,-4.691611360942468112e-01,-1.479188504184849595e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.210511043489390204e-01,-4.779022116712869916e-01,-6.922287331521106424e-01,-2.193896949799279295e+00,-3.965609341269745736e-01,-3.928503368522829886e-01,2.989926780829199604e-01,-2.460650439001323964e-01,-6.741318891606284947e-02,-6.042930752384965132e-01,-2.055516472112378645e-01,-2.688821038382016582e-01,6.441514967642980594e-02,-2.108554543147932447e-01,-5.234202033661562448e-01,5.707909135149409341e-01,3.692744337352664719e-01,3.024453590422069293e-01,-1.454806211834078766e-01,-8.649914928555612059e-01,-5.752187613341059880e-01,-1.175948464439879881e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.911857561261452343e-01,-5.311129306489967838e-01,-5.956030988934259973e-01,-2.058920631725168704e+00,-2.388374287538829188e-01,-5.903602685005788775e-01,6.260373728497059531e-01,3.074103072230327527e-02,-6.347787402315696603e-02,-4.903744340209551522e-01,-3.862534851842145400e-01,-3.145605181501371916e-01,1.890177977617648608e-01,-2.762054324317667620e-01,-4.620852888331709041e-01,3.979197109701031465e-01,2.688148577817546236e-01,1.337734384018460787e-01,1.521569289941053782e-01,-2.596546066518790052e-01,-5.618519999657946018e-01,-5.456765517412609512e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.299063337954570629e-01,-6.298043407110855973e-01,-5.502385935414796370e-01,-2.029049074187987856e+00,1.777408950256205156e-01,-8.123090262156097419e-01,7.665587023943767342e-01,3.729052570850466264e-01,2.652645965319955224e-02,-2.511247764507887892e-01,-3.974338088213522635e-01,-1.401659825895685829e-01,1.050461173561076933e-01,-3.672077857066969875e-01,-4.187408819282977257e-01,7.475901257017580903e-02,8.709652159752057088e-02,1.608684319703339582e-01,3.645650987998378945e-01,1.987378213278310213e-01,-4.881711423975658715e-01,1.496749915323478675e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.104880304991071371e-01,-7.017800960505772290e-01,-6.164012265401677126e-01,-1.930791010657560092e+00,3.760858117376917331e-01,-8.896527522716899394e-01,6.301295687053751760e-01,6.314277269044659135e-01,-6.967859432469503123e-02,1.232881369007476913e-01,-4.990582480386542841e-01,1.959032226174444169e-01,-2.037590179680122127e-01,-2.420503987795845635e-01,-2.861332322111043158e-01,-2.523110683660592102e-01,-2.202914777512776645e-03,1.401524385406183182e-01,6.371113009062547849e-01,1.856452046862506755e-01,-3.476635158139512738e-01,4.738236802359523381e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.627716798409563737e-03,-6.119161892824500626e-01,-6.964321737707606097e-01,-1.819726486120258002e+00,3.125468479502151453e-01,-5.456686407015918228e-01,3.058472998210344240e-01,6.590331820565296095e-01,-3.697069380118599424e-01,4.008492701587007545e-01,-4.106702607685629447e-01,8.622086990186206279e-02,-1.969219398766567375e-01,1.350759906379686015e-01,-1.633578800280514054e-01,-4.754699258931469608e-01,1.688713367111653874e-01,2.169367615847643815e-01,6.866652578463097178e-01,-1.927857372161321248e-01,-3.956455291121511175e-01,5.144382415452926072e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.968494127688733553e-01,-6.026086278203026669e-01,-7.400275895833000606e-01,-1.664683127196213475e+00,1.252052144376978315e-01,-3.545398205569993966e-01,4.552649318899870678e-03,4.678530301739598496e-01,-5.090442032795621241e-01,6.953296229584353672e-01,-1.309134531942892643e-01,3.407592383431090610e-02,-8.576325603229828509e-02,5.492734318938641280e-01,8.178716577318034808e-02,-5.031239968349373592e-01,2.690105788738710313e-01,3.244215659715694589e-01,6.136444160636003176e-01,-6.001398513362002918e-01,-5.019352909648417960e-01,5.820278982927813427e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.704667161608513393e-01,-5.397964627755563738e-01,-7.895418447696103126e-01,-1.439962406593584543e+00,1.304375906280874631e-02,-2.313164523169102260e-01,-2.971877955020164608e-01,1.111475819760741057e-01,-4.604417419882694817e-01,7.602076950218816798e-01,1.166569449258860747e-01,-2.391309763316956660e-01,1.867113842640304444e-01,7.141033912510066362e-01,2.588380412550803644e-01,-3.058026869914280965e-01,8.865042087988550534e-02,4.173940145539358770e-01,5.450888590330753569e-01,-8.825785436745261503e-01,-4.562679840978114409e-01,5.133318909272706065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047364651683077685e+00,-3.626223594190467470e-01,-9.127420720926583408e-01,-1.279292353062232657e+00,8.531198843848963875e-02,-5.633555633465217038e-01,-3.602448548776172599e-01,-1.626183420025910653e-01,-2.799871391522158470e-01,4.508846140017497284e-01,3.131039229256218359e-01,-2.718089083891311875e-01,3.457431007974438586e-01,6.287630939980997091e-01,2.563636400441027252e-01,2.134221406474789973e-02,-1.542625730382158888e-01,2.423613860434796763e-01,4.495986948614441037e-01,-8.386472531957434029e-01,-4.553760880880852735e-01,4.230005538176531132e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.336159190923987161e+00,-2.438021270191403911e-01,-9.293946759542216496e-01,-1.201566086745505135e+00,1.487771073209185335e-01,-6.865481492339460257e-01,-2.687655028441814364e-01,-2.445159224860268266e-01,-7.921438583540563183e-02,2.374071922043197169e-01,2.329674096716849441e-01,3.324284489547135735e-03,3.957799076827166473e-01,2.268488138806987742e-01,1.782274301520514470e-02,3.473854031344643101e-01,-3.398856978997222278e-01,1.476211816655661480e-01,2.618063482218500049e-01,-6.324979596956881167e-01,-3.018451546949244557e-01,2.907156299950017786e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.262231003040874100e+00,-2.122181445476001294e-01,-8.162864667454734491e-01,-1.106823590572186600e+00,-8.274748082607308319e-04,-6.968935669620939244e-01,-4.450308016270199118e-02,-1.475909577397807038e-01,-2.525178432678817364e-01,4.288663543354898078e-01,-1.605594891981619865e-01,3.840283305805594072e-01,3.039297863924881327e-01,4.764111615277233369e-02,-6.383361606568749291e-02,4.448925861562484929e-01,-5.277149122423649974e-01,2.110789863847106762e-01,-4.422270807590089614e-02,-8.099726386796466393e-01,-1.305520442608122389e-01,2.775923032866374207e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.199836973748459101e-01,-2.050919513928927129e-01,-6.605073053928460780e-01,-1.213194141647634616e+00,2.193104023302754335e-01,-6.668430789707755491e-01,1.306521290054480922e-01,2.016548097920818350e-01,-1.971422545324579279e-01,6.956619357762796607e-01,-3.377127598796763053e-01,7.652660224376270914e-01,1.551104678237313905e-02,1.792622376159960229e-01,-2.364354926079410557e-01,4.593302000143042463e-01,-5.896763212142124289e-01,1.802412821001637688e-01,-1.626084985042686171e-01,-7.126325084521853981e-01,-4.882421132493619531e-02,5.267527846145445558e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.443777732304889927e-01,-1.131139099988525132e-01,-6.272200868197479462e-01,-1.313355950536055694e+00,2.795464072879019213e-01,-3.399672921412538740e-01,-3.627920405886353450e-02,4.741796409431016102e-01,-1.495330930658759216e-01,7.231890924439328128e-01,-2.703091765965904836e-01,4.358828733852615489e-01,7.114245079545589157e-02,1.777547645135633125e-01,-4.539614153135961283e-01,4.878499155316029512e-01,-5.070675115636715802e-01,2.317793378169346052e-01,-4.310951066483582617e-01,-4.985415691438430663e-01,-2.968333384420152044e-03,6.027005409911272427e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.180729754663801145e-01,2.416644727270100823e-02,-6.323937887589298201e-01,-1.482606712574679797e+00,3.836935235890004403e-01,-1.439623911955618674e-01,-3.575699167839041515e-01,6.208738734616783272e-01,-1.444467126670636592e-01,4.777590227365846598e-01,-2.136705799832876451e-01,-2.209418239869107570e-01,3.634669974029327566e-01,3.568461290345499304e-01,-5.074658076963882714e-01,3.951431610930582483e-01,-1.983592867699983664e-01,1.842306787180991723e-01,-4.697901191383423436e-01,-1.955567244543374716e-01,-1.447386466637035074e-02,5.244978529904298359e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.577904056520697207e-01,-2.564921099001504778e-02,-6.284648271103534523e-01,-1.539579957940242050e+00,4.814577523148773075e-01,-3.154488022526388269e-01,-4.105152083410315011e-01,5.079023114312719578e-01,-2.613563852720903746e-01,3.956914855424016331e-01,-4.337637866161346833e-01,-3.578967095419971489e-01,3.300977808994216556e-01,4.647237094998484253e-01,-5.484152703134428375e-01,4.197610726206351117e-01,-1.900807875229837407e-02,4.696389036983421583e-01,-5.091611825391921808e-01,-1.175563630267010273e-01,3.472651514951530238e-02,5.457928614290528113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.204608203133133326e+00,-1.267147288027407059e-01,-7.183347523692933390e-01,-1.372915253014665771e+00,2.059191723931899087e-01,-5.698528478648628992e-01,-3.425182990129280736e-01,2.627090765670978545e-01,-7.016596520488692645e-01,6.902686744973753896e-01,-7.950399576014260949e-01,-1.345617311928768434e-01,1.847482941057343453e-02,3.905654182142073161e-01,-3.108344210617308701e-01,3.148546900415469807e-01,-8.767225822621416143e-02,3.780626546329315385e-01,-4.502440159850255030e-01,-4.277208550954831878e-01,4.820200284742681696e-02,5.103289748993020680e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.611368900009649607e+00,-2.069431228164007042e-01,-7.810699442845020490e-01,-1.190784937103679386e+00,-1.057561595037865843e-01,-6.865112457465081253e-01,-1.806916855014872869e-01,-4.102086107816593774e-03,-8.404981366333849069e-01,6.725854769236467856e-01,-8.456441114270846215e-01,2.417845929980599884e-02,-3.088188323385226974e-01,2.929961184635418991e-01,-2.887150434442409264e-01,2.356163476861186101e-01,-9.570819193838953076e-03,3.982598380833930474e-01,-4.226110618554880238e-01,-8.057578857976295250e-01,9.619429201651152894e-03,4.130448836246967126e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.437206309766625889e+00,-3.219377295722282151e-01,-8.330290293606565921e-01,-1.085857288308698099e+00,-3.720138203698627466e-01,-4.021318112635315911e-01,-8.278031548039688214e-02,-2.678695339502646933e-01,-8.227697214190793362e-01,3.565737428226132266e-01,-7.154328588624250251e-01,-2.540354619979934281e-02,-4.410215413355716985e-01,1.255955473075098805e-01,-2.318243478072743446e-01,2.814359474593857158e-01,1.262567666466740679e-01,4.884525682511251521e-01,-2.716712505544305323e-01,-9.454141630412896680e-01,-1.370834234662391404e-01,1.952548838385697039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.615704006035266538e-01,-5.430306338117301124e-01,-8.827587723639880313e-01,-1.124203219289220623e+00,-3.345423955925995729e-01,-2.392757476909578296e-01,1.886216922227714754e-01,-2.561838021830500356e-01,-7.404780472765113419e-01,1.512104503179763082e-01,-5.873349075420895016e-01,2.114272357195250418e-01,-5.842747715656967378e-01,9.983351021063247011e-02,-2.720979162194667733e-01,4.467746423913665499e-01,1.447020472668565372e-01,6.019349572107093316e-01,-1.911350070359840725e-02,-9.534678620969145868e-01,-3.835891258162132944e-01,6.988691319373896427e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.344469367427671536e-01,-6.858305300212143019e-01,-9.395542270189130019e-01,-1.127564955060217367e+00,-5.438264217556514346e-01,-4.774766061649381443e-01,5.156982426310769974e-01,-1.949331866060888263e-01,-3.572358715897480108e-01,-8.721741512574487931e-02,-4.205128101940533991e-01,7.317726959953734234e-01,-8.129337234874447482e-01,-7.207457018114060698e-02,4.254275705965016030e-02,3.027276623534609357e-01,3.447451296991754788e-02,4.022371021023305460e-01,3.874756385922961677e-02,-8.298974839432264883e-01,-6.270203170431002393e-01,1.745304984384359326e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.388162424519440830e-02,-6.357933164370752621e-01,-9.366599587393703574e-01,-1.197911302178697346e+00,-4.937017374622109100e-01,-4.427425560405338079e-01,7.299881694975598467e-01,-4.788386813572742540e-03,-1.315534230604299415e-01,-1.283810602486488150e-01,-3.240401170633955275e-02,8.707838643486327523e-01,-8.603923576648355720e-01,-2.812222518858747966e-01,1.430478611854784088e-01,-2.017734143261118440e-02,-4.767168635657337283e-02,1.308680397481536417e-01,3.503983919221975718e-02,-4.062377615214851634e-01,-8.139266269074122429e-01,4.403524820383080129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.618058070327334175e-01,-6.139927848879909167e-01,-7.822161005950393209e-01,-1.364695119361947651e+00,-1.809734582756846732e-01,3.217131793848779786e-01,6.018621426866461732e-01,3.592067358721870995e-01,-5.898434108257133435e-02,1.599055970014511274e-01,1.635028557299182950e-01,8.040929085859103154e-01,-7.570067308049708288e-01,-2.475418867098391207e-01,-1.659193616423978446e-01,-1.172115917399300100e-01,-5.169751394488475427e-02,-6.022899321364727498e-02,1.728885238256954171e-01,-1.735713727441807741e-01,-7.379614556486029375e-01,5.893354590168915497e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
