-4.769920408725738525e-01,-5.170418415218591690e-03,-5.366560220718383789e-01,2.631200253963470459e-01,-5.412709116935729980e-01,-2.223477065563201904e-01,-3.833730816841125488e-01,2.437766790390014648e-01,7.239715754985809326e-02,-1.592608541250228882e-01,-2.007042467594146729e-01,-2.134130448102951050e-01,2.568869479000568390e-02,-5.180126428604125977e-01,-1.842995584011077881e-01,-9.444258809089660645e-01,2.967391908168792725e-01,5.188743472099304199e-01
5.637152194976806641e-01,-7.342695025727152824e-04,-4.675933718681335449e-01,5.482500791549682617e-01,1.720957309007644653e-01,-2.914243042469024658e-01,-1.485821604728698730e-01,-4.143409430980682373e-01,8.027129173278808594e-01,-3.785495460033416748e-01,-6.141589879989624023e-01,-1.731679439544677734e-01,5.228427648544311523e-01,-1.753629595041275024e-01,-2.674380242824554443e-01,-3.605046868324279785e-01,3.831676393747329712e-02,3.039401173591613770e-01
6.407904624938964844e-01,-5.935604572296142578e-01,-6.467134505510330200e-02,3.118449151515960693e-01,5.065270662307739258e-01,8.169054985046386719e-01,-7.250174880027770996e-01,1.358364075422286987e-01,4.372842907905578613e-01,1.644896417856216431e-01,-7.352380752563476562e-01,6.721697449684143066e-01,3.211488127708435059e-01,3.738673329353332520e-01,-4.720530509948730469e-01,-3.382869064807891846e-01,-1.097052544355392456e-01,-1.679370552301406860e-01
7.691030502319335938e-01,-7.545009851455688477e-01,1.779038459062576294e-01,4.251722693443298340e-01,3.945747911930084229e-01,8.080149888992309570e-01,-8.647120594978332520e-01,-4.454892873764038086e-02,9.274008870124816895e-02,3.811459243297576904e-01,-7.627253532409667969e-01,5.435525774955749512e-01,4.605037271976470947e-01,3.933296501636505127e-01,-2.767800986766815186e-01,-1.373360008001327515e-01,4.891065508127212524e-02,2.773884497582912445e-02
3.240201175212860107e-01,-6.912554502487182617e-01,2.370161265134811401e-01,6.718195974826812744e-02,-3.655472099781036377e-01,4.968336820602416992e-01,-8.766261339187622070e-01,-1.984363794326782227e-01,-6.521862745285034180e-01,4.091816544532775879e-01,-6.350599527359008789e-01,2.041929513216018677e-01,2.790963053703308105e-01,2.918367981910705566e-01,-5.989836528897285461e-02,-8.478114008903503418e-01,-3.914975002408027649e-02,2.875938713550567627e-01
5.050601363182067871e-01,-7.831103205680847168e-01,2.938026189804077148e-01,3.225080072879791260e-01,-2.256658524274826050e-01,2.609549760818481445e-01,-5.687905550003051758e-01,-7.641353011131286621e-01,-8.293541669845581055e-01,4.923566877841949463e-01,-4.919001162052154541e-01,-3.229857385158538818e-01,-2.299254685640335083e-01,3.700091540813446045e-01,4.738909602165222168e-01,-8.068624138832092285e-01,-1.898944005370140076e-02,8.375857472419738770e-01
1.661173254251480103e-01,-8.187473416328430176e-01,4.321014285087585449e-01,4.132337868213653564e-01,-1.852161288261413574e-01,6.586420536041259766e-01,-5.492744445800781250e-01,-4.760212600231170654e-01,-9.304021596908569336e-01,4.268025755882263184e-01,-3.842196762561798096e-01,-5.182484984397888184e-01,-5.095494985580444336e-01,1.090859919786453247e-01,5.051935911178588867e-01,-9.119322896003723145e-01,1.269143670797348022e-01,8.144226670265197754e-01
-1.350762695074081421e-01,-6.895563602447509766e-01,1.103523671627044678e-01,1.903206408023834229e-01,6.869002431631088257e-02,7.224339842796325684e-01,1.485586762428283691e-01,-4.396065771579742432e-01,-8.751661777496337891e-01,5.331827402114868164e-01,-1.922590583562850952e-01,-4.468525946140289307e-01,-6.721704006195068359e-01,6.729263812303543091e-02,4.955813586711883545e-01,-9.048742651939392090e-01,1.001879721879959106e-01,5.873705148696899414e-01
-4.079313278198242188e-01,-5.172265768051147461e-01,-2.454357296228408813e-01,-1.668083667755126953e-01,7.126411050558090210e-02,6.323193311691284180e-01,5.294482111930847168e-01,-4.205804467201232910e-01,-6.970709562301635742e-01,5.820856094360351562e-01,3.897100314497947693e-02,-9.322405606508255005e-02,-7.696185708045959473e-01,8.666494488716125488e-02,4.036086499691009521e-01,-8.748458623886108398e-01,8.987351506948471069e-02,4.406039416790008545e-01
-5.083109736442565918e-01,-4.068419635295867920e-01,-3.816303014755249023e-01,-3.061536848545074463e-01,1.000940147787332535e-02,5.280376672744750977e-01,5.407037734985351562e-01,-3.316565454006195068e-01,-5.285206437110900879e-01,4.866478443145751953e-01,1.018220260739326477e-01,1.502619981765747070e-01,-8.093719482421875000e-01,1.064695417881011963e-01,2.319218367338180542e-01,-8.884093761444091797e-01,2.441064268350601196e-02,4.781814217567443848e-01
-4.987512230873107910e-01,-4.537047743797302246e-01,-3.561676144599914551e-01,-2.932385802268981934e-01,-1.351170390844345093e-01,5.644551515579223633e-01,2.958147525787353516e-01,-2.295025438070297241e-01,-4.874295890331268311e-01,3.224678337574005127e-01,4.373206198215484619e-02,2.136965095996856689e-01,-7.960115671157836914e-01,5.648041516542434692e-02,-5.635250732302665710e-02,-9.381315112113952637e-01,6.175647955387830734e-03,5.923428535461425781e-01
-3.692104816436767578e-01,-6.197813749313354492e-01,-3.069227337837219238e-01,-2.761698365211486816e-01,-3.194265663623809814e-01,6.845293641090393066e-01,-7.515670359134674072e-02,-1.464397460222244263e-01,-6.139757633209228516e-01,2.657709121704101562e-01,-2.517007477581501007e-02,1.924889683723449707e-01,-7.139213085174560547e-01,4.943652078509330750e-02,-1.593819558620452881e-01,-9.616365432739257812e-01,7.242082804441452026e-02,6.869515180587768555e-01
-8.906475901603698730e-01,-2.133007347583770752e-01,5.361331701278686523e-01,-5.132910609245300293e-01,-2.931486070156097412e-01,7.104561328887939453e-01,-2.090462744235992432e-01,3.031617105007171631e-01,-4.247958064079284668e-01,-5.478248596191406250e-01,-1.718582659959793091e-01,1.154122054576873779e-01,-6.707189083099365234e-01,-1.062665805220603943e-01,-8.202722668647766113e-01,-9.432007074356079102e-01,-4.877198338508605957e-01,-2.119833379983901978e-01
-1.873345524072647095e-01,-9.459009766578674316e-02,-1.046758815646171570e-01,-9.988220036029815674e-02,-7.740243524312973022e-02,5.867971181869506836e-01,-5.495968461036682129e-01,5.085301399230957031e-01,1.213110908865928650e-01,-2.705461084842681885e-01,-4.578032493591308594e-01,4.228416085243225098e-01,-6.763606518507003784e-02,-5.647610500454902649e-02,-5.069446563720703125e-01,-9.094894528388977051e-01,-1.575652509927749634e-02,1.297096610069274902e-01
5.721410512924194336e-01,-5.287373065948486328e-01,1.444469541311264038e-01,1.109696626663208008e-01,3.119363188743591309e-01,7.547646760940551758e-01,-4.041354656219482422e-01,-4.822873771190643311e-01,-3.070281445980072021e-02,-5.280678346753120422e-02,-6.467678546905517578e-01,4.569748342037200928e-01,-2.278837114572525024e-01,5.860803127288818359e-01,-3.249005377292633057e-01,-5.111875534057617188e-01,-2.170896828174591064e-01,5.806457996368408203e-01
5.960382223129272461e-01,-7.053285837173461914e-01,7.304034382104873657e-02,-3.002454042434692383e-01,3.418500348925590515e-02,6.250011324882507324e-01,-6.496636867523193359e-01,-3.513643443584442139e-01,2.593136429786682129e-01,-6.627513468265533447e-02,-6.160719394683837891e-01,2.957782149314880371e-01,3.460250198841094971e-01,3.533860445022583008e-01,-3.684095442295074463e-01,-2.008372098207473755e-01,-7.044497877359390259e-02,5.523481220006942749e-02
4.950414896011352539e-01,-8.851332664489746094e-01,4.871636629104614258e-01,-6.704697757959365845e-02,-1.854131519794464111e-01,8.058944344520568848e-01,-8.478289246559143066e-01,2.091617509722709656e-02,-5.447910428047180176e-01,6.106382608413696289e-02,-5.799108147621154785e-01,-1.028133034706115723e-01,1.132536605000495911e-01,-2.254360914230346680e-02,-2.362981438636779785e-01,-3.509889543056488037e-01,3.737173378467559814e-01,3.086595535278320312e-01
6.541050672531127930e-01,-8.850336074829101562e-01,3.694483339786529541e-01,-5.136420726776123047e-01,1.137844622135162354e-01,6.469491124153137207e-01,-6.812077760696411133e-01,-3.986484110355377197e-01,-1.348116695880889893e-01,-9.102938696742057800e-03,-5.548574924468994141e-01,1.281922608613967896e-01,3.611767888069152832e-01,4.534119069576263428e-01,-4.457172006368637085e-02,2.062255740165710449e-01,1.212202198803424835e-02,1.102085784077644348e-01
2.086464166641235352e-01,-8.872967958450317383e-01,1.414634734392166138e-01,-3.694407045841217041e-01,-6.704457998275756836e-01,-8.868053555488586426e-05,-6.787489056587219238e-01,-2.300300896167755127e-01,-8.286947011947631836e-01,8.909780532121658325e-02,-1.880082190036773682e-01,-7.531154751777648926e-01,5.158679485321044922e-01,-1.794351488351821899e-01,5.365911126136779785e-01,-6.129673719406127930e-01,5.133206844329833984e-01,5.954945087432861328e-01
5.993456393480300903e-02,-8.741104602813720703e-01,7.263108491897583008e-01,-3.856930732727050781e-01,8.104629069566726685e-02,1.528276056051254272e-01,-6.329762935638427734e-02,-5.169835090637207031e-01,-5.940166711807250977e-01,-3.053080439567565918e-01,-2.327994406223297119e-01,-7.931510210037231445e-01,6.397885084152221680e-02,-4.047092422842979431e-02,-1.040814816951751709e-01,8.164334893226623535e-01,2.155734449625015259e-01,9.006846696138381958e-02
-2.980663776397705078e-01,-5.741674304008483887e-01,-3.520877063274383545e-01,-4.845244884490966797e-01,-2.605907618999481201e-01,1.368546392768621445e-02,-5.901009589433670044e-02,3.436610698699951172e-01,-7.182082533836364746e-01,-1.905305683612823486e-02,2.824685908854007721e-02,-4.698774516582489014e-01,3.456524014472961426e-01,1.790047436952590942e-01,7.051120996475219727e-01,-5.767264962196350098e-01,1.744486093521118164e-01,7.378420233726501465e-02
-6.129590272903442383e-01,-4.008004441857337952e-02,-5.208675265312194824e-01,-4.580531716346740723e-01,2.831495404243469238e-01,7.261670231819152832e-01,1.613738685846328735e-01,8.397029638290405273e-01,-5.825752019882202148e-01,-3.909358978271484375e-01,6.362727284431457520e-02,2.291859388351440430e-01,3.925503790378570557e-02,3.777687549591064453e-01,4.915566146373748779e-01,-7.665965557098388672e-01,-3.234440386295318604e-01,-4.966122508049011230e-01
1.861043721437454224e-01,-1.505361944437026978e-01,-7.008714675903320312e-01,-4.373220503330230713e-01,5.319796800613403320e-01,-4.336546361446380615e-01,5.897981524467468262e-01,3.302949965000152588e-01,4.825792312622070312e-01,-2.054544091224670410e-01,8.763875067234039307e-02,3.342008963227272034e-02,1.181013509631156921e-01,7.428666204214096069e-02,6.853913068771362305e-01,4.857445359230041504e-01,1.021807566285133362e-01,-1.437687873840332031e-01
-4.455942213535308838e-01,-4.733820259571075439e-01,3.793948888778686523e-01,-7.617152929306030273e-01,7.404429912567138672e-01,-6.311337947845458984e-01,7.350053787231445312e-01,-3.431048095226287842e-01,6.452820301055908203e-01,-2.322254776954650879e-01,2.329402267932891846e-01,1.102432385087013245e-01,-6.082905530929565430e-01,-8.346489816904067993e-02,-1.228393316268920898e-01,8.369057178497314453e-01,-2.558662593364715576e-01,-9.970444440841674805e-02
3.945241868495941162e-01,-4.354252219200134277e-01,-5.403847694396972656e-01,-2.929841578006744385e-01,6.858243942260742188e-01,-4.450475573539733887e-01,1.679630130529403687e-01,2.217906564474105835e-01,8.221489787101745605e-01,2.006512433290481567e-01,-9.929756820201873779e-02,5.373227596282958984e-01,-1.197787672281265259e-01,-3.646194636821746826e-01,2.837503552436828613e-01,-7.481673732399940491e-03,1.122237741947174072e-01,2.839685082435607910e-01
-7.836778461933135986e-02,-5.623506903648376465e-01,-2.247177958488464355e-01,-8.751221001148223877e-02,-1.094385515898466110e-03,-2.038196325302124023e-01,-5.594201087951660156e-01,3.484952449798583984e-01,8.126132190227508545e-02,4.597980901598930359e-02,-3.077401816844940186e-01,2.034856230020523071e-01,1.701814308762550354e-02,-4.861541390419006348e-01,1.068905964493751526e-01,-9.233704209327697754e-01,-5.778203532099723816e-02,5.664675235748291016e-01
3.421830832958221436e-01,-2.495750635862350464e-01,-3.683727681636810303e-01,2.879465222358703613e-01,-8.407061547040939331e-02,-5.110845565795898438e-01,-4.113183319568634033e-01,-1.404283791780471802e-01,3.527259528636932373e-01,-3.417646288871765137e-01,-5.555046796798706055e-01,-3.573234081268310547e-01,5.115010142326354980e-01,-3.731745779514312744e-01,6.600553542375564575e-02,-8.725790381431579590e-01,-1.431819051504135132e-01,5.520184040069580078e-01
7.837100625038146973e-01,-3.561387360095977783e-01,-7.748457789421081543e-02,7.118558883666992188e-01,3.774963617324829102e-01,-4.266633987426757812e-01,-4.878706932067871094e-01,-3.504957258701324463e-01,5.173193216323852539e-01,-3.755053281784057617e-01,-7.500037550926208496e-01,-5.888270139694213867e-01,6.381113529205322266e-01,-3.776106834411621094e-01,1.309277415275573730e-01,-3.683145940303802490e-01,-1.724009029567241669e-02,4.640858471393585205e-01
5.069839954376220703e-01,-6.051831245422363281e-01,3.594640642404556274e-02,6.033370494842529297e-01,2.162291854619979858e-02,1.333778351545333862e-01,-6.252801418304443359e-01,-2.253330647945404053e-01,-4.556397795677185059e-01,1.091039776802062988e-01,-7.170824408531188965e-01,-6.982991695404052734e-01,6.021784543991088867e-01,-1.245494410395622253e-01,4.377202987670898438e-01,-7.384748458862304688e-01,6.511419266462326050e-02,1.702208667993545532e-01
3.430011570453643799e-01,-4.378841519355773926e-01,-1.351395845413208008e-01,4.991732239723205566e-01,3.566237092018127441e-01,7.822335958480834961e-01,-5.567747950553894043e-01,1.448972076177597046e-01,-4.326596856117248535e-01,8.605445921421051025e-02,-6.573079824447631836e-01,-6.704111397266387939e-02,3.623296320438385010e-01,2.428360730409622192e-01,3.323892951011657715e-01,-6.793452501296997070e-01,-2.381473630666732788e-01,-2.949135899543762207e-01
5.940369367599487305e-01,-7.285239696502685547e-01,-2.174573391675949097e-01,4.349093735218048096e-01,2.704870402812957764e-01,6.540334224700927734e-01,-9.244176745414733887e-02,-7.403534650802612305e-01,-5.157371163368225098e-01,6.634681224822998047e-01,-3.912499547004699707e-01,-1.108781546354293823e-01,-1.880838721990585327e-01,4.615520238876342773e-01,6.514948606491088867e-01,-3.434097766876220703e-01,1.350040733814239502e-01,6.057560443878173828e-01
-6.314004957675933838e-02,-6.286065578460693359e-01,-3.433471918106079102e-01,-5.390046834945678711e-01,-8.834505826234817505e-02,2.442649938166141510e-02,-1.333929002285003662e-01,-6.519551277160644531e-01,1.311528384685516357e-01,6.817781925201416016e-01,-1.132688075304031372e-01,3.592018485069274902e-01,-1.815829724073410034e-01,2.299227863550186157e-01,3.094084262847900391e-01,-5.434666275978088379e-01,-2.082472108304500580e-02,-2.959956414997577667e-02
-1.520377546548843384e-01,-6.223720908164978027e-01,-2.437620759010314941e-01,-6.662818193435668945e-01,-1.521605551242828369e-01,-2.689461708068847656e-01,-1.705362051725387573e-01,-5.983062982559204102e-01,-6.846997886896133423e-02,3.070297241210937500e-01,1.609919406473636627e-02,2.416709065437316895e-01,-3.090618550777435303e-01,2.697037458419799805e-01,2.152213901281356812e-01,-7.052834630012512207e-01,-3.562727272510528564e-01,2.015983015298843384e-01
-5.988039970397949219e-01,-7.548468112945556641e-01,7.553078532218933105e-01,-2.456062287092208862e-01,-3.089716844260692596e-02,3.271426260471343994e-01,-1.939867436885833740e-01,-5.228579044342041016e-01,-8.921436667442321777e-01,-3.265723586082458496e-01,3.095893375575542450e-02,-4.393447935581207275e-01,-8.214423656463623047e-01,1.543801575899124146e-01,-4.680202528834342957e-02,-7.283864021301269531e-01,-5.614863634109497070e-01,7.698614597320556641e-01
-6.013835668563842773e-01,-5.355428457260131836e-01,6.485834121704101562e-01,3.622408024966716766e-03,2.588594555854797363e-01,8.779343366622924805e-01,-2.717747688293457031e-01,2.406146079301834106e-01,-8.539693355560302734e-01,-4.505952894687652588e-01,-2.251398712396621704e-01,2.963676489889621735e-02,-8.100338578224182129e-01,2.303032577037811279e-01,-4.139629900455474854e-01,-9.126846790313720703e-01,-6.206444501876831055e-01,5.668023824691772461e-01
-6.073579788208007812e-01,-4.702629446983337402e-01,3.759609758853912354e-01,-6.034237891435623169e-02,1.517862379550933838e-01,9.361667633056640625e-01,-9.235803037881851196e-02,3.306910693645477295e-01,-7.134573459625244141e-01,-3.312489986419677734e-01,-1.946560442447662354e-01,2.022545784711837769e-01,-7.728936076164245605e-01,1.106211319565773010e-01,-5.045218467712402344e-01,-9.355185627937316895e-01,-4.598093330860137939e-01,4.204757511615753174e-01
