-1.501487195491790771e-01,-4.066174328327178955e-01,7.064944133162498474e-03,-5.378316044807434082e-01,-5.837278962135314941e-01,-7.899500727653503418e-01,-4.919789135456085205e-01,-4.611538052558898926e-01,-3.155547380447387695e-01,-3.453989746049046516e-03,-1.945611536502838135e-01,-7.378377765417098999e-02,6.177949905395507812e-01,2.137638330459594727e-01,3.656321465969085693e-01,-7.918334007263183594e-01,-3.529495000839233398e-01,-2.185544930398464203e-02
-4.735772013664245605e-01,-1.022491902112960815e-01,1.797422170639038086e-01,3.325663805007934570e-01,-6.043778061866760254e-01,-6.545353531837463379e-01,-6.589076519012451172e-01,2.178025245666503906e-01,-7.319399118423461914e-01,-4.967018365859985352e-01,-1.825322061777114868e-01,-6.381376981735229492e-01,5.667898654937744141e-01,-3.853009939193725586e-01,5.878106355667114258e-01,-9.149895906448364258e-01,-1.578391790390014648e-01,3.025818467140197754e-01
-5.236492156982421875e-01,2.028599232435226440e-01,5.776908993721008301e-01,7.043722867965698242e-01,4.315411746501922607e-01,7.637022137641906738e-01,-3.961124122142791748e-01,3.842921257019042969e-01,-8.148870468139648438e-01,-5.421273708343505859e-01,-3.949941992759704590e-01,1.148136481642723083e-01,-3.327702581882476807e-01,2.847123742103576660e-01,5.631493330001831055e-01,-8.491652011871337891e-01,-5.717663168907165527e-01,2.904926538467407227e-01
-8.336235284805297852e-01,1.871370077133178711e-01,8.607761859893798828e-01,5.901594161987304688e-01,6.423992514610290527e-01,8.916543722152709961e-01,2.325525432825088501e-01,2.964136190712451935e-02,-7.353301048278808594e-01,-7.349592447280883789e-01,-2.910028100013732910e-01,-9.756293147802352905e-02,-6.709628105163574219e-01,3.606757521629333496e-01,-1.484555471688508987e-02,-2.037370055913925171e-01,-7.751135826110839844e-01,-1.539971679449081421e-01
-4.788044393062591553e-01,4.061614573001861572e-01,-2.701857686042785645e-01,6.544228792190551758e-01,4.660309851169586182e-01,9.134388566017150879e-01,1.181817799806594849e-01,6.065368652343750000e-01,-4.100749194622039795e-01,-2.441449910402297974e-01,-2.287497222423553467e-01,6.080988645553588867e-01,-3.629511892795562744e-01,3.077690601348876953e-01,6.978356838226318359e-01,-7.670691609382629395e-01,-4.562470614910125732e-01,-5.867885053157806396e-02
-6.478462219238281250e-01,5.699387937784194946e-02,-1.503361612558364868e-01,3.592373132705688477e-01,4.665643349289894104e-02,5.329592227935791016e-01,5.835651159286499023e-01,-1.479597985744476318e-01,-4.768156260251998901e-02,-1.901341527700424194e-01,2.327525317668914795e-01,1.433511525392532349e-01,-5.295776128768920898e-01,-4.725065827369689941e-02,4.596880078315734863e-01,-3.374944031238555908e-01,-3.148541450500488281e-01,4.081281721591949463e-01
-3.977501690387725830e-01,9.466603398323059082e-02,-7.385993003845214844e-01,-1.086867153644561768e-01,-1.224548369646072388e-01,3.648583292961120605e-01,8.175505399703979492e-01,-5.329620838165283203e-01,6.319237947463989258e-01,5.820655822753906250e-02,3.410686850547790527e-01,5.028148889541625977e-01,-4.129717051982879639e-01,1.712197959423065186e-01,2.610382437705993652e-02,-2.186257392168045044e-01,-2.977106571197509766e-01,1.391759365797042847e-01
-4.986926913261413574e-01,-3.101648986339569092e-01,-7.335664629936218262e-01,-5.704375505447387695e-01,-2.816079854965209961e-01,5.190588831901550293e-01,6.963599920272827148e-01,-2.885603010654449463e-01,4.578355550765991211e-01,4.755957722663879395e-01,4.456598460674285889e-01,7.544075846672058105e-01,-6.495451331138610840e-01,1.504125595092773438e-01,-4.164387583732604980e-01,-6.273945569992065430e-01,-1.419499516487121582e-01,-9.532103314995765686e-03
-6.638166904449462891e-01,-5.639643669128417969e-01,-3.604278266429901123e-01,-5.626434087753295898e-01,-6.053601503372192383e-01,2.929834723472595215e-01,2.248267531394958496e-01,2.397165447473526001e-02,-4.662128388881683350e-01,2.806838154792785645e-01,5.610324144363403320e-01,4.311292171478271484e-01,-7.751474976539611816e-01,-3.175918757915496826e-01,-5.075761079788208008e-01,-8.828845620155334473e-01,1.564137637615203857e-01,5.997532606124877930e-01
1.847439110279083252e-01,-3.323320448398590088e-01,-6.285934448242187500e-01,1.799779199063777924e-02,-3.251616060733795166e-01,-1.280698552727699280e-02,-1.589615792036056519e-01,2.838254868984222412e-01,-7.037556171417236328e-02,1.123365461826324463e-01,1.915462762117385864e-01,4.767112135887145996e-01,-4.277922511100769043e-01,-3.621542155742645264e-01,-1.580849885940551758e-01,-8.988853693008422852e-01,3.043777942657470703e-01,7.813634872436523438e-01
-3.599442839622497559e-01,3.015809357166290283e-01,-3.016234040260314941e-01,2.277868390083312988e-01,-3.029890358448028564e-01,3.450894057750701904e-01,-6.282523870468139648e-01,7.482329607009887695e-01,2.266027927398681641e-01,-4.844125211238861084e-01,-2.509363591670989990e-01,5.095343589782714844e-01,-1.253506541252136230e-01,-4.254495501518249512e-01,-6.289407014846801758e-01,-9.271478652954101562e-01,-4.364240914583206177e-02,-1.317748427391052246e-01
-1.056355312466621399e-01,-1.021074131131172180e-01,1.220913529396057129e-01,2.405074238777160645e-01,-3.353926539421081543e-01,3.432049453258514404e-01,-7.681180834770202637e-01,5.590410232543945312e-01,-2.689583003520965576e-01,-4.979652166366577148e-01,-3.450195789337158203e-01,7.452638447284698486e-02,7.039628177881240845e-02,-3.574227690696716309e-01,-5.634356737136840820e-01,-8.279380798339843750e-01,1.029350794851779938e-02,-1.487751770764589310e-02
3.601241707801818848e-01,-2.150343954563140869e-01,-7.534134201705455780e-03,-1.780186891555786133e-01,-2.855349779129028320e-01,-1.547114849090576172e-01,-6.445128917694091797e-01,-2.015281617641448975e-01,2.848687767982482910e-01,-3.059660792350769043e-01,-4.516986012458801270e-01,2.968363761901855469e-01,4.220262169837951660e-01,2.218725681304931641e-01,-5.196751356124877930e-01,-1.097358297556638718e-03,-7.135029137134552002e-02,-2.223930209875106812e-01
-4.984525442123413086e-01,-5.242744684219360352e-01,8.480653762817382812e-01,-1.289134174585342407e-01,-1.394681483507156372e-01,1.561309844255447388e-01,-6.107108592987060547e-01,8.741323649883270264e-02,-6.831545829772949219e-01,-6.225365996360778809e-01,-1.818434894084930420e-01,-4.067087471485137939e-01,-3.263313770294189453e-01,-1.491240859031677246e-01,-6.515663266181945801e-01,3.102196156978607178e-01,-1.689017564058303833e-01,-8.223994076251983643e-02
8.629431575536727905e-02,-3.402441740036010742e-01,1.735887527465820312e-01,4.603464528918266296e-02,-4.319595098495483398e-01,1.076256409287452698e-01,-8.612339496612548828e-01,6.975336074829101562e-01,-6.688889861106872559e-01,-3.437892198562622070e-01,-2.830483615398406982e-01,2.226336114108562469e-02,2.216034829616546631e-01,-1.467853933572769165e-01,9.706983715295791626e-02,-6.436807513236999512e-01,1.530382186174392700e-01,2.006795257329940796e-01
3.722130507230758667e-02,-4.735717177391052246e-01,5.533572435379028320e-01,2.487853467464447021e-01,-6.203044205904006958e-02,6.705813407897949219e-01,-6.791768074035644531e-01,4.468910992145538330e-01,-8.785283565521240234e-01,-3.662454485893249512e-01,-3.454527258872985840e-01,2.879154123365879059e-02,-4.959953129291534424e-01,8.984947204589843750e-02,2.469691187143325806e-01,-7.763606905937194824e-01,-1.891916990280151367e-02,6.963034272193908691e-01
5.249258130788803101e-03,-4.848699569702148438e-01,5.512311458587646484e-01,1.320655047893524170e-01,2.304316908121109009e-01,7.923408746719360352e-01,-2.573786675930023193e-01,1.959799677133560181e-01,-7.928133606910705566e-01,-4.403671026229858398e-01,-2.948555052280426025e-01,-5.839082226157188416e-02,-6.655508279800415039e-01,-1.030658953823149204e-03,1.655120998620986938e-01,-6.343916654586791992e-01,-9.955251216888427734e-02,5.406062006950378418e-01
-4.348947852849960327e-02,-3.144179284572601318e-01,2.732018530368804932e-01,-3.776094913482666016e-01,8.502668142318725586e-02,2.701129913330078125e-01,4.498530924320220947e-02,4.376162216067314148e-02,1.239698566496372223e-02,-6.119099259376525879e-01,-2.245842516422271729e-01,-1.813862472772598267e-01,-1.983016878366470337e-01,-2.632774710655212402e-01,-1.227222830057144165e-01,-1.345807611942291260e-01,-1.258995682001113892e-01,-2.776607871055603027e-01
5.925260782241821289e-01,-8.518888950347900391e-01,5.973420292139053345e-02,-6.089325547218322754e-01,-1.808005720376968384e-01,-4.823122024536132812e-01,-4.393135756254196167e-02,-5.430267453193664551e-01,1.857625246047973633e-01,-2.108578383922576904e-01,-6.069198250770568848e-03,-4.712879955768585205e-01,3.143518269062042236e-01,-3.277911245822906494e-01,2.572729289531707764e-01,4.309962987899780273e-01,3.678897321224212646e-01,2.140688896179199219e-01
2.018847614526748657e-01,-8.258583545684814453e-01,6.211694478988647461e-01,-2.876787781715393066e-01,-2.149312943220138550e-01,-2.047811448574066162e-01,-9.306439757347106934e-02,-5.145468115806579590e-01,-1.378859132528305054e-01,-7.398439645767211914e-01,-6.534063071012496948e-02,-7.849490046501159668e-01,1.875527352094650269e-01,-4.716056585311889648e-01,-5.497189760208129883e-01,6.444594860076904297e-01,1.161726117134094238e-01,1.736671775579452515e-01
3.475790917873382568e-01,-8.195614814758300781e-01,5.056627988815307617e-01,6.687493622303009033e-02,-2.537646293640136719e-01,2.126159518957138062e-01,-5.164094567298889160e-01,1.436686366796493530e-01,-5.272678732872009277e-01,-8.198146224021911621e-01,-1.675470620393753052e-01,-8.004571795463562012e-01,4.153680503368377686e-01,-5.857018232345581055e-01,-3.810059726238250732e-01,-1.628163456916809082e-01,-1.336105763912200928e-01,3.536208570003509521e-01
7.470334768295288086e-01,-7.602254748344421387e-01,-3.631061613559722900e-01,-1.924066394567489624e-01,-1.370837092399597168e-01,2.399605959653854370e-01,-7.024822235107421875e-01,2.791060507297515869e-01,3.890179470181465149e-02,-3.310655653476715088e-01,-3.792964518070220947e-01,-7.214759290218353271e-02,7.828404307365417480e-01,-2.168926447629928589e-01,3.528611958026885986e-01,-8.037018179893493652e-01,-2.202265262603759766e-01,6.877942383289337158e-02
5.343575477600097656e-01,-4.143050312995910645e-01,5.204819887876510620e-02,1.083445921540260315e-01,1.119240298867225647e-01,6.308308839797973633e-01,-7.956163883209228516e-01,5.129642486572265625e-01,-3.524190187454223633e-02,-4.346462786197662354e-01,-5.712482929229736328e-01,3.606207966804504395e-01,5.987100005149841309e-01,1.599407009780406952e-02,6.603154540061950684e-02,-7.838972210884094238e-01,-4.437719583511352539e-01,-2.230865359306335449e-01
-1.577768772840499878e-01,-5.906722545623779297e-01,8.634711503982543945e-01,4.134445264935493469e-02,2.195167839527130127e-01,2.703250646591186523e-01,-6.411694288253784180e-01,1.694012582302093506e-01,-6.207550168037414551e-01,-6.179434061050415039e-01,-3.116500973701477051e-01,-3.248427212238311768e-01,-1.001250594854354858e-01,-2.893714904785156250e-01,-3.517639636993408203e-01,-1.272268500179052353e-02,-3.942613303661346436e-01,1.195629686117172241e-01
1.820920407772064209e-01,-1.320790052413940430e-01,5.984506011009216309e-01,-2.776682674884796143e-01,3.925792276859283447e-01,-5.549967885017395020e-01,-6.159289926290512085e-02,-4.862854182720184326e-01,4.381622076034545898e-01,-6.303262114524841309e-01,-3.533627688884735107e-01,8.751637488603591919e-02,2.223646938800811768e-01,2.971235215663909912e-01,-3.140578866004943848e-01,7.828629016876220703e-01,-6.694779992103576660e-01,-1.574450731277465820e-01
6.801123619079589844e-01,-3.258248865604400635e-01,-2.886109352111816406e-01,2.352226227521896362e-01,2.028019279241561890e-01,-2.037565410137176514e-01,-7.084071636199951172e-01,6.431368589401245117e-01,-8.469279110431671143e-02,-2.507071197032928467e-01,-2.735027670860290527e-01,2.481648325920104980e-01,4.425880908966064453e-01,-1.094802021980285645e-01,5.234031081199645996e-01,-2.248913794755935669e-01,-7.798206806182861328e-02,2.920633852481842041e-01
8.680899739265441895e-01,-5.364529490470886230e-01,-8.822624385356903076e-02,5.930534005165100098e-01,6.104981899261474609e-01,-1.997445225715637207e-01,-1.564900577068328857e-01,-6.616749763488769531e-01,3.700980842113494873e-01,3.307104408740997314e-01,-5.518208742141723633e-01,2.386808544397354126e-01,2.851599156856536865e-01,3.932533562183380127e-01,7.187929749488830566e-01,5.592565536499023438e-01,-1.748002469539642334e-01,6.982157230377197266e-01
4.504555463790893555e-02,-6.015734672546386719e-01,1.984879374504089355e-01,7.403079271316528320e-01,-1.980295330286026001e-01,4.559607803821563721e-01,-3.681307733058929443e-01,-1.774978339672088623e-01,-8.564290404319763184e-01,3.512880206108093262e-01,-3.247536122798919678e-01,-6.251863241195678711e-01,-3.300648033618927002e-01,-3.013774454593658447e-01,6.833900213241577148e-01,-7.492735385894775391e-01,4.286555647850036621e-01,7.313354015350341797e-01
-6.079366058111190796e-02,-5.392149686813354492e-01,-9.410040080547332764e-02,6.030795574188232422e-01,-1.483457684516906738e-01,4.043422043323516846e-01,1.374094486236572266e-01,-8.328177034854888916e-02,-8.641307950019836426e-01,3.347745835781097412e-01,-1.404442787170410156e-01,-6.944392919540405273e-01,-5.444681644439697266e-01,-3.919368088245391846e-01,6.043807864189147949e-01,-8.121653795242309570e-01,4.381756484508514404e-01,6.237066388130187988e-01
-1.161485314369201660e-01,-3.961589038372039795e-01,-4.560784399509429932e-01,3.406814932823181152e-01,-1.169331371784210205e-01,2.123395502567291260e-01,5.125209689140319824e-01,-5.584306642413139343e-02,-8.049091100692749023e-01,3.252684772014617920e-01,9.071048349142074585e-02,-5.934579372406005859e-01,-6.215763092041015625e-01,-2.105886936187744141e-01,6.003541350364685059e-01,-7.369757890701293945e-01,3.946745395660400391e-01,5.024130344390869141e-01
-5.926955342292785645e-01,1.778308600187301636e-01,-7.538051009178161621e-01,8.005789667367935181e-02,-4.757136404514312744e-01,-3.781909346580505371e-01,5.079098939895629883e-01,2.411193400621414185e-01,-2.656256258487701416e-01,1.610350161790847778e-01,2.557471692562103271e-01,-4.918440282344818115e-01,-2.007371038198471069e-01,-4.445683658123016357e-01,3.349155187606811523e-01,-7.359343767166137695e-01,4.357855618000030518e-01,-2.871166765689849854e-01
-5.010611414909362793e-01,-5.038726329803466797e-01,-2.640601992607116699e-01,-2.215360850095748901e-01,-3.943417966365814209e-02,4.578624367713928223e-01,3.603354394435882568e-01,-1.391033232212066650e-01,-6.000501513481140137e-01,6.567842364311218262e-01,2.174184471368789673e-01,3.478616476058959961e-01,-7.707134485244750977e-01,1.623324602842330933e-01,2.269499003887176514e-01,-7.471911907196044922e-01,2.795161306858062744e-01,3.859837651252746582e-01
-7.426297664642333984e-01,4.753301292657852173e-02,-5.846943259239196777e-01,-2.546944022178649902e-01,-3.923868834972381592e-01,-9.063758887350559235e-03,-2.287811636924743652e-01,5.236007571220397949e-01,9.728550165891647339e-02,2.835110425949096680e-01,2.069203406572341919e-01,5.703648328781127930e-01,-2.250398695468902588e-01,-2.138905078172683716e-01,-4.150828346610069275e-02,-9.446005225181579590e-01,-2.063498459756374359e-02,-1.395943164825439453e-01
-3.995824754238128662e-01,3.529962301254272461e-01,-3.083766400814056396e-01,7.509666681289672852e-02,3.855682536959648132e-02,5.558119416236877441e-01,-1.410541683435440063e-01,-7.970443367958068848e-02,2.520413398742675781e-01,6.862375885248184204e-02,-2.513698339462280273e-01,8.976376056671142578e-01,-5.357451438903808594e-01,5.928614735603332520e-01,-3.525842726230621338e-01,-8.766010999679565430e-01,-5.890558958053588867e-01,3.333123922348022461e-01
-4.608407914638519287e-01,-5.738929510116577148e-01,3.780220150947570801e-01,-3.990575075149536133e-01,-3.638686835765838623e-01,1.229544803500175476e-01,8.177614957094192505e-02,-7.708234786987304688e-01,-2.946205139160156250e-01,-8.438085205852985382e-03,7.392742484807968140e-02,2.738134562969207764e-01,-4.964698553085327148e-01,4.471587538719177246e-01,-5.793987512588500977e-01,-4.759618937969207764e-01,-4.789207577705383301e-01,5.005547404289245605e-01
-1.765300184488296509e-01,-7.741616964340209961e-01,9.034392237663269043e-02,-5.498732924461364746e-01,-5.052037835121154785e-01,3.506247997283935547e-01,-5.432974547147750854e-02,-6.756011247634887695e-01,-4.423388242721557617e-01,7.726345211267471313e-02,1.589263081550598145e-01,1.961139887571334839e-01,-2.443959712982177734e-01,4.220975339412689209e-01,-5.189311504364013672e-01,-6.399205923080444336e-01,-3.578736484050750732e-01,4.650387465953826904e-01
3.269294500350952148e-01,-4.621266126632690430e-01,-1.549732834100723267e-01,-1.264482587575912476e-01,-2.924243509769439697e-01,-3.874572813510894775e-01,-5.430408939719200134e-02,-4.829517602920532227e-01,4.808369874954223633e-01,-7.102606296539306641e-01,-5.625144019722938538e-02,-3.916430771350860596e-01,6.966749429702758789e-01,2.260880172252655029e-02,-5.462607145309448242e-01,1.038754731416702271e-01,-4.100928604602813721e-01,-4.213665053248405457e-02
2.486171424388885498e-01,-7.324182987213134766e-01,1.643003523349761963e-01,-4.678568243980407715e-01,7.869040966033935547e-02,-7.899656891822814941e-02,-3.701957464218139648e-01,-1.739763468503952026e-01,3.261592984199523926e-01,-4.383550584316253662e-01,-8.380026370286941528e-02,1.509768068790435791e-01,5.908305644989013672e-01,2.481182366609573364e-01,-4.519135951995849609e-01,-6.582029908895492554e-02,-6.087873578071594238e-01,-3.107094764709472656e-01
-1.845847815275192261e-01,-6.981043815612792969e-01,1.471723914146423340e-01,-5.351575016975402832e-01,-2.388897240161895752e-01,-1.815875619649887085e-01,-6.046576499938964844e-01,2.654977142810821533e-01,-4.798933267593383789e-01,-2.852396667003631592e-01,-1.117500290274620056e-02,-1.644296199083328247e-02,7.017664909362792969e-01,3.759890496730804443e-01,8.717101812362670898e-02,-6.878882646560668945e-01,-6.806007623672485352e-01,-3.085671365261077881e-01
-4.530680477619171143e-01,-5.996811389923095703e-01,8.370304107666015625e-01,6.975498050451278687e-02,3.280745148658752441e-01,6.368889808654785156e-01,-7.090070247650146484e-01,5.658721923828125000e-01,-9.429559111595153809e-01,-4.409696757793426514e-01,-1.434139907360076904e-01,1.543872505426406860e-01,-3.251876533031463623e-01,4.970268309116363525e-01,1.558749973773956299e-01,-7.190368175506591797e-01,-7.256478071212768555e-01,5.336155295372009277e-01
9.474812448024749756e-02,-1.023856028914451599e-01,-1.775950007140636444e-02,5.740855932235717773e-01,7.255829870700836182e-02,-5.457988977432250977e-01,-3.108565509319305420e-01,1.697907000780105591e-01,-7.456202507019042969e-01,-2.077123671770095825e-01,-1.105232685804367065e-01,-3.841177821159362793e-01,1.987433284521102905e-01,1.767612099647521973e-01,8.975201249122619629e-01,-5.893276929855346680e-01,-1.949116438627243042e-01,7.455902099609375000e-01
-2.576270699501037598e-01,1.030167862772941589e-01,-1.017565503716468811e-01,5.112053155899047852e-01,3.180898129940032959e-01,-3.822440803050994873e-01,4.361073076725006104e-01,-1.697816997766494751e-01,-4.597588479518890381e-01,7.112608104944229126e-02,-9.550902247428894043e-02,-2.994358241558074951e-01,-2.772575616836547852e-01,1.478826254606246948e-01,8.549695014953613281e-01,-7.403904944658279419e-02,1.062611024826765060e-02,3.995113074779510498e-01
-1.227181777358055115e-01,3.526374101638793945e-01,-2.593365609645843506e-01,5.862776041030883789e-01,7.864987254142761230e-01,9.558309684507548809e-04,8.820990920066833496e-01,-2.754799127578735352e-01,3.837685585021972656e-01,8.371993154287338257e-02,-1.622436493635177612e-01,-1.107816845178604126e-01,-7.339358329772949219e-01,3.309337422251701355e-02,6.375747919082641602e-01,7.631973028182983398e-01,1.545913815498352051e-01,-1.315893977880477905e-01
-1.665951758623123169e-01,2.132700234651565552e-01,-4.839723408222198486e-01,2.161686718463897705e-01,7.591153383255004883e-01,-2.520795539021492004e-02,9.164211153984069824e-01,-1.658450216054916382e-01,4.179098606109619141e-01,1.138150691986083984e-01,1.235092356801033020e-01,8.983999490737915039e-03,-8.418886661529541016e-01,4.817413166165351868e-03,5.063357949256896973e-01,7.622274160385131836e-01,2.328985780477523804e-01,-7.735528051853179932e-02
-2.625121772289276123e-01,-8.136221766471862793e-02,-7.882124781608581543e-01,-6.346321105957031250e-01,4.471490681171417236e-01,-6.334556937217712402e-01,7.905399203300476074e-01,4.323952794075012207e-01,6.271775364875793457e-01,3.010131716728210449e-01,4.377191960811614990e-01,4.303941428661346436e-01,-6.711609363555908203e-01,-2.556055486202239990e-01,2.110137790441513062e-01,4.982135295867919922e-01,2.943947315216064453e-01,-4.147262573242187500e-01
-1.832007318735122681e-01,9.870348870754241943e-02,-6.050638556480407715e-01,-2.594490051269531250e-01,4.102335870265960693e-01,-9.407790750265121460e-02,1.694362014532089233e-01,7.799512147903442383e-01,5.364909172058105469e-01,-1.061860397458076477e-01,1.199974417686462402e-01,7.320231199264526367e-01,-6.055305004119873047e-01,-2.308725118637084961e-01,-3.800182342529296875e-01,-1.383302956819534302e-01,7.614789158105850220e-02,-7.796110957860946655e-02
2.817922234535217285e-01,1.136638820171356201e-01,-5.767745971679687500e-01,5.640976428985595703e-01,-9.232206642627716064e-02,-1.011319383978843689e-01,-5.795390605926513672e-01,7.314769029617309570e-01,4.239254295825958252e-01,-4.710525572299957275e-01,-1.732352226972579956e-01,3.251370191574096680e-01,7.767409551888704300e-03,-4.998342990875244141e-01,-5.213082432746887207e-01,-5.596241950988769531e-01,2.834270596504211426e-01,5.272422432899475098e-01
4.601464867591857910e-01,-2.364856153726577759e-01,-3.485282957553863525e-01,6.431260108947753906e-01,-2.462543249130249023e-01,4.961481690406799316e-01,-6.202309727668762207e-01,-8.788738399744033813e-02,-2.743694782257080078e-01,4.346542060375213623e-02,-4.884585738182067871e-01,3.021726310253143311e-01,6.103233247995376587e-02,1.676663160324096680e-01,-3.445785343647003174e-01,-8.401247859001159668e-01,1.197720393538475037e-01,7.955959439277648926e-01
7.037842273712158203e-02,7.807085663080215454e-02,-3.953312337398529053e-01,4.831651151180267334e-01,-6.126583814620971680e-01,-5.406047776341438293e-02,-6.763784885406494141e-01,1.715673655271530151e-01,-2.590952217578887939e-01,-1.959405392408370972e-01,-4.691311717033386230e-01,-2.820305526256561279e-01,6.205561161041259766e-01,-1.861942708492279053e-01,-4.233972728252410889e-01,-9.128974676132202148e-01,1.383524388074874878e-01,1.543649435043334961e-01
2.371996939182281494e-01,-3.389561474323272705e-01,5.064635351300239563e-02,5.202991366386413574e-01,-2.933818399906158447e-01,5.861018896102905273e-01,-5.245946049690246582e-01,-4.323774576187133789e-01,-7.468973398208618164e-01,2.125394940376281738e-01,-4.748285412788391113e-01,2.374391630291938782e-02,-1.682266592979431152e-02,4.775715172290802002e-01,4.905023053288459778e-02,-7.557558417320251465e-01,7.227125018835067749e-02,6.075900793075561523e-01
-2.226328290998935699e-02,-5.991144776344299316e-01,-2.057201415300369263e-01,-6.002032160758972168e-01,-4.419281780719757080e-01,-5.928804278373718262e-01,-3.554509580135345459e-01,-5.804535150527954102e-01,-2.155575007200241089e-01,6.106266975402832031e-01,-7.261011749505996704e-02,1.778787076473236084e-01,4.463540315628051758e-01,3.901407122611999512e-01,5.464534759521484375e-01,-4.344407916069030762e-01,2.311331406235694885e-02,-1.917823255062103271e-01
-1.226220130920410156e-01,-4.125785827636718750e-01,-3.676883876323699951e-01,-6.732460260391235352e-01,-3.523616790771484375e-01,-7.340576052665710449e-01,-2.329978197813034058e-01,-4.649239778518676758e-01,-1.500327587127685547e-01,3.910399675369262695e-01,9.792675822973251343e-02,4.469993114471435547e-01,2.522117793560028076e-01,3.980031311511993408e-01,6.707753539085388184e-01,-5.751094222068786621e-01,-3.977107405662536621e-01,-4.290546104311943054e-02
-6.782082319259643555e-01,-6.814928054809570312e-01,8.235616087913513184e-01,-3.348275423049926758e-01,-1.409112960100173950e-01,-7.701098918914794922e-02,-2.020080387592315674e-01,-4.961835145950317383e-01,-9.127022027969360352e-01,-2.129474431276321411e-01,1.844728589057922363e-01,-1.726019382476806641e-01,-7.993191480636596680e-01,2.509596049785614014e-01,1.811323463916778564e-01,-5.340441465377807617e-01,-5.916070938110351562e-01,7.421855926513671875e-01
-6.439223289489746094e-01,-4.805587828159332275e-01,6.586737632751464844e-01,-7.423748821020126343e-02,-1.284049600362777710e-01,1.346583515405654907e-01,-2.044227570295333862e-01,-1.252351999282836914e-01,-8.389154076576232910e-01,-3.188267350196838379e-01,7.245860993862152100e-02,-4.399733990430831909e-02,-7.375762462615966797e-01,1.432691961526870728e-01,4.986556246876716614e-02,-7.883129119873046875e-01,-5.887105464935302734e-01,7.407542467117309570e-01
-2.663149535655975342e-01,8.218414336442947388e-02,4.843830466270446777e-01,5.326935648918151855e-01,6.975215077400207520e-01,8.930975794792175293e-01,8.835092931985855103e-02,3.453922271728515625e-01,-1.910592019557952881e-01,-5.812742710113525391e-01,-3.112355172634124756e-01,5.984632968902587891e-01,-7.341607809066772461e-01,1.797965764999389648e-01,-4.180219471454620361e-01,-5.222010016441345215e-01,-7.258963584899902344e-01,3.695556521415710449e-01
-1.900885403156280518e-01,-1.628479212522506714e-01,2.109578102827072144e-01,3.417769968509674072e-01,6.278396844863891602e-01,9.471407532691955566e-01,3.720117807388305664e-01,1.613284647464752197e-01,6.084406375885009766e-02,-4.540617167949676514e-01,-8.644288033246994019e-02,5.545710921287536621e-01,-7.931724786758422852e-01,-5.991501733660697937e-02,-5.582711696624755859e-01,-4.792561829090118408e-01,-5.971051454544067383e-01,2.081294357776641846e-01
-5.785581469535827637e-01,-5.668165683746337891e-01,-3.231990635395050049e-01,-4.893679022789001465e-01,-3.373409509658813477e-01,6.635088920593261719e-01,6.813961863517761230e-01,-4.652968049049377441e-01,-2.345664650201797485e-01,2.484885752201080322e-01,5.233036279678344727e-01,1.338280178606510162e-02,-8.063804507255554199e-01,-3.908739984035491943e-01,-4.001132249832153320e-01,-7.485772967338562012e-01,1.214740984141826630e-02,4.459639191627502441e-01
2.452107071876525879e-01,-2.221742272377014160e-01,-8.483253717422485352e-01,-7.168237864971160889e-02,1.021824255585670471e-01,4.812200367450714111e-01,6.924258470535278320e-01,-1.111836880445480347e-01,6.799768805503845215e-01,5.417199730873107910e-01,3.233709335327148438e-01,5.683432817459106445e-01,-6.710484027862548828e-01,-4.262282848358154297e-01,-6.989122182130813599e-02,-5.489889383316040039e-01,4.774882793426513672e-01,4.557178616523742676e-01
-5.805836915969848633e-01,-2.291834205389022827e-01,-8.073552846908569336e-01,-4.280935525894165039e-01,-5.561512708663940430e-01,4.718425571918487549e-01,4.521045982837677002e-01,1.204197257757186890e-01,-1.038672626018524170e-01,5.982753038406372070e-01,4.462159872055053711e-01,5.332391858100891113e-01,-7.447201013565063477e-01,-3.502346575260162354e-01,-1.641217768192291260e-01,-9.497263431549072266e-01,4.269872307777404785e-01,4.215344190597534180e-01
-6.654011011123657227e-01,8.982356637716293335e-02,-5.337141752243041992e-01,-2.408170551061630249e-01,-4.534992277622222900e-01,6.044605374336242676e-01,2.181002683937549591e-02,4.616030454635620117e-01,-3.427020609378814697e-01,1.401037722826004028e-01,1.429468095302581787e-01,7.223564386367797852e-01,-7.840669155120849609e-01,-8.752998709678649902e-02,-4.850196838378906250e-01,-9.703910350799560547e-01,3.927727416157722473e-02,3.956134915351867676e-01
-2.632114589214324951e-01,3.561837226152420044e-02,1.359836012125015259e-02,-2.187226898968219757e-02,-6.483210623264312744e-02,2.948013246059417725e-01,-1.729243099689483643e-01,9.107078611850738525e-02,-6.925529241561889648e-02,-3.211709856986999512e-01,-6.783029437065124512e-02,6.203230619430541992e-01,-7.256596088409423828e-01,-1.592698693275451660e-02,-5.878179073333740234e-01,-8.422145843505859375e-01,-1.243456602096557617e-01,6.093630790710449219e-01
