-2.511236280139458543e+00,-5.036772416445973732e-01,-4.162298055983137957e-02,-4.517233252853388059e+00,-1.817351864063831979e-02,7.060074873736583712e-01,4.136589110952870740e-02,1.304969297331757261e-01,8.774771728234531665e-02,7.336259218994662934e-01,2.360290670479492370e-01,7.207044979490278003e-01,-2.345154735736741936e-01,5.996008851261727113e-01,-4.041637673202946868e-02,-2.324625796735997341e-01,-4.316281168437019478e-01,3.477115673193442724e-02,-9.394480136309169005e-02,-5.002727488015283885e-01,-4.667737018526121329e-01,4.142217641082366342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.861430794340463102e+00,-3.297740404600256747e-01,-9.251839018944163495e-02,-4.596799257302787822e+00,1.577752775720644429e-01,1.220326629004284680e+00,-1.841491890287563216e-01,-1.853488863658370178e-02,2.904667392945483595e-01,5.029896783039287111e-01,1.848940486557977270e-01,1.710718557579264942e-01,9.277340442301040824e-02,4.708682417765404082e-01,-2.255920164574830578e-01,-2.913259390398722504e-01,-1.894040400121324019e-01,5.900042484184697678e-02,-1.449692294952273919e-01,-3.756036203703549958e-02,-2.689724216843026872e-01,4.364333734293248668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.200868295940019870e+00,-1.351070458345199343e-01,-1.920462649896995666e-01,-4.604598431687545457e+00,1.508015274512675141e-02,1.190441091257384176e+00,-5.510804276709979632e-02,-6.338788599285605230e-02,3.124827717061138266e-01,3.987746974034682701e-01,-1.508883701184782211e-01,-1.261894042636795277e-01,1.526534557322161145e-01,4.611002490308389046e-01,-3.615387762088063672e-01,-4.406101956057869584e-01,2.737875646539356111e-02,-8.533898278574936214e-02,-1.350735918896346366e-01,1.265697559534584293e-02,-1.753448983552772233e-01,5.112827004986439938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.423257426731392883e+00,3.003606121083191027e-02,-3.630640944058564079e-01,-4.526299070720163797e+00,-1.744183760323628762e-01,9.685759146045356260e-01,1.485524693567086274e-01,-3.624328973769230799e-02,2.140214426500206546e-01,2.754957721153143968e-01,-5.465766407795180637e-01,-1.702491178880398692e-01,-6.385708892916530655e-02,3.954794919679252008e-01,-4.648095877676021725e-01,-6.231845899711605519e-01,1.488715986138786640e-01,-4.368543877502071293e-01,-1.828639390601827230e-02,-2.618711192163137857e-01,-9.027238825148575785e-02,5.760444662786206038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.296284391951525450e+00,1.199156286073266298e-01,-5.697905869772398324e-01,-4.391468514781079691e+00,-3.845945362376129717e-01,7.090411386618251655e-01,2.835547493174710443e-01,-5.525591414635466769e-02,-5.415046216045638072e-02,1.864154739944219319e-01,-6.075465150959749039e-01,-2.105840661858340290e-01,-3.888140793965051412e-01,2.893939422777966897e-01,-4.531200235523756836e-01,-7.454281555248857272e-01,1.221640270644055448e-01,-8.487782360210158750e-01,2.566275801031032699e-01,-3.618342556151031841e-01,6.530882179849317737e-03,5.458599048829713141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.863056355541797160e+00,1.548827677617847787e-01,-6.571555483437152567e-01,-4.199313348778563437e+00,-6.058394237466691035e-01,6.804430430589820666e-01,2.352070828615266951e-01,-1.535163615345483956e-01,-2.553674838558318561e-01,1.227512133008799022e-01,-2.608502285838394386e-01,-1.413368475047045436e-01,-6.809162879402097523e-01,1.403461674639814305e-01,-3.009803150390213400e-01,-7.387990649795168618e-01,-3.729789790107307379e-02,-8.633138278068448468e-01,4.473068401654909376e-01,-4.751389434774592191e-01,1.775106917663009654e-01,4.279478991306195912e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.966721698400919927e+00,-9.928055128937796070e-03,-5.373228463973311886e-01,-3.970254730641106011e+00,-8.011060130503644405e-01,4.297564779757061526e-01,2.110691895635246063e-01,-3.058993209184260875e-01,-3.239203245355823935e-01,2.623447516112318301e-01,7.796932886862584233e-02,1.138632547890008340e-01,-7.379902963183404552e-01,-1.092326039735931342e-01,-1.556459573556543408e-01,-5.447451979184222415e-01,-2.991830238196100389e-01,-2.640711537861951674e-01,3.114268842723442177e-01,-6.122894629787424270e-01,2.987515703113494681e-01,1.318367684570358467e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.948964024335181122e-01,-3.742482559348369042e-01,-3.362937005284278857e-01,-3.852989502277041733e+00,-7.251397984494369897e-01,-2.274195045782236857e-01,4.111804950689952332e-01,-3.207260812870321720e-01,-3.388274663083626903e-01,6.097696538377630482e-01,1.587746264245679662e-01,2.188290365116838387e-01,-4.554426852711380702e-01,-3.408809288470309173e-01,-1.214750152484731505e-01,-2.236382520448976230e-01,-4.747842136993372097e-01,2.580652369258829015e-01,1.144794254105145903e-01,-3.653727727212463527e-01,4.560945382397108006e-02,-1.136069120347908967e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.444579202389262074e-01,-7.322535772170929436e-01,-1.661820141711209953e-01,-3.780593348204705606e+00,-5.438014999276113981e-01,-5.325232029800490707e-01,4.616612601383316417e-01,-4.480185073991496125e-01,-1.618906284873358192e-01,7.309733168532543957e-01,-1.223151556720479816e-01,5.010944534587109533e-01,-3.407957562413992392e-01,-4.264146061422117162e-01,2.337732220646704384e-02,1.010271333331491661e-01,-4.230040608951725067e-01,4.017861907910638131e-01,5.997095400310503699e-02,-5.147753489086004386e-02,-3.036508391682072316e-01,-1.574939378695563441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.877213585185040667e-02,-9.915123898715814121e-01,-1.775206052415498892e-01,-3.753038744586910447e+00,-2.253080644482678974e-01,-5.255223336126791933e-01,2.633329070734755639e-01,-5.994025244192597857e-01,-2.420191398609438105e-01,5.718294392355691702e-01,-5.787111990477689094e-02,8.252974639050174588e-01,-3.319123769805167878e-01,-1.077608993643239810e-01,2.861093153494447261e-01,2.231161874221569974e-01,-2.994749149744954098e-01,5.225616514148991865e-01,-4.934199200162614485e-02,2.267000901132631974e-02,-7.113355100524674235e-01,3.573311463199657645e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.700199951476333293e-01,-1.101954048636141215e+00,-4.570266095331317890e-01,-3.679230458941052717e+00,-2.439529261380376512e-01,-6.932359706192909865e-01,1.809841768971580667e-01,-6.500768401055735390e-01,-4.603736809915881523e-01,2.035820607977718577e-01,-2.231214969839468987e-01,6.975347947068477605e-01,-1.299059707716436751e-01,-5.294507744777510183e-02,3.575407272203015019e-01,8.678568804734609898e-02,-1.583121917712274618e-01,3.264348272864996403e-01,-2.289642478242361889e-01,-4.114622011371249499e-01,-1.004671744973348657e+00,2.612989960061791184e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.856809281805615885e-01,-9.363757747318046665e-01,-7.306319155419025435e-01,-3.616382798334102588e+00,-4.175469983257311668e-01,-8.150055122116078854e-01,3.389902006758831465e-01,-5.853505070071318706e-01,-3.589121828327055397e-01,-1.056363853306221401e-01,-4.647647192224367840e-01,3.221903120377995755e-01,1.238491626185966865e-02,-1.169164032768771344e-01,9.872213772461302383e-02,-2.275797046600614992e-01,4.240704688841789860e-02,8.018811933992475716e-02,-3.651354213794424375e-01,-7.236433114016028734e-01,-1.075505941080699301e+00,3.546346628936807299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.464494744833314099e+00,-6.667396022893321561e-01,-8.663713045654549694e-01,-3.684254249939983517e+00,-1.407512515836465417e-01,-4.340597627942595071e-01,3.373154471834385326e-01,-3.581503715451725967e-01,-5.741222248980459852e-02,-3.457015501234045329e-01,-4.912756360139034495e-01,1.412080639945010319e-01,-6.918086802752954068e-02,-1.087701158905660659e-01,-3.594047159388648049e-01,-5.386471971438119288e-01,3.365062842282895428e-01,-2.412450037555536886e-01,-2.746544734392243337e-01,-8.364977161849261877e-01,-1.008261385394278564e+00,3.585864067740271999e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.841818473030396142e+00,-5.887200201162789970e-01,-9.242434276071370691e-01,-3.846370169001998018e+00,1.390289182847492810e-01,-2.971939032768942113e-01,2.196293373614506272e-01,-2.327376764284616595e-02,-7.095313570240080470e-02,-2.534449730496158848e-01,-6.200494961444662501e-01,3.868321532290586173e-01,-3.546897593888878042e-01,-1.053702420296377396e-01,-5.897394298657534506e-01,-6.621684180614623161e-01,5.507334860987931346e-01,-6.189955171955983104e-01,3.778164538110617698e-02,-8.621992112168119782e-01,-7.775983608156372684e-01,1.419332873909107118e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.965508152023958122e+00,-6.503325916510198645e-01,-8.080901944220368893e-01,-4.107576436500989914e+00,2.006009268215720454e-01,-5.414842872845977428e-01,3.942815343615466706e-01,3.526691358932929621e-01,3.852840356347697615e-02,8.367636200599526397e-02,-3.833503755501949106e-01,6.527200738897120935e-01,-6.738152862212487548e-01,7.364831347886102719e-02,-6.002207740490447252e-01,-5.371689795851704030e-01,6.264508794250556178e-01,-7.935166753375415549e-01,3.881919103414808170e-01,-7.550033579570458731e-01,-6.267234773172410955e-01,9.137400821366048476e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.972610276327817713e+00,-6.458211461303315915e-01,-6.499880683594452258e-01,-4.341017797086373697e+00,-7.675765771697085071e-02,-5.266239248403801199e-01,4.664403995020189875e-01,5.466826826786232996e-01,4.074818042792638373e-02,3.133484667860462203e-01,4.935951964879925491e-02,6.962893782077275162e-01,-5.521842331075106358e-01,3.799764114905221923e-01,-5.679340502166958515e-01,-2.752448554385127366e-01,5.858945208764543278e-01,-8.369429608335477999e-01,6.334781984077795247e-01,-4.765430497264994125e-01,-3.056588844503153046e-01,-1.705086598672338472e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.660808788545011350e+00,-6.464240967746843758e-01,-5.912728399536268942e-01,-4.402530783463578956e+00,-5.063556017355801409e-01,-3.225734956304202594e-01,2.964695107334436308e-01,4.634093052107870481e-01,-3.488026099345142850e-02,2.445564697804920584e-01,4.700040163637528856e-01,4.411351668694771799e-01,-2.444017308336334793e-01,4.448294337876022020e-01,-2.309914775834884804e-01,-1.320060423158686547e-03,4.056674413845418048e-01,-6.736298195851823101e-01,6.883140343390348193e-01,-1.271393537148124420e-01,-1.454610781864623670e-01,-2.176511966845950941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.506415897347423982e-01,-7.973668188532178069e-01,-4.370987581569281133e-01,-4.328810982932495222e+00,-7.176952536975129693e-01,-2.514227327673672630e-01,-1.014581933972047434e-02,1.162056538020082019e-01,2.156150930910083474e-02,-6.161421541782097222e-02,5.169443461408638196e-01,3.485073980728994325e-01,-3.632428149693844865e-02,3.396210182936305610e-01,2.364097818595434219e-02,2.100553615993561163e-01,4.458895328893119903e-02,-1.137466118746353061e-01,6.237252258798142712e-01,-1.678764175499070088e-02,-9.994447475819878690e-02,-1.246699649242350993e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.305996519773072517e-01,-9.227840677991319129e-01,-3.326913705080487560e-01,-4.223404610775968848e+00,-5.004157278243768214e-01,-1.125354534644356086e-01,-3.282119675650370105e-01,-1.468167387779792943e-01,-1.275738320109692792e-01,-3.795821941290555834e-01,3.209898984980206205e-01,1.790873702639468323e-01,2.502555920741467155e-01,6.025116203274305526e-02,2.172214471807323299e-01,3.074125367323030655e-01,-1.746974286944463772e-01,2.216882136225604150e-01,4.778813537130186528e-01,-1.816710673774295515e-01,-2.255698618143243683e-01,1.057411732074771127e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.684954951604334727e-01,-1.007722491813418886e+00,-3.188815199714019055e-01,-4.132728800930697943e+00,-1.549661495068336281e-01,-3.123429159131172472e-01,-3.965142715538411133e-01,-1.186637462445172542e-01,-2.880518211333448209e-01,-4.514553549965623080e-01,-1.674325988238940521e-01,2.274085816953448358e-01,3.459511105502408590e-01,-4.171418922770653293e-02,2.724636810780056706e-01,2.217746985801476445e-01,-3.882078641209826264e-01,3.054141108843961838e-01,1.861975755919709208e-01,-5.002399529925158905e-01,-4.951957345805608757e-01,4.290246878129926333e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.320475860296946191e+00,-1.041836209646739730e+00,-3.969515497902031953e-01,-4.194265384715006206e+00,1.367706891396271995e-01,-5.002869579659763311e-01,-3.545405153885188287e-01,2.249159914783820380e-01,-4.908863155149351121e-01,-3.260792075312837213e-01,-5.509799194187292581e-01,1.321637222783378363e-01,2.440002002644829915e-01,1.133382645159439761e-01,1.017631676579120459e-01,1.832861705338006963e-02,-3.771136663209931905e-01,1.604857821898526549e-01,-1.099833659786525475e-01,-7.923756975748996734e-01,-5.369897544226602815e-01,5.335118856180318669e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.516936778864215185e+00,-9.353605745812143546e-01,-3.224527962467571562e-01,-4.429648809457587433e+00,3.690576071108382372e-01,-4.785497517824253144e-01,-1.271440239061428779e-01,6.033252618642508391e-01,-3.500002922241034486e-01,-1.270167467700508146e-01,-6.707776221403004557e-01,-4.500600723339565068e-02,2.398641174035709422e-01,1.122862076275406018e-01,-4.500369583384821182e-01,-1.215288940674277285e-01,-7.450553421527372766e-02,2.306146539072448931e-01,-3.934790866394911601e-01,-7.406410649812118496e-01,-2.000282735074336848e-01,3.946264687674854166e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.536126086700907667e+00,-8.436165165731770443e-01,-1.014006534271483240e-01,-4.725820648724480932e+00,5.293082376691129465e-01,-5.669098845627236205e-01,1.896219901016154008e-01,8.229448913207926264e-01,-5.813900422216178310e-02,2.432501555611661370e-01,-6.436168849533747682e-01,-5.205945742262430009e-02,1.514236027645803340e-01,1.824085352273254745e-01,-9.533028813835677795e-01,-9.475367182666705190e-02,1.761175926755642607e-01,2.654442355850663571e-01,-4.356152161865978201e-01,-5.269413234513748989e-01,3.120644636867120347e-02,4.065825639689968352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.493129943899387246e+00,-8.264317096109874416e-01,-1.183190370612097198e-03,-4.855327100442696775e+00,5.124113063056339179e-01,-6.779164467841624075e-01,3.337827647407942688e-01,7.877731004773489421e-01,-9.385282271463402104e-03,6.175182834764256778e-01,-6.862832826032161382e-01,7.318281981722329910e-02,-2.741197294020947250e-02,3.805963532989931064e-01,-1.369028200733992229e+00,9.411565178955028088e-02,1.540475268170136136e-01,1.976173804830729797e-01,-2.203583066783524336e-01,-3.819855017163514832e-01,7.400500926067166141e-02,3.931353932641918902e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
