-2.843596041202545166e-01,-8.464615941047668457e-01,-1.916785240173339844e-01,-7.250273823738098145e-01,1.571581214666366577e-01,7.395129203796386719e-01,3.921706378459930420e-01,-1.178143825381994247e-02,-3.952785730361938477e-01,1.015479192137718201e-01,4.664986729621887207e-01,3.409651219844818115e-01,-5.500394105911254883e-01,1.100366190075874329e-01,-3.739887475967407227e-02,-7.456617355346679688e-01,-3.069787919521331787e-01,4.112894535064697266e-01
8.237028867006301880e-02,-8.160890936851501465e-01,4.170629754662513733e-02,-6.555129289627075195e-01,4.631605744361877441e-01,2.847671806812286377e-01,7.047090679407119751e-02,1.845943629741668701e-01,5.658313035964965820e-01,-4.438696503639221191e-01,1.815885156393051147e-01,2.552430033683776855e-01,7.077567279338836670e-02,-2.163320332765579224e-01,-4.125665724277496338e-01,-4.267475381493568420e-02,-3.877081871032714844e-01,-1.670692116022109985e-01
6.981230974197387695e-01,-6.071846485137939453e-01,-6.739392280578613281e-01,-4.401333332061767578e-01,4.550814032554626465e-01,-5.145991593599319458e-02,-2.271329313516616821e-01,1.879904232919216156e-02,9.040339589118957520e-01,-1.293397508561611176e-02,-2.628695368766784668e-01,6.892263293266296387e-01,6.148225069046020508e-01,3.751567751169204712e-02,4.065195098519325256e-02,-3.696579635143280029e-01,-2.756891846656799316e-01,-1.916692256927490234e-01
-4.591067731380462646e-01,-6.389598250389099121e-01,3.083639740943908691e-01,-6.750454306602478027e-01,3.253341093659400940e-02,-2.161931246519088745e-01,-2.139661312103271484e-01,-2.930281162261962891e-01,4.402016699314117432e-01,-3.316917121410369873e-01,-1.013876423239707947e-01,1.769446432590484619e-01,1.490138471126556396e-01,3.795962035655975342e-02,-4.358216226100921631e-01,-5.539460182189941406e-01,-6.302821040153503418e-01,-2.905874252319335938e-01
-3.035403490066528320e-01,-6.044439077377319336e-01,3.960419893264770508e-01,-5.114177465438842773e-01,5.793521180748939514e-02,-4.810757040977478027e-01,-4.418367445468902588e-01,-1.126723662018775940e-01,4.209741950035095215e-02,-4.522961080074310303e-01,-2.115799039602279663e-01,-6.858125329017639160e-02,4.088711738586425781e-01,1.596338003873825073e-01,-1.190224140882492065e-01,-6.019119024276733398e-01,-7.058807015419006348e-01,-1.120271012187004089e-01
5.133011341094970703e-01,-4.045624136924743652e-01,7.151885032653808594e-01,4.882168769836425781e-01,8.438917398452758789e-01,6.148273348808288574e-01,-4.482747614383697510e-01,-4.218148067593574524e-02,-1.150745823979377747e-01,-6.589922904968261719e-01,-6.223227977752685547e-01,5.172952413558959961e-01,-6.463425606489181519e-02,6.306433677673339844e-01,5.765294656157493591e-02,2.200879901647567749e-01,-8.703205585479736328e-01,4.774422049522399902e-01
-2.708377540111541748e-01,-7.515738606452941895e-01,8.343067765235900879e-01,2.930619418621063232e-01,4.063116014003753662e-01,9.177404046058654785e-01,-6.739786863327026367e-01,3.877222537994384766e-01,-9.372070431709289551e-01,-4.722617864608764648e-01,-3.869250118732452393e-01,-1.391719281673431396e-01,-4.736950695514678955e-01,3.088312745094299316e-01,-1.074619963765144348e-02,-7.883870601654052734e-01,-6.833257675170898438e-01,5.315667986869812012e-01
5.882384181022644043e-01,-6.828999519348144531e-01,5.269392132759094238e-01,8.684650659561157227e-01,4.212635755538940430e-01,8.537405729293823242e-01,-4.082203209400177002e-01,-1.269533932209014893e-01,-6.822208166122436523e-01,-4.799884855747222900e-01,-5.580489635467529297e-01,-7.152904272079467773e-01,4.980806261301040649e-03,-2.746244966983795166e-01,3.079484999179840088e-01,-3.758849799633026123e-01,-2.830900251865386963e-01,7.519161701202392578e-01
1.988156437873840332e-01,-5.568853616714477539e-01,-4.638603627681732178e-01,6.414005756378173828e-01,-9.655526280403137207e-02,8.977532982826232910e-01,-1.064437404274940491e-01,6.132419407367706299e-02,-7.420128583908081055e-01,3.948808908462524414e-01,-1.697057485580444336e-01,-4.484239518642425537e-01,-3.738364949822425842e-02,-2.271294444799423218e-01,7.120548486709594727e-01,-9.115892648696899414e-01,2.589396536350250244e-01,5.521169304847717285e-01
3.708002856001257896e-03,-8.047934770584106445e-01,-4.848773181438446045e-01,-4.053132534027099609e-01,1.464997231960296631e-01,8.720846176147460938e-01,4.810304939746856689e-01,-3.340815007686614990e-01,-6.469697952270507812e-01,7.786535024642944336e-01,3.254964351654052734e-01,1.603651940822601318e-01,-6.110807657241821289e-01,1.500891894102096558e-01,5.922487378120422363e-01,-6.404066681861877441e-01,2.628479599952697754e-01,1.871022880077362061e-01
2.449930012226104736e-01,-7.210091352462768555e-01,-6.564882993698120117e-01,-6.407868266105651855e-01,3.297001123428344727e-01,3.563208281993865967e-01,4.591307342052459717e-01,-2.750383019447326660e-01,6.581294536590576172e-01,6.361859440803527832e-01,3.594996333122253418e-01,5.715370178222656250e-01,-3.626388609409332275e-01,-9.349684417247772217e-02,3.150554001331329346e-01,4.368835687637329102e-01,4.184708893299102783e-01,-2.631082534790039062e-01
-9.158505499362945557e-02,-6.416475176811218262e-01,-7.688491344451904297e-01,-8.495056629180908203e-01,-1.086933985352516174e-01,6.180108338594436646e-02,3.574709892272949219e-01,-4.484037458896636963e-01,6.659343242645263672e-01,6.548219919204711914e-01,3.765364587306976318e-01,8.044140338897705078e-01,-2.272544801235198975e-01,3.359812200069427490e-01,1.125945523381233215e-01,-7.654217630624771118e-02,4.457031190395355225e-02,-3.661606311798095703e-01
-8.449953794479370117e-01,-5.625016689300537109e-01,3.357503116130828857e-01,-6.945297718048095703e-01,-3.739193379878997803e-01,-1.204658374190330505e-01,-1.281211674213409424e-01,1.076943427324295044e-01,-3.658310770988464355e-01,-2.190461158752441406e-01,3.641164898872375488e-01,2.542293071746826172e-01,-6.777515411376953125e-01,-1.211682707071304321e-01,-4.378005862236022949e-01,-7.204676270484924316e-01,-3.427698016166687012e-01,1.628367304801940918e-01
-3.024877011775970459e-01,-4.784577488899230957e-01,5.298174023628234863e-01,9.846698492765426636e-02,2.765236496925354004e-01,2.617098391056060791e-01,-4.948368296027183533e-02,-4.842140898108482361e-02,-3.984329402446746826e-01,-3.544996380805969238e-01,-1.599439233541488647e-02,1.791848540306091309e-01,-7.628132104873657227e-01,4.221900179982185364e-02,-4.201312363147735596e-01,-4.400855898857116699e-01,-3.159336149692535400e-01,7.920029163360595703e-01
-6.507613658905029297e-01,2.007217705249786377e-02,4.402928948402404785e-01,4.388877004384994507e-02,7.044638693332672119e-02,6.851180791854858398e-01,-5.770477056503295898e-01,7.471406459808349609e-01,-1.078551784157752991e-01,-6.803941130638122559e-01,-2.106110602617263794e-01,3.641932010650634766e-01,-2.386196851730346680e-01,-1.150888800621032715e-01,-8.092739582061767578e-01,-8.453674912452697754e-01,-5.248652696609497070e-01,-1.555562019348144531e-01
-6.698532104492187500e-01,-2.305774241685867310e-01,1.180266141891479492e-01,-6.044868230819702148e-01,-5.366349816322326660e-01,4.260027110576629639e-01,-4.977340698242187500e-01,3.355919122695922852e-01,-2.821493744850158691e-01,-5.169972181320190430e-01,-9.732425212860107422e-02,1.218237876892089844e-01,2.327573895454406738e-01,3.058176934719085693e-01,-8.064329624176025391e-01,-9.004327654838562012e-01,-5.715234279632568359e-01,-4.662420451641082764e-01
-2.214116603136062622e-01,-1.500972658395767212e-01,3.089153766632080078e-01,-4.386738836765289307e-01,-5.508821457624435425e-02,-4.809224233031272888e-02,-3.384574353694915771e-01,-5.039845407009124756e-02,2.771140635013580322e-01,-6.243784427642822266e-01,-2.902098298072814941e-01,1.837681233882904053e-01,4.010599851608276367e-01,4.422636032104492188e-01,-7.274568676948547363e-01,-1.786944121122360229e-01,-6.076381206512451172e-01,-3.501295745372772217e-01
4.239880442619323730e-01,-6.156778931617736816e-01,6.536027789115905762e-01,-3.856056928634643555e-02,5.672551989555358887e-01,4.489264488220214844e-01,-3.926488459110260010e-01,-2.944685220718383789e-01,-3.483273684978485107e-01,-4.832066893577575684e-01,-4.112894237041473389e-01,3.535146713256835938e-01,-1.301772333681583405e-02,7.067229151725769043e-01,-2.297888547182083130e-01,3.167275488376617432e-01,-6.943640708923339844e-01,5.016392469406127930e-01
4.991579335182905197e-03,-9.059948921203613281e-01,8.002246618270874023e-01,-8.842407912015914917e-02,-1.479271203279495239e-01,2.074324488639831543e-01,-6.818595528602600098e-01,-1.876028925180435181e-01,-9.380818605422973633e-01,-6.041049584746360779e-02,-5.640004947781562805e-02,-5.907365083694458008e-01,-1.165938973426818848e-01,2.081513851881027222e-01,3.278820216655731201e-01,-6.039501428604125977e-01,-2.200422585010528564e-01,8.381642699241638184e-01
8.240506649017333984e-01,-6.272507905960083008e-01,-1.480740755796432495e-01,7.398790121078491211e-01,2.483189851045608521e-01,7.046721130609512329e-02,-4.990669786930084229e-01,-9.846843034029006958e-02,-4.614430665969848633e-01,4.768891260027885437e-02,-4.170691967010498047e-01,-4.383820891380310059e-01,4.091644883155822754e-01,-1.241476312279701233e-01,8.036691546440124512e-01,-1.844003796577453613e-01,3.123190701007843018e-01,8.960475921630859375e-01
1.567312330007553101e-01,-4.270954430103302002e-01,-2.466341406106948853e-01,4.947626292705535889e-01,5.650910362601280212e-02,2.936589419841766357e-01,1.134218946099281311e-01,-9.047133475542068481e-02,-6.960554122924804688e-01,1.928566098213195801e-01,-2.234508097171783447e-01,-4.501602947711944580e-01,-7.466445118188858032e-02,-2.056205086410045624e-02,8.197180628776550293e-01,-5.523484945297241211e-01,1.720825433731079102e-01,7.043509483337402344e-01
-5.102322101593017578e-01,1.154907885938882828e-02,-5.775635242462158203e-01,-1.116555705666542053e-01,-6.566985696554183960e-02,-2.006819993257522583e-01,6.727026104927062988e-01,-8.576227724552154541e-02,-5.198007822036743164e-02,1.056241318583488464e-01,4.860511049628257751e-02,-4.799104630947113037e-01,-7.369016855955123901e-02,-2.707455456256866455e-01,5.722398161888122559e-01,-1.045012846589088440e-01,1.943857669830322266e-01,-3.881897330284118652e-01
-5.480659604072570801e-01,-9.778112918138504028e-02,-6.479908227920532227e-01,-4.334136545658111572e-01,1.121744588017463684e-01,-2.223189324140548706e-01,8.116681575775146484e-01,-9.871283918619155884e-02,1.715276390314102173e-01,1.810402423143386841e-01,2.184929996728897095e-01,-3.006480634212493896e-01,-3.194184601306915283e-01,-1.782057881355285645e-01,3.927016556262969971e-01,2.611663043498992920e-01,2.722962498664855957e-01,-5.430409312248229980e-01
-2.008211798965930939e-03,-8.490054309368133545e-02,-7.551746368408203125e-01,-3.073142468929290771e-01,4.725396037101745605e-01,-3.128710687160491943e-01,7.910987138748168945e-01,1.610312908887863159e-01,5.614159107208251953e-01,-4.375460371375083923e-02,1.618765145540237427e-01,-4.624985530972480774e-02,-2.913055419921875000e-01,-1.271524429321289062e-01,3.370038866996765137e-01,7.510657310485839844e-01,2.626976370811462402e-01,-4.803367257118225098e-01
-1.552756279706954956e-01,1.670379489660263062e-01,-6.337020397186279297e-01,-1.725127547979354858e-01,5.743746757507324219e-01,1.269842237234115601e-01,5.488380193710327148e-01,6.769226789474487305e-01,4.444200992584228516e-01,-4.379474520683288574e-01,6.364285200834274292e-02,3.803965151309967041e-01,-4.195372164249420166e-01,-5.152818746864795685e-03,-9.496773779392242432e-02,5.075823664665222168e-01,-7.911479473114013672e-02,-4.386715888977050781e-01
1.259834915399551392e-01,-9.980684518814086914e-02,-6.081275939941406250e-01,-4.047554451972246170e-03,2.240028381347656250e-01,-1.817643456161022186e-02,-7.637376338243484497e-02,7.153841257095336914e-01,3.346185982227325439e-01,-3.304891884326934814e-01,4.238796979188919067e-02,3.272362649440765381e-01,-1.793588101863861084e-01,-2.401330471038818359e-01,-2.999335527420043945e-01,7.021144777536392212e-02,2.647317945957183838e-01,7.609543204307556152e-02
4.714885056018829346e-01,-3.462391495704650879e-01,-5.019415020942687988e-01,4.234235584735870361e-01,-1.002078130841255188e-01,2.409159839153289795e-01,-6.894490122795104980e-01,7.013962268829345703e-01,1.933915466070175171e-01,-1.537098288536071777e-01,-2.247325927019119263e-01,2.594536840915679932e-01,2.103696167469024658e-01,-3.452051281929016113e-01,-3.815559744834899902e-01,-2.717369794845581055e-01,5.264583826065063477e-01,4.455710053443908691e-01
1.515981853008270264e-01,-4.749679565429687500e-02,-5.787220001220703125e-01,2.264028489589691162e-01,-5.354732871055603027e-01,-2.677338942885398865e-02,-6.996456384658813477e-01,4.165541529655456543e-01,-5.088907480239868164e-02,5.545867234468460083e-02,-4.006690084934234619e-01,2.005317956209182739e-01,5.907638072967529297e-01,3.403422981500625610e-02,-2.369197458028793335e-01,-8.598413467407226562e-01,2.681331634521484375e-01,3.013803362846374512e-01
3.471908867359161377e-01,-4.316919147968292236e-01,3.848526999354362488e-02,6.349619030952453613e-01,-5.002877712249755859e-01,-8.866525441408157349e-02,-5.953503847122192383e-01,-5.417761802673339844e-01,-7.431105971336364746e-01,4.250282943248748779e-01,-5.788484811782836914e-01,-4.477509856224060059e-01,1.216930150985717773e-01,2.649417817592620850e-01,3.570693135261535645e-01,-8.141326308250427246e-01,3.833550810813903809e-01,8.743236064910888672e-01
-2.404851615428924561e-01,2.481138706207275391e-01,-1.317192763090133667e-01,6.104265451431274414e-01,-6.502332091331481934e-01,-5.198078155517578125e-01,-6.158505678176879883e-01,-1.205348148941993713e-01,-4.714297950267791748e-01,-3.582581412047147751e-03,-6.345574855804443359e-01,-5.235987305641174316e-01,5.379962921142578125e-01,3.328146412968635559e-02,4.348539412021636963e-01,-8.955613374710083008e-01,1.730594038963317871e-02,3.310431540012359619e-01
-3.934302628040313721e-01,-1.955237686634063721e-01,3.176853656768798828e-01,7.886877059936523438e-01,-2.421029210090637207e-01,6.298215985298156738e-01,-5.176151394844055176e-01,-1.457553729414939880e-02,-8.941223025321960449e-01,1.881459206342697144e-01,-4.804782867431640625e-01,-4.221845567226409912e-01,-4.053495824337005615e-01,1.566819995641708374e-01,6.749361157417297363e-01,-9.073835611343383789e-01,7.251334190368652344e-02,7.253887653350830078e-01
-6.760265827178955078e-01,3.688911199569702148e-01,1.972411721944808960e-01,7.298406362533569336e-01,3.065145313739776611e-01,9.279768466949462891e-01,-7.538320869207382202e-02,3.324556946754455566e-01,-7.720754146575927734e-01,-3.819885477423667908e-02,-4.167322516441345215e-01,3.733378052711486816e-01,-6.933033466339111328e-01,4.035817384719848633e-01,5.715168714523315430e-01,-8.733430504798889160e-01,-3.864754736423492432e-01,2.484448999166488647e-01
-6.625058650970458984e-01,3.508699238300323486e-01,-1.653770208358764648e-01,5.848563909530639648e-01,1.356734931468963623e-01,9.301196336746215820e-01,3.874753788113594055e-02,2.148215919733047485e-01,-4.750631153583526611e-01,1.578063964843750000e-01,-2.485797256231307983e-01,6.633840799331665039e-01,-7.152222394943237305e-01,3.480933904647827148e-01,4.209786355495452881e-01,-8.473128080368041992e-01,-2.178690731525421143e-01,2.546464204788208008e-01
-5.955200195312500000e-01,-4.203753173351287842e-01,-2.997390925884246826e-01,-2.148397564888000488e-01,-3.303692340850830078e-01,6.983556747436523438e-01,1.933927386999130249e-01,-4.211940169334411621e-01,-4.399000704288482666e-01,6.808719635009765625e-01,1.856151819229125977e-01,5.690026283264160156e-01,-7.599267959594726562e-01,1.707382053136825562e-01,2.613271772861480713e-01,-8.093054890632629395e-01,2.174271196126937866e-01,5.166058540344238281e-01
-6.603899598121643066e-01,-4.753062427043914795e-01,-2.861027717590332031e-01,-3.890911340713500977e-01,-5.788079500198364258e-01,5.782485008239746094e-01,1.794522404670715332e-01,-4.904880523681640625e-01,-4.728546738624572754e-01,5.976687073707580566e-01,2.162102013826370239e-01,4.606489241123199463e-01,-8.139972686767578125e-01,-5.943557247519493103e-02,-2.199707329273223877e-01,-8.931950330734252930e-01,3.622080087661743164e-01,6.229068040847778320e-01
-6.152571439743041992e-01,-5.412277579307556152e-01,-2.423316538333892822e-01,-4.056425988674163818e-01,-6.284894943237304688e-01,5.118306279182434082e-01,4.214768856763839722e-02,-3.547360599040985107e-01,-6.305780410766601562e-01,3.774450421333312988e-01,1.560959070920944214e-01,2.870592176914215088e-01,-7.791118025779724121e-01,-1.299606710672378540e-01,-3.318959772586822510e-01,-9.567762613296508789e-01,2.713220417499542236e-01,7.036067247390747070e-01
-1.727408468723297119e-01,-2.288083434104919434e-01,2.039915621280670166e-01,6.603479385375976562e-02,1.647157222032546997e-01,8.065706491470336914e-01,-1.738183647394180298e-01,3.903289884328842163e-02,-3.559111952781677246e-01,-3.265940845012664795e-01,-2.924467027187347412e-01,6.056964397430419922e-01,-7.358055114746093750e-01,1.657752394676208496e-01,-4.214623868465423584e-01,-8.913354277610778809e-01,-3.107358813285827637e-01,6.311137080192565918e-01
