-6.403281539678573608e-02,-1.079693809151649475e-01,-9.738150238990783691e-02,-6.737045943737030029e-02,4.465386569499969482e-01,2.872363030910491943e-01,-5.463023185729980469e-01,6.538825035095214844e-01,5.196154117584228516e-01,-3.394515812397003174e-01,-3.361875414848327637e-01,7.186415195465087891e-01,-2.356691509485244751e-01,-3.922720998525619507e-02,-4.015143811702728271e-01,-6.564916372299194336e-01,-1.890465319156646729e-01,1.281840056180953979e-01
-4.521759152412414551e-01,-4.318464994430541992e-01,6.265751719474792480e-01,-2.023828923702239990e-01,2.007022313773632050e-02,4.180570244789123535e-01,-6.868664026260375977e-01,-9.496413916349411011e-02,2.781046740710735321e-02,-4.844119548797607422e-01,-5.508383512496948242e-01,3.109097480773925781e-01,5.990453809499740601e-02,3.181916177272796631e-01,-7.781780362129211426e-01,-5.612614154815673828e-01,-6.576562523841857910e-01,-7.937423884868621826e-02
-2.360582649707794189e-01,-5.813457965850830078e-01,6.770590543746948242e-01,-1.782711148262023926e-01,-2.870326638221740723e-01,8.062632381916046143e-02,-8.084740042686462402e-01,-2.085098773241043091e-01,-5.141324400901794434e-01,-4.157140254974365234e-01,-5.465060472488403320e-01,-1.312068998813629150e-01,3.782979547977447510e-01,3.236798048019409180e-01,-6.531541347503662109e-01,-6.321327686309814453e-01,-5.704386234283447266e-01,2.053653001785278320e-01
4.452033340930938721e-01,-5.645655393600463867e-01,1.094107925891876221e-01,-7.218252867460250854e-02,-3.612743020057678223e-01,-9.493510425090789795e-02,-8.983712792396545410e-01,1.022820472717285156e-01,-6.096915006637573242e-01,4.712985455989837646e-02,-6.408971548080444336e-01,9.987874329090118408e-02,7.131271958351135254e-01,4.505868852138519287e-01,1.366344839334487915e-01,-8.351563811302185059e-01,-2.520341575145721436e-01,3.757112920284271240e-01
1.353448778390884399e-01,-5.167542099952697754e-01,2.922339439392089844e-01,5.749308466911315918e-01,-4.106619358062744141e-01,2.871831059455871582e-01,-9.053005576133728027e-01,4.805225431919097900e-01,-9.009634852409362793e-01,-3.089800775051116943e-01,-5.754959583282470703e-01,-5.617144107818603516e-01,5.987810492515563965e-01,1.199892908334732056e-01,4.430470168590545654e-01,-8.643143773078918457e-01,-3.297948837280273438e-02,4.732042253017425537e-01
2.404532283544540405e-01,-6.703466176986694336e-01,4.643901586532592773e-01,6.543903350830078125e-01,3.026545643806457520e-01,8.462037444114685059e-01,-5.419821739196777344e-01,8.752078562974929810e-02,-9.369048476219177246e-01,1.300453487783670425e-02,-5.685061216354370117e-01,-4.731919765472412109e-01,-2.024644464254379272e-01,4.375709295272827148e-01,5.546867847442626953e-01,-6.855516433715820312e-01,1.818700693547725677e-02,5.659611225128173828e-01
1.710476279258728027e-01,-8.099036216735839844e-01,4.948516190052032471e-02,-2.211721241474151611e-01,3.448165953159332275e-01,3.589529693126678467e-01,3.666019141674041748e-01,-4.347961544990539551e-01,-8.724861741065979004e-01,6.631086468696594238e-01,-8.831115067005157471e-02,-4.549432396888732910e-01,-5.110243558883666992e-01,4.119776487350463867e-01,7.300745248794555664e-01,-2.618488967418670654e-01,2.234054952859878540e-01,3.535938262939453125e-01
-5.200343728065490723e-01,-2.936790883541107178e-01,-5.524926185607910156e-01,-7.586916685104370117e-01,1.480667442083358765e-01,-6.842178106307983398e-01,7.805171012878417969e-01,-2.095185667276382446e-01,-3.227377533912658691e-01,5.178059935569763184e-01,2.834272384643554688e-01,-2.304709106683731079e-01,-5.373413562774658203e-01,1.199332624673843384e-01,6.973239183425903320e-01,-7.604049984365701675e-03,1.229802072048187256e-01,-3.518098294734954834e-01
-7.285709381103515625e-01,4.239917173981666565e-02,-5.911649465560913086e-01,-8.217005729675292969e-01,1.319846361875534058e-01,-8.223053216934204102e-01,8.586693406105041504e-01,-1.155955195426940918e-01,-1.546434015035629272e-01,3.627724349498748779e-01,4.156871438026428223e-01,-4.947599023580551147e-02,-7.372364997863769531e-01,9.879628568887710571e-02,5.774546861648559570e-01,-3.834717720746994019e-02,1.261659059673547745e-02,-2.595866620540618896e-01
-6.459181308746337891e-01,-1.298106312751770020e-01,-3.070495128631591797e-01,-6.438891887664794922e-01,3.987414240837097168e-01,-4.810768365859985352e-01,8.572965264320373535e-01,-2.093214094638824463e-01,-5.111415386199951172e-01,3.036542832851409912e-01,3.433016240596771240e-01,1.110476776957511902e-01,-9.051663279533386230e-01,2.821139991283416748e-01,4.617910981178283691e-01,-2.000187486410140991e-01,-7.507818192243576050e-02,4.325449168682098389e-01
-4.285525977611541748e-01,2.634242177009582520e-01,-6.283240318298339844e-01,-5.715498924255371094e-01,5.990166664123535156e-01,-8.234254121780395508e-01,7.920038700103759766e-01,2.602817118167877197e-01,6.192003488540649414e-01,-2.453345619142055511e-02,2.237651050090789795e-01,3.711372017860412598e-01,-7.374315857887268066e-01,-1.247843354940414429e-01,3.251979351043701172e-01,6.036696955561637878e-02,-4.329345747828483582e-02,1.000800430774688721e-01
1.620859950780868530e-01,-3.477659523487091064e-01,2.998459525406360626e-02,3.256012201309204102e-01,7.562437653541564941e-01,7.318648695945739746e-02,4.232941269874572754e-01,-1.221783012151718140e-01,1.883183717727661133e-01,1.037430465221405029e-01,-3.183978199958801270e-01,3.157635927200317383e-01,-8.315725326538085938e-01,-5.335967615246772766e-02,7.538828253746032715e-02,-2.468065470457077026e-01,3.592721745371818542e-02,7.678202986717224121e-01
-2.073012590408325195e-01,-5.752500891685485840e-01,-2.213383316993713379e-01,1.168973371386528015e-01,-1.533340215682983398e-01,2.802355885505676270e-01,-6.517903208732604980e-01,4.649463891983032227e-01,-1.825644969940185547e-01,2.777579613029956818e-02,-4.528944194316864014e-01,1.390342414379119873e-01,-1.321849226951599121e-01,-3.725859820842742920e-01,-1.660877764225006104e-01,-9.446292519569396973e-01,8.187582343816757202e-02,5.263724327087402344e-01
5.418035984039306641e-01,-1.155398264527320862e-01,-2.298495173454284668e-01,7.140246033668518066e-01,5.147161483764648438e-01,8.230899572372436523e-01,-5.555903911590576172e-01,1.766327619552612305e-01,7.203690409660339355e-01,-5.393627882003784180e-01,-7.920787334442138672e-01,2.908898293972015381e-01,3.154726326465606689e-01,-8.110208809375762939e-02,-4.789605736732482910e-01,-6.610151529312133789e-01,-2.246711552143096924e-01,1.286708861589431763e-01
7.738825678825378418e-01,-6.457883119583129883e-01,3.585793972015380859e-01,8.844580650329589844e-01,6.210980415344238281e-01,9.739500284194946289e-01,-6.600096821784973145e-01,-4.330012202262878418e-01,-1.639255881309509277e-01,-1.177076473832130432e-01,-8.549134731292724609e-01,1.305778622627258301e-01,-1.343668103218078613e-01,2.957348227500915527e-01,-1.982077807188034058e-01,-5.102761387825012207e-01,-1.192271038889884949e-01,6.408876776695251465e-01
4.187920689582824707e-01,-7.112001180648803711e-01,-1.830853968858718872e-01,5.762232542037963867e-01,-4.269302785396575928e-01,8.048205375671386719e-01,-7.094649076461791992e-01,-3.144809901714324951e-01,-5.143160223960876465e-01,3.413455486297607422e-01,-6.851091384887695312e-01,-6.440628767013549805e-01,5.082173347473144531e-01,-1.798194646835327148e-01,2.729801237583160400e-01,-8.811631202697753906e-01,4.032584130764007568e-01,2.549961805343627930e-01
3.262619674205780029e-01,-6.457828283309936523e-01,-3.887208402156829834e-01,3.675228953361511230e-01,-3.228765726089477539e-01,6.696617603302001953e-01,-4.588241279125213623e-01,-3.988250792026519775e-01,-4.762563109397888184e-01,4.316269755363464355e-01,-5.152853131294250488e-01,-5.550802946090698242e-01,3.263158798217773438e-01,-1.644092351198196411e-01,4.758374094963073730e-01,-8.700988292694091797e-01,3.207115828990936279e-01,2.107479274272918701e-01
4.207804501056671143e-01,-7.224630713462829590e-01,-3.478739261627197266e-01,2.514449954032897949e-01,8.542764931917190552e-02,7.335994243621826172e-01,4.155015200376510620e-02,-7.347820997238159180e-01,-5.897455215454101562e-01,6.388376951217651367e-01,-2.424272894859313965e-01,-1.421106904745101929e-01,-4.318712949752807617e-01,2.445077449083328247e-01,5.589268207550048828e-01,-7.325145006179809570e-01,2.069509029388427734e-01,6.366223096847534180e-01
-6.185060143470764160e-01,-6.575170159339904785e-01,2.747817039489746094e-01,-6.560266017913818359e-01,-7.959074527025222778e-02,7.903897762298583984e-02,2.103505581617355347e-01,-7.612127065658569336e-01,-1.756938397884368896e-01,2.957445979118347168e-01,3.001308301463723183e-03,-2.105198055505752563e-02,-5.603848695755004883e-01,6.229987740516662598e-02,-1.230986565351486206e-01,-4.654435217380523682e-01,-3.677903413772583008e-01,-1.114473342895507812e-01
-3.880718052387237549e-01,-6.460167169570922852e-01,1.498346328735351562e-01,-4.685481190681457520e-01,2.641373313963413239e-02,2.871672809123992920e-01,3.807981610298156738e-01,-7.734267711639404297e-01,-5.250127315521240234e-01,1.253284960985183716e-01,1.068412810564041138e-01,-4.656761512160301208e-02,-7.691786289215087891e-01,2.387900501489639282e-01,7.441986817866563797e-03,-6.846774816513061523e-01,-4.701422750949859619e-01,5.801452994346618652e-01
-3.293964564800262451e-01,-5.325781106948852539e-01,-1.082051470875740051e-01,-3.713789880275726318e-01,2.871430106461048126e-02,3.941036164760589600e-01,2.678282856941223145e-01,-5.414093732833862305e-01,-4.335730373859405518e-01,-1.547140032052993774e-01,9.177061170339584351e-02,-1.608563400804996490e-02,-6.335229277610778809e-01,2.770608663558959961e-01,-4.313591402024030685e-03,-8.746256828308105469e-01,-6.326261758804321289e-01,5.829267501831054688e-01
-7.712610363960266113e-01,-4.262815713882446289e-01,4.541720822453498840e-02,-4.362260699272155762e-01,-2.123432010412216187e-01,2.978537082672119141e-01,-7.464578002691268921e-02,3.218710422515869141e-01,-4.439424872398376465e-01,-4.212837815284729004e-01,2.702586725354194641e-02,-3.621585965156555176e-01,-4.300711154937744141e-01,-3.817201554775238037e-01,-3.673062026500701904e-01,-9.650914669036865234e-01,-4.334021210670471191e-01,1.090058833360671997e-01
-3.699806630611419678e-01,-1.863039582967758179e-01,-1.674230247735977173e-01,2.484372705221176147e-01,3.085439801216125488e-01,8.948324918746948242e-01,-6.195984780788421631e-02,4.941384792327880859e-01,-5.429371595382690430e-01,7.246716320514678955e-02,-3.890286982059478760e-01,4.224838316440582275e-01,-6.879087090492248535e-01,1.134559065103530884e-01,-8.599384874105453491e-02,-9.754685163497924805e-01,-1.394061148166656494e-01,4.647854864597320557e-01
-5.484879016876220703e-01,-2.249495089054107666e-01,7.371178865432739258e-01,3.200000226497650146e-01,7.075471878051757812e-01,8.771631121635437012e-01,3.148129582405090332e-01,-1.620456278324127197e-01,-1.837012320756912231e-01,-3.480465710163116455e-01,-4.727512001991271973e-01,2.153699100017547607e-01,-8.746805787086486816e-01,8.265610784292221069e-02,-6.120769977569580078e-01,-5.623253583908081055e-01,-3.449006080627441406e-01,4.417686462402343750e-01
-2.868943512439727783e-01,-5.260471105575561523e-01,5.471744537353515625e-01,1.021576374769210815e-01,5.040726065635681152e-01,9.085674285888671875e-01,1.686902493238449097e-01,-1.678400486707687378e-01,-2.153103798627853394e-01,-2.437704950571060181e-01,-3.926019966602325439e-01,2.733910083770751953e-01,-8.493838906288146973e-01,5.110102519392967224e-02,-6.441146135330200195e-01,-4.885109364986419678e-01,-1.753661036491394043e-01,5.390832424163818359e-01
6.714641302824020386e-02,-7.686455249786376953e-01,2.974185347557067871e-01,-1.133983284235000610e-01,3.250643908977508545e-01,9.535341262817382812e-01,-2.161228470504283905e-02,-1.201993413269519806e-02,-4.777806103229522705e-01,-2.172103226184844971e-01,-2.792177796363830566e-01,2.200679033994674683e-01,-7.686643600463867188e-01,1.163999065756797791e-01,-5.607407689094543457e-01,-5.418376922607421875e-01,-1.506956517696380615e-01,5.632412433624267578e-01
5.786141157150268555e-01,-8.364211320877075195e-01,-3.462150692939758301e-01,-9.200194478034973145e-02,1.758040189743041992e-01,9.724022150039672852e-01,-3.072655498981475830e-01,1.744727641344070435e-01,-4.755840599536895752e-01,2.158212065696716309e-01,-2.980352044105529785e-01,4.316526651382446289e-01,-5.032988786697387695e-01,2.348326295614242554e-01,-9.826150536537170410e-02,-7.358841896057128906e-01,2.151934653520584106e-01,5.715516805648803711e-01
3.699069619178771973e-01,-8.026515841484069824e-01,-2.308726310729980469e-01,-4.043152034282684326e-01,-1.409497670829296112e-02,9.198601245880126953e-01,-4.802179932594299316e-01,2.464448213577270508e-01,-1.596482396125793457e-01,-1.084678154438734055e-02,-3.526424169540405273e-01,1.427819728851318359e-01,-1.153516098856925964e-01,6.081523001194000244e-02,-2.716157138347625732e-01,-6.304211616516113281e-01,2.305579930543899536e-01,3.504485636949539185e-02
4.921906292438507080e-01,-9.238642454147338867e-01,9.634432196617126465e-02,-4.874872267246246338e-01,-3.043522536754608154e-01,6.010980606079101562e-01,-5.406910777091979980e-01,-4.640206098556518555e-01,-1.515998095273971558e-01,3.606620430946350098e-01,-3.139093518257141113e-01,-3.521704375743865967e-01,1.302530318498611450e-01,-1.480071544647216797e-01,-1.219605132937431335e-01,-2.826695144176483154e-01,6.401697397232055664e-01,4.004350304603576660e-01
5.125205516815185547e-01,-9.045364856719970703e-01,3.833597302436828613e-01,-6.418654918670654297e-01,7.543093711137771606e-02,2.785323262214660645e-01,-4.359036386013031006e-01,-7.121814489364624023e-01,2.216616868972778320e-01,2.065472900867462158e-01,-4.526992738246917725e-01,-7.017997652292251587e-02,3.238045573234558105e-01,2.783223092555999756e-01,-3.985847160220146179e-02,1.625674813985824585e-01,2.557418048381805420e-01,2.234330624341964722e-01
-4.932448267936706543e-01,-8.592469096183776855e-01,7.774603962898254395e-01,-3.126470744609832764e-01,-4.486514329910278320e-01,3.784122765064239502e-01,-6.096147894859313965e-01,-3.035770952701568604e-01,-8.389496803283691406e-01,-4.484923183917999268e-01,-2.432128340005874634e-01,-7.795901298522949219e-01,1.458451598882675171e-01,-1.440362930297851562e-01,-2.531091570854187012e-01,-5.393365621566772461e-01,-8.782550692558288574e-02,4.159505963325500488e-01
-5.605058670043945312e-01,-7.491250634193420410e-01,6.326820850372314453e-01,-3.066542446613311768e-01,6.697070598602294922e-02,8.879168629646301270e-01,-5.780655145645141602e-01,5.905429720878601074e-01,-8.772377371788024902e-01,-6.792433857917785645e-01,-1.414657384157180786e-01,-4.949468076229095459e-01,7.611580938100814819e-02,1.068764999508857727e-01,-3.526316583156585693e-01,-7.980886697769165039e-01,-4.942592084407806396e-01,-6.301677972078323364e-02
-6.912869811058044434e-01,-7.128564119338989258e-01,6.657094955444335938e-01,-6.915314197540283203e-01,3.469478785991668701e-01,8.273743391036987305e-01,-3.501002490520477295e-01,5.512357950210571289e-01,-8.050823807716369629e-01,-4.860198497772216797e-01,-2.869685180485248566e-02,-1.423487514257431030e-01,-1.127116605639457703e-01,3.750771582126617432e-01,-1.561080068349838257e-01,-7.163676023483276367e-01,-6.064264774322509766e-01,-3.285615444183349609e-01
-3.185592889785766602e-01,-5.607824921607971191e-01,-2.946428656578063965e-01,-7.365493774414062500e-01,1.091884747147560120e-01,6.548036336898803711e-01,-4.116841852664947510e-01,7.043007016181945801e-01,-4.911611676216125488e-01,-3.305319696664810181e-02,-1.884847879409790039e-04,4.136944413185119629e-01,1.814114004373550415e-01,4.111773669719696045e-01,4.563437402248382568e-01,-8.451687097549438477e-01,-1.856801062822341919e-01,-1.964476108551025391e-01
-6.252155303955078125e-01,-6.352101564407348633e-01,5.262588262557983398e-01,-7.735576033592224121e-01,5.198268964886665344e-02,-5.356343984603881836e-01,2.103795260190963745e-01,-3.556751310825347900e-01,-2.396771758794784546e-01,-2.961368560791015625e-01,9.508123993873596191e-02,-4.032262563705444336e-01,-7.200731337070465088e-02,1.141093447804450989e-01,1.576974093914031982e-01,-5.498310923576354980e-02,-2.997089028358459473e-01,1.644230633974075317e-01
7.391368597745895386e-02,-7.039176225662231445e-01,5.984942913055419922e-01,-3.622422814369201660e-01,7.176609039306640625e-01,1.046429970301687717e-03,4.934494197368621826e-01,-5.734133124351501465e-01,8.401708304882049561e-02,-2.959292829036712646e-01,-2.219410799443721771e-02,-7.942493259906768799e-02,-6.536340117454528809e-01,1.330976635217666626e-01,1.347401887178421021e-01,5.576679706573486328e-01,-3.470851182937622070e-01,7.238154411315917969e-01
1.086239665746688843e-01,-6.566684246063232422e-01,-4.165997207164764404e-01,-1.077421307563781738e-01,2.022116184234619141e-01,6.343811154365539551e-01,-1.138465851545333862e-01,2.822512686252593994e-01,-4.682096242904663086e-01,2.558545470237731934e-01,-1.446157544851303101e-01,2.588185966014862061e-01,-3.373289704322814941e-01,6.573054194450378418e-02,4.798587560653686523e-01,-9.124175906181335449e-01,-5.308594182133674622e-02,7.297281026840209961e-01
