-5.688368082046508789e-01,-7.324323058128356934e-01,6.872316598892211914e-01,-2.622859776020050049e-01,7.078321278095245361e-02,9.174633622169494629e-01,-3.501292765140533447e-01,1.007015928626060486e-01,-8.954954147338867188e-01,-2.887635827064514160e-01,-2.834726274013519287e-01,-2.090659886598587036e-01,-6.929718255996704102e-01,3.841722011566162109e-01,-3.913536965847015381e-01,-8.327832221984863281e-01,-3.380248844623565674e-01,4.823565185070037842e-01
-7.872694730758666992e-01,-4.734417796134948730e-01,4.207658469676971436e-01,-6.670749783515930176e-01,-9.766724705696105957e-02,7.710184454917907715e-01,-1.503077894449234009e-01,3.377456367015838623e-01,-6.017736792564392090e-01,-4.600315093994140625e-01,-1.330875605344772339e-01,-1.716005355119705200e-01,-3.207413256168365479e-01,2.574272155761718750e-01,-4.407801330089569092e-01,-8.294003009796142578e-01,-4.309302568435668945e-01,-2.446235269308090210e-01
4.939571619033813477e-01,-7.822730541229248047e-01,-5.347054004669189453e-01,-6.290366649627685547e-01,-2.929135225713253021e-03,2.135925889015197754e-01,-1.109312027692794800e-01,5.583061650395393372e-02,8.072149753570556641e-02,1.119877472519874573e-01,-1.311786919832229614e-01,-1.453733593225479126e-01,3.556860089302062988e-01,1.890510618686676025e-01,4.708390831947326660e-01,-2.822391092777252197e-01,3.252792358398437500e-01,2.521120309829711914e-01
2.482295185327529907e-01,-7.652469873428344727e-01,-2.310847342014312744e-01,-6.122710108757019043e-01,-2.501943707466125488e-02,1.769012659788131714e-01,-2.307374328374862671e-01,-3.188656643033027649e-02,5.603202059864997864e-02,8.581923693418502808e-02,-1.849811673164367676e-01,-6.831476092338562012e-02,1.965143531560897827e-01,1.352002918720245361e-01,2.974494099617004395e-01,-3.463590145111083984e-01,3.099920749664306641e-01,3.295541405677795410e-01
2.640391588211059570e-01,-6.703274250030517578e-01,-2.666406705975532532e-02,-1.145005747675895691e-01,-1.119183823466300964e-01,1.603189855813980103e-01,-2.814697027206420898e-01,-1.911603510379791260e-01,3.118464024737477303e-03,-1.442607641220092773e-01,-4.329413175582885742e-01,-4.780957698822021484e-01,2.097373157739639282e-01,-1.498966664075851440e-01,1.767743974924087524e-01,3.748757066205143929e-03,4.601596891880035400e-01,3.689325451850891113e-01
-2.147139310836791992e-01,-6.978809833526611328e-01,5.037283897399902344e-02,-1.622693687677383423e-01,-4.912695288658142090e-01,1.987154632806777954e-01,-4.949315488338470459e-01,2.100780606269836426e-02,-6.937435865402221680e-01,2.084778249263763428e-02,-3.800745308399200439e-01,-6.318844556808471680e-01,2.406661510467529297e-01,-1.232941150665283203e-01,2.539498805999755859e-01,-7.145969867706298828e-01,4.385791420936584473e-01,4.016945958137512207e-01
-6.006026864051818848e-01,-4.693633913993835449e-01,1.523285210132598877e-01,-1.948052346706390381e-01,-4.951281473040580750e-02,8.056148290634155273e-01,-3.689630925655364990e-01,5.608406066894531250e-01,-7.577136754989624023e-01,-2.304456532001495361e-01,-3.180871009826660156e-01,-1.958871185779571533e-01,-2.032776027917861938e-01,1.241775080561637878e-01,-2.140235342085361481e-02,-8.283665180206298828e-01,5.605119094252586365e-02,-1.285508871078491211e-01
-7.095252871513366699e-01,-4.605961441993713379e-01,3.460924625396728516e-01,-5.172109007835388184e-01,5.161925777792930603e-02,8.041753172874450684e-01,-4.597852230072021484e-01,4.651851356029510498e-01,-5.946596860885620117e-01,2.586268074810504913e-02,-3.682565391063690186e-01,3.494402468204498291e-01,-3.476743996143341064e-01,3.402087986469268799e-01,-4.398892447352409363e-02,-8.453651070594787598e-01,-8.573289960622787476e-02,-1.989688575267791748e-01
-5.534920692443847656e-01,-4.977486431598663330e-01,8.075536787509918213e-02,-6.357787847518920898e-01,-1.809875816106796265e-01,6.202442646026611328e-01,-6.097891330718994141e-01,4.409628808498382568e-01,-4.978300631046295166e-01,-6.818995624780654907e-02,-2.297267466783523560e-01,4.431819915771484375e-01,-1.388327181339263916e-01,3.504428565502166748e-01,8.629719167947769165e-02,-8.913699388504028320e-01,-1.311832964420318604e-01,1.263776123523712158e-01
-4.898769259452819824e-01,-6.277427077293395996e-01,4.952436685562133789e-01,-8.001472949981689453e-01,-1.101239249110221863e-01,-5.628409981727600098e-01,-5.921837687492370605e-02,-6.813357472419738770e-01,6.140908971428871155e-02,-3.945077359676361084e-01,-1.141215711832046509e-01,-1.433696001768112183e-01,1.025004833936691284e-01,3.631036579608917236e-01,-6.977355480194091797e-02,-2.249554991722106934e-01,-5.372346639633178711e-01,2.453133910894393921e-01
1.200488433241844177e-01,-5.657173991203308105e-01,5.089223980903625488e-01,-4.656755626201629639e-01,3.882650732994079590e-01,-5.228047966957092285e-01,-2.335645556449890137e-01,-5.589082837104797363e-01,5.054008364677429199e-01,-5.970685482025146484e-01,-4.348725974559783936e-01,-5.422339960932731628e-02,3.087188601493835449e-01,2.435823529958724976e-01,-5.769806727766990662e-02,4.781655967235565186e-02,-6.594807505607604980e-01,3.496739864349365234e-01
-2.355366498231887817e-01,-8.351160287857055664e-01,6.851120591163635254e-01,6.062716618180274963e-02,8.860968053340911865e-02,7.844393849372863770e-01,-6.080913543701171875e-01,1.375826746225357056e-01,-8.910557031631469727e-01,-3.233498632907867432e-01,-3.615415096282958984e-01,-4.113284051418304443e-01,-4.239639043807983398e-01,1.478437334299087524e-01,7.066677510738372803e-02,-8.852692842483520508e-01,-3.800541460514068604e-01,7.559329271316528320e-01
4.917632937431335449e-01,-6.668346524238586426e-01,4.085701406002044678e-01,5.800087451934814453e-01,7.566030025482177734e-01,9.684332609176635742e-01,-5.707259178161621094e-01,4.742914736270904541e-01,-6.019862890243530273e-01,-1.369073092937469482e-01,-6.709829568862915039e-01,2.998751103878021240e-01,-3.002279400825500488e-01,1.906857490539550781e-01,3.821086883544921875e-01,-8.215763568878173828e-01,-3.001698553562164307e-01,5.320432186126708984e-01
-7.830815911293029785e-01,-6.143413782119750977e-01,7.435435652732849121e-01,-4.036774933338165283e-01,3.225476443767547607e-01,9.299131631851196289e-01,-2.684397995471954346e-01,3.017877936363220215e-01,-7.410541772842407227e-01,-4.335643947124481201e-01,-3.342903554439544678e-01,-2.069651037454605103e-01,-4.811482131481170654e-01,1.254384368658065796e-01,-4.468378126621246338e-01,-7.520681619644165039e-01,-5.531678199768066406e-01,-4.116933941841125488e-01
-1.099975481629371643e-01,-7.821839451789855957e-01,-4.179734885692596436e-01,-5.783627629280090332e-01,-2.671144604682922363e-01,6.822867393493652344e-01,-2.110395729541778564e-01,-3.799689933657646179e-02,-4.128957390785217285e-01,4.231256842613220215e-01,-1.013725697994232178e-01,-1.642693877220153809e-01,1.639195829629898071e-01,-6.485696882009506226e-02,4.175617396831512451e-01,-8.306938409805297852e-01,2.580239772796630859e-01,3.324363753199577332e-02
-4.083734005689620972e-02,-7.808413505554199219e-01,-5.837972164154052734e-01,-7.419688105583190918e-01,-2.191470861434936523e-01,3.715775907039642334e-01,-2.298201434314250946e-02,-1.060832738876342773e-01,-1.818728297948837280e-01,4.121276140213012695e-01,1.538610905408859253e-01,5.143972113728523254e-02,6.227624416351318359e-02,-7.766177505254745483e-02,4.480749070644378662e-01,-7.759432792663574219e-01,2.246268093585968018e-01,2.007095068693161011e-01
-2.223304808139801025e-01,-7.359440326690673828e-01,-3.565372824668884277e-01,-7.278827428817749023e-01,-1.455748230218887329e-01,6.556142866611480713e-02,-1.310271024703979492e-01,-1.470737308263778687e-01,-1.101282909512519836e-01,2.655102610588073730e-01,8.882125467061996460e-02,1.889184862375259399e-01,-1.245182678103446960e-01,-1.371083110570907593e-01,3.162699639797210693e-01,-8.113124370574951172e-01,9.255463629961013794e-02,3.420202732086181641e-01
-3.773602545261383057e-01,-6.910066008567810059e-01,1.397438794374465942e-01,-5.086297988891601562e-01,-2.030715793371200562e-01,-6.854594219475984573e-03,-4.962208271026611328e-01,-5.225029215216636658e-02,-3.497145175933837891e-01,-3.311426192522048950e-02,-2.313562184572219849e-01,1.085748709738254547e-02,-1.038108989596366882e-01,-2.081529647111892700e-01,1.497607082128524780e-01,-9.093391895294189453e-01,-3.883126378059387207e-02,4.662632346153259277e-01
-1.318856775760650635e-01,-3.576708734035491943e-01,5.496001243591308594e-01,9.682714939117431641e-02,5.241116881370544434e-01,6.506751775741577148e-01,-6.522778272628784180e-01,3.925729393959045410e-01,-1.319497637450695038e-02,-5.087062716484069824e-01,-6.322958469390869141e-01,4.102948009967803955e-01,-1.801110059022903442e-01,-6.236644834280014038e-02,-9.529495984315872192e-02,-8.026676177978515625e-01,-4.276891946792602539e-01,2.054995149374008179e-01
-3.145617619156837463e-02,-8.131072521209716797e-01,6.999573707580566406e-01,8.839405328035354614e-02,2.536937892436981201e-01,9.121079444885253906e-01,-7.207813262939453125e-01,9.441628307104110718e-02,-9.150595664978027344e-01,-2.381613403558731079e-01,-5.090412497520446777e-01,-2.149873785674571991e-02,-4.917903244495391846e-01,3.210853040218353271e-01,1.059846505522727966e-01,-9.261140823364257812e-01,-3.124011754989624023e-01,7.141857147216796875e-01
2.963514029979705811e-01,-8.859585523605346680e-01,8.362180590629577637e-01,5.622178316116333008e-02,7.136110067367553711e-01,9.467183351516723633e-01,-2.694579064846038818e-01,-2.895450592041015625e-01,-7.677717208862304688e-01,-4.860689938068389893e-01,-4.517569243907928467e-01,-2.313636690378189087e-01,-6.868520975112915039e-01,1.910670101642608643e-01,-2.875319421291351318e-01,-2.704057842493057251e-02,-4.508437216281890869e-01,6.159055233001708984e-01
5.095198750495910645e-01,-9.328804612159729004e-01,2.019666880369186401e-01,-4.249247610569000244e-01,9.838972985744476318e-02,7.249342203140258789e-01,-2.508666515350341797e-01,-2.858867943286895752e-01,-2.858774662017822266e-01,-9.532628208398818970e-02,-2.188880741596221924e-01,-5.913015604019165039e-01,1.199266090989112854e-01,-2.983959317207336426e-01,-1.469877809286117554e-01,4.963893443346023560e-03,1.428669840097427368e-01,3.141979575157165527e-01
5.313761234283447266e-01,-8.571223020553588867e-01,-8.173656463623046875e-01,-7.400012016296386719e-01,-3.492749333381652832e-01,6.568502187728881836e-01,-7.383693754673004150e-02,-1.439527273178100586e-01,3.339403495192527771e-02,6.273735761642456055e-01,-5.493253841996192932e-02,9.075713902711868286e-02,5.109723210334777832e-01,8.312675356864929199e-02,3.315525054931640625e-01,-7.838723659515380859e-01,3.250390887260437012e-01,-3.144332394003868103e-02
9.401474148035049438e-02,-8.541388511657714844e-01,-6.225453615188598633e-01,-6.408088207244873047e-01,-3.386989235877990723e-01,5.936640501022338867e-01,-2.298655360937118530e-01,2.750354409217834473e-01,-5.475218296051025391e-01,4.960292279720306396e-01,2.326743490993976593e-02,-1.385648995637893677e-01,1.295307725667953491e-01,-1.020581349730491638e-01,3.772802650928497314e-01,-8.678728938102722168e-01,4.207827448844909668e-01,2.580489516258239746e-01
-5.795967578887939453e-01,-6.010050773620605469e-01,5.936027504503726959e-03,-7.146644592285156250e-01,1.166658028960227966e-01,6.190040111541748047e-01,-7.676552981138229370e-02,4.770699441432952881e-01,-5.355321168899536133e-01,1.341566815972328186e-02,-1.031699180603027344e-01,2.875522077083587646e-01,-4.965631365776062012e-01,1.564909219741821289e-01,-7.481022179126739502e-02,-8.138372302055358887e-01,3.025045618414878845e-03,-1.085804104804992676e-01
6.447220593690872192e-02,-7.658317089080810547e-01,6.307292729616165161e-02,-7.304241657257080078e-01,1.757080256938934326e-01,-4.431465566158294678e-01,6.731800734996795654e-02,-3.495899736881256104e-01,1.946432739496231079e-01,-1.160434726625680923e-02,1.541884243488311768e-02,-4.331614449620246887e-02,-2.059355080127716064e-01,-2.476435527205467224e-02,2.095300704240798950e-01,3.850882500410079956e-02,2.496193945407867432e-01,4.518418312072753906e-01
4.264261126518249512e-01,-6.992716789245605469e-01,-2.553131282329559326e-01,-3.009615242481231689e-01,-3.750592097640037537e-02,-2.384112775325775146e-01,-2.757697403430938721e-01,-1.212942972779273987e-01,2.152472436428070068e-01,-2.770270407199859619e-01,-2.007283419370651245e-01,-2.947490215301513672e-01,2.579699754714965820e-01,-2.390015870332717896e-01,2.246931493282318115e-01,-9.875902533531188965e-02,3.782950341701507568e-01,5.851688385009765625e-01
5.682445317506790161e-02,-7.351906895637512207e-01,-1.629888564348220825e-01,-2.843639440834522247e-02,-4.353861510753631592e-01,2.321791350841522217e-01,-6.514300107955932617e-01,1.944700926542282104e-01,-5.014434456825256348e-01,3.682182729244232178e-02,-3.776690661907196045e-01,-4.329125285148620605e-01,3.893676102161407471e-01,-2.639140486717224121e-01,2.572630345821380615e-01,-7.685735225677490234e-01,4.625431895256042480e-01,5.520629286766052246e-01
5.846269130706787109e-01,-7.736045718193054199e-01,-4.738381132483482361e-02,3.193376064300537109e-01,1.080930903553962708e-01,3.241981565952301025e-01,-5.611125230789184570e-01,4.306031018495559692e-02,-1.665699332952499390e-01,1.212587505578994751e-01,-5.314526557922363281e-01,-5.190759301185607910e-01,3.766945004463195801e-01,-3.498012423515319824e-01,3.232553899288177490e-01,-1.015067175030708313e-01,5.700711607933044434e-01,4.055008292198181152e-01
-5.973739624023437500e-01,-6.391584873199462891e-01,5.416107177734375000e-01,-2.316385358572006226e-01,4.726857692003250122e-02,8.409888148307800293e-01,-6.579765677452087402e-01,4.346423745155334473e-01,-7.584581375122070312e-01,1.719980239868164062e-01,-5.364603400230407715e-01,2.117888331413269043e-01,-3.982200622558593750e-01,1.377791911363601685e-01,-1.134146153926849365e-01,-8.611631393432617188e-01,3.356414381414651871e-03,-1.664835959672927856e-01
-4.655775427818298340e-02,-6.318458318710327148e-01,3.724646866321563721e-01,-1.573912650346755981e-01,4.166903495788574219e-01,8.143284320831298828e-01,-5.812543630599975586e-01,2.580819427967071533e-01,-2.570027410984039307e-01,6.587672233581542969e-02,-4.915462434291839600e-01,4.048574268817901611e-01,-3.031590580940246582e-01,1.541841924190521240e-01,1.046805456280708313e-01,-5.074955224990844727e-01,-2.873692475259304047e-02,3.659022226929664612e-02
3.922145664691925049e-01,-8.460323810577392578e-01,-3.345724046230316162e-01,-5.506658554077148438e-01,-9.246156364679336548e-02,5.351708531379699707e-01,-1.426670104265213013e-01,-6.769761443138122559e-01,-5.440194606781005859e-01,5.201262831687927246e-01,-4.391811788082122803e-02,1.520054489374160767e-01,-2.622483968734741211e-01,5.226560831069946289e-01,4.260249137878417969e-01,-6.655296087265014648e-01,-2.458824031054973602e-02,6.406031847000122070e-01
3.463503718376159668e-02,-6.751488447189331055e-01,-3.618972003459930420e-01,-6.784490942955017090e-01,-2.138716131448745728e-01,-5.064706131815910339e-02,-2.209176719188690186e-01,-5.214052796363830566e-01,1.108997538685798645e-01,2.184029370546340942e-01,-1.634523719549179077e-01,1.379296183586120605e-01,6.690751761198043823e-02,1.271586567163467407e-01,2.431533932685852051e-01,-7.975225448608398438e-01,-1.805233806371688843e-01,2.613182961940765381e-01
-2.724182903766632080e-01,-7.133853435516357422e-01,8.627263456583023071e-02,-2.885274887084960938e-01,-3.310584127902984619e-01,1.604199707508087158e-01,-6.777306795120239258e-01,8.121465146541595459e-02,-5.845109820365905762e-01,-3.243181481957435608e-02,-3.043745160102844238e-01,-2.012800425291061401e-01,-8.346073329448699951e-02,-2.421620339155197144e-01,1.821142882108688354e-01,-9.583389759063720703e-01,-6.033832207322120667e-02,5.225869417190551758e-01
-5.939086675643920898e-01,-3.095080852508544922e-01,4.220417737960815430e-01,-1.036805734038352966e-01,5.251270905137062073e-02,6.379466652870178223e-01,-7.057413458824157715e-01,5.385146141052246094e-01,-6.146845817565917969e-01,-3.517661690711975098e-01,-5.209726095199584961e-01,1.846958845853805542e-01,-2.524330019950866699e-01,-1.729344762861728668e-02,-1.221703290939331055e-01,-9.750455617904663086e-01,-4.254218339920043945e-01,1.228285431861877441e-01
-7.304930686950683594e-01,-5.849196314811706543e-01,8.679177761077880859e-01,-1.400721967220306396e-01,4.037111103534698486e-01,8.462592363357543945e-01,-2.197114378213882446e-01,-1.163988113403320312e-01,-8.630787134170532227e-01,-5.536471009254455566e-01,-2.919471263885498047e-01,-1.985693275928497314e-01,-8.100199699401855469e-01,2.488018423318862915e-01,-3.784084320068359375e-01,-8.262010216712951660e-01,-6.308246850967407227e-01,5.549246072769165039e-01
-6.892724037170410156e-01,-6.112932562828063965e-01,6.664463281631469727e-01,-3.658194839954376221e-01,2.478393763303756714e-01,9.168246984481811523e-01,-8.331755548715591431e-02,-4.186911042779684067e-03,-7.599687576293945312e-01,-3.841192424297332764e-01,-1.693800389766693115e-01,7.280351966619491577e-02,-7.858177423477172852e-01,2.421208769083023071e-01,-4.239747822284698486e-01,-8.309519886970520020e-01,-4.987090528011322021e-01,4.143749475479125977e-01
-8.015459775924682617e-02,-7.076282501220703125e-01,4.920356571674346924e-01,-2.880562245845794678e-01,6.236034631729125977e-01,9.361472725868225098e-01,5.411430448293685913e-02,1.869199238717556000e-02,-2.543324828147888184e-01,-4.414795339107513428e-01,-2.474986612796783447e-01,3.495707213878631592e-01,-7.196974754333496094e-01,2.317128330469131470e-01,-3.473165333271026611e-01,-3.547864556312561035e-01,-4.662359058856964111e-01,4.034378230571746826e-01
-9.036800265312194824e-02,-8.957083821296691895e-01,-1.606054790318012238e-02,-6.314026117324829102e-01,-3.110410571098327637e-01,8.382241725921630859e-01,-9.606415033340454102e-02,-1.980065554380416870e-01,-7.239307165145874023e-01,-2.856221422553062439e-02,1.297083646059036255e-01,-2.474569678306579590e-01,-4.895081818103790283e-01,1.433039158582687378e-01,-1.970029473304748535e-01,-8.039277195930480957e-01,-3.430125117301940918e-02,6.467751264572143555e-01
-2.814761996269226074e-01,-7.220330834388732910e-01,-6.585675477981567383e-02,-7.794064879417419434e-01,-2.958728373050689697e-01,4.179609417915344238e-01,5.326104536652565002e-02,-5.153291821479797363e-01,3.571375906467437744e-01,-1.333461403846740723e-01,-1.889717876911163330e-01,-7.811917364597320557e-02,2.132472395896911621e-01,1.784538477659225464e-01,-4.232546389102935791e-01,-5.338669419288635254e-01,-2.222736477851867676e-01,-1.801662296056747437e-01
6.019178032875061035e-01,-7.955574989318847656e-01,-1.716939806938171387e-01,-5.684376955032348633e-01,2.128103375434875488e-01,3.568206131458282471e-01,-4.062749743461608887e-01,-3.907023966312408447e-01,6.379255652427673340e-01,6.861975789070129395e-02,-4.890241026878356934e-01,3.035175800323486328e-01,5.420433282852172852e-01,3.175405263900756836e-01,-1.479320321232080460e-02,-1.916534006595611572e-01,3.119250759482383728e-02,4.117874056100845337e-02
1.461862027645111084e-01,-8.452235460281372070e-01,4.634164273738861084e-01,-4.583730101585388184e-01,-9.966734051704406738e-02,3.218192160129547119e-01,-7.628613114356994629e-01,-6.133485212922096252e-02,-1.292702108621597290e-01,-5.222957581281661987e-02,-4.097802042961120605e-01,6.571302562952041626e-02,2.280968576669692993e-01,7.953016459941864014e-02,6.217261403799057007e-02,-4.705669581890106201e-01,1.406165361404418945e-01,3.661712110042572021e-01
-1.104280948638916016e-01,-8.194754123687744141e-01,7.741037607192993164e-01,-2.223746627569198608e-01,2.605429291725158691e-02,2.757667005062103271e-01,-5.138907432556152344e-01,-3.246961832046508789e-01,-3.826454579830169678e-01,-6.367296576499938965e-01,-3.717830181121826172e-01,-6.340891718864440918e-01,1.169648319482803345e-01,-1.016221418976783752e-01,-3.480503261089324951e-01,2.542816996574401855e-01,-1.553667038679122925e-01,3.204563856124877930e-01
-8.601225912570953369e-02,-8.812472820281982422e-01,7.396403551101684570e-01,-4.446094036102294922e-01,1.961591541767120361e-01,4.591965675354003906e-01,-5.638320446014404297e-01,1.010433491319417953e-02,-5.771464705467224121e-01,-4.298596680164337158e-01,-2.800307869911193848e-01,-4.208223819732666016e-01,6.704148650169372559e-02,2.446438372135162354e-02,-6.324566900730133057e-02,-1.523699015378952026e-01,-3.187548220157623291e-01,2.508610486984252930e-01
-6.928483247756958008e-01,-6.725593209266662598e-01,6.264939308166503906e-01,-5.340089201927185059e-01,1.102371513843536377e-01,8.708882927894592285e-01,-6.129707694053649902e-01,6.975996494293212891e-01,-8.254769444465637207e-01,-5.187133550643920898e-01,-1.889470666646957397e-01,-3.845509886741638184e-02,-1.231833100318908691e-01,2.424655258655548096e-01,-2.357541024684906006e-01,-8.799757957458496094e-01,-6.015404462814331055e-01,-2.151225358247756958e-01
-6.993579864501953125e-01,-5.898159742355346680e-01,5.279427766799926758e-01,-6.596764326095581055e-01,1.215003244578838348e-02,7.074095010757446289e-01,-5.051084756851196289e-01,5.801974534988403320e-01,-6.742750406265258789e-01,-5.070277452468872070e-01,-8.655961602926254272e-02,3.913278132677078247e-02,-5.287257209420204163e-02,2.857173979282379150e-01,-1.926998943090438843e-01,-8.248430490493774414e-01,-5.630344152450561523e-01,-1.854092329740524292e-01
-1.617816984653472900e-01,-8.732718229293823242e-01,5.150736570358276367e-01,-6.528294086456298828e-01,-3.536015981808304787e-03,2.597115635871887207e-01,-1.353022605180740356e-01,-3.281922638416290283e-01,-7.874413728713989258e-01,-1.537430584430694580e-01,1.648825556039810181e-01,-3.120624125003814697e-01,-3.141398131847381592e-01,3.956570625305175781e-01,2.649364471435546875e-01,-4.416871964931488037e-01,-2.470270544290542603e-01,7.320492267608642578e-01
-6.291515827178955078e-01,-5.315515398979187012e-01,2.385948151350021362e-01,-7.009667158126831055e-01,-1.020767688751220703e-01,-4.692407846450805664e-01,-5.135238543152809143e-02,1.344278156757354736e-01,-2.757743895053863525e-01,-3.919135034084320068e-01,1.233704164624214172e-01,-2.996670305728912354e-01,1.183390840888023376e-01,-3.586884588003158569e-02,1.362804174423217773e-01,-7.585282325744628906e-01,-4.100911319255828857e-01,2.379302978515625000e-01
-7.745370864868164062e-01,-3.447222411632537842e-01,3.302037715911865234e-01,-6.491037607192993164e-01,1.527358591556549072e-01,-3.458554446697235107e-01,2.446865886449813843e-01,1.763848960399627686e-01,-2.315946519374847412e-01,-4.187155365943908691e-01,9.107213467359542847e-02,-3.336404860019683838e-01,-1.072030887007713318e-01,-7.360792905092239380e-02,-2.894999086856842041e-02,-7.651141881942749023e-01,-4.988692998886108398e-01,-3.213992714881896973e-02
3.529999032616615295e-02,-3.857482373714447021e-01,-4.743741452693939209e-01,3.027505576610565186e-01,2.718986272811889648e-01,6.465120315551757812e-01,-4.787702113389968872e-02,3.648952245712280273e-01,-4.761761426925659180e-01,-6.859381496906280518e-02,-2.130225151777267456e-01,-2.785885892808437347e-02,-6.228445470333099365e-02,2.196549177169799805e-01,6.169545054435729980e-01,-8.765825033187866211e-01,-5.743695795536041260e-02,6.779763698577880859e-01
-1.990305818617343903e-02,-5.269578099250793457e-01,-2.142889648675918579e-01,2.712434530258178711e-01,3.203579783439636230e-01,6.907626390457153320e-01,2.735487930476665497e-02,7.691830396652221680e-02,-5.824086070060729980e-01,-4.071074724197387695e-02,-2.380687594413757324e-01,-1.428518593311309814e-01,-3.184063732624053955e-01,2.522963583469390869e-01,5.663967132568359375e-01,-7.623373866081237793e-01,-2.101358212530612946e-02,6.717349290847778320e-01
1.741838157176971436e-01,-4.373948276042938232e-01,-4.421531558036804199e-01,-1.182116791605949402e-01,3.685166835784912109e-01,3.042823970317840576e-01,3.457071483135223389e-01,-1.198239848017692566e-01,5.134498476982116699e-01,-3.407273814082145691e-02,-2.089782804250717163e-01,-1.162009164690971375e-01,-1.278989017009735107e-01,-1.231425255537033081e-01,2.760352492332458496e-01,4.067741632461547852e-01,3.797256350517272949e-01,-3.102222457528114319e-02
1.892192512750625610e-01,-8.414858579635620117e-01,-1.225683931261301041e-02,-5.713270306587219238e-01,3.102075755596160889e-01,5.770887136459350586e-01,-6.878439337015151978e-02,-3.237186670303344727e-01,4.339978396892547607e-01,4.814170598983764648e-01,-1.857078224420547485e-01,4.284698367118835449e-01,-3.748772740364074707e-01,1.658605635166168213e-01,-1.666673086583614349e-02,6.776449680328369141e-01,5.492540597915649414e-01,-2.517229504883289337e-02
4.743424430489540100e-02,-9.330359697341918945e-01,6.386624574661254883e-01,-6.272780299186706543e-01,1.256629973649978638e-01,6.438804268836975098e-01,-3.689740598201751709e-01,-4.067240953445434570e-01,-1.922040991485118866e-02,4.638857394456863403e-02,-1.677538752555847168e-01,7.052773237228393555e-02,-3.633226156234741211e-01,9.815598279237747192e-02,-5.633352994918823242e-01,7.039070129394531250e-01,2.990970611572265625e-01,1.936539113521575928e-01
4.150061011314392090e-01,-9.183449745178222656e-01,3.150888979434967041e-01,-6.425814628601074219e-01,-9.833922237157821655e-02,4.242479205131530762e-01,-5.286857485771179199e-01,-3.002039492130279541e-01,-9.991697035729885101e-03,-2.394385337829589844e-01,-2.542468905448913574e-01,3.255124017596244812e-02,2.450947761535644531e-01,1.639965176582336426e-01,-4.357795715332031250e-01,6.445049075409770012e-04,-1.330944448709487915e-01,3.948056399822235107e-01
8.306549489498138428e-02,-6.917721033096313477e-01,-3.602801859378814697e-01,-5.425713062286376953e-01,-5.752817392349243164e-01,7.052350640296936035e-01,-8.511089682579040527e-01,6.569304466247558594e-01,-6.203794479370117188e-01,-1.118377447128295898e-01,-3.819273710250854492e-01,3.569109439849853516e-01,5.065705776214599609e-01,1.789003908634185791e-01,-1.102076098322868347e-01,-9.843522906303405762e-01,-2.041452676057815552e-01,2.630271911621093750e-01
-1.115380823612213135e-01,-5.794291496276855469e-01,-2.045815624296665192e-02,-5.545256137847900391e-01,-5.408041477203369141e-01,3.986051678657531738e-01,-8.318643569946289062e-01,4.352691471576690674e-01,-5.990277528762817383e-01,-1.681351512670516968e-01,-4.181065559387207031e-01,2.098345160484313965e-01,4.579294919967651367e-01,1.094547882676124573e-01,-1.133953407406806946e-01,-9.820924997329711914e-01,-3.005669713020324707e-01,2.629020512104034424e-01
-2.853558063507080078e-01,-3.917855322360992432e-01,2.810130715370178223e-01,-4.741630554199218750e-01,-3.843039274215698242e-01,1.881110072135925293e-01,-8.007614612579345703e-01,2.524865567684173584e-01,-4.913866221904754639e-01,-2.009155750274658203e-01,-5.381795167922973633e-01,2.242968082427978516e-01,3.961878716945648193e-01,2.405448555946350098e-01,-9.698823839426040649e-02,-9.644188880920410156e-01,-4.106647670269012451e-01,1.076531410217285156e-01
-3.490666449069976807e-01,-6.649358272552490234e-01,5.072627067565917969e-01,-2.106843441724777222e-01,-5.390228033065795898e-01,-3.573500216007232666e-01,-8.227950930595397949e-01,7.045830041170120239e-02,-8.215378522872924805e-01,-9.220780432224273682e-02,-3.825752735137939453e-01,-4.929496943950653076e-01,3.514018952846527100e-01,-1.427740454673767090e-01,4.526988267898559570e-01,-9.547733664512634277e-01,-7.307841628789901733e-02,5.809571743011474609e-01
3.143019080162048340e-01,-3.366449177265167236e-01,8.179563283920288086e-02,4.351004362106323242e-01,2.152745872735977173e-01,8.424504101276397705e-02,-1.488310396671295166e-01,-6.301881074905395508e-01,-4.202132225036621094e-01,-1.670870929956436157e-01,-5.182049870491027832e-01,-2.855408191680908203e-01,2.165758907794952393e-01,5.081403255462646484e-01,6.837991476058959961e-01,-6.800570487976074219e-01,-4.104135036468505859e-01,7.218012809753417969e-01
-1.578569412231445312e-02,-5.813689231872558594e-01,1.779127120971679688e-01,5.072476267814636230e-01,3.180604875087738037e-01,6.886105537414550781e-01,-6.774160265922546387e-02,-2.833479642868041992e-01,-7.427722215652465820e-01,1.359350979328155518e-01,-3.171672821044921875e-01,-3.926491737365722656e-01,-3.897607326507568359e-01,1.205803006887435913e-01,6.564693450927734375e-01,-7.576647996902465820e-01,5.096450913697481155e-03,6.779028177261352539e-01
