4.236955344676971436e-01,-7.366169095039367676e-01,-4.016235470771789551e-05,-7.086224555969238281e-01,4.264996349811553955e-01,-4.683251976966857910e-01,6.340058147907257080e-02,-3.454655706882476807e-01,7.871520519256591797e-01,-4.720461368560791016e-01,-5.461904034018516541e-02,3.225716650485992432e-01,2.134034931659698486e-01,-5.953859165310859680e-02,-5.231346487998962402e-01,1.965688765048980713e-01,-5.722962617874145508e-01,-1.612755805253982544e-01
-1.455989629030227661e-01,-6.087627410888671875e-01,-1.548389047384262085e-01,-6.988701820373535156e-01,5.151065811514854431e-02,-4.966824948787689209e-01,-2.621122002601623535e-01,1.508970707654953003e-01,3.543833494186401367e-01,-3.643355965614318848e-01,2.815395034849643707e-02,2.036563158035278320e-01,3.726399242877960205e-01,-3.147729486227035522e-02,-2.121099233627319336e-01,-7.538515329360961914e-01,-6.700618267059326172e-01,-2.863595783710479736e-01
-5.022394005209207535e-03,-4.312331378459930420e-01,4.674638807773590088e-01,5.915676057338714600e-02,4.949890673160552979e-01,5.036576986312866211e-01,-5.477814674377441406e-01,2.413876652717590332e-01,-4.578253924846649170e-01,-3.628454804420471191e-01,-3.706584274768829346e-01,5.588490962982177734e-01,-2.438273131847381592e-01,4.997217357158660889e-01,-1.235839799046516418e-01,-7.378950715065002441e-01,-7.924500703811645508e-01,3.919922709465026855e-01
1.362896640785038471e-03,-3.878600299358367920e-01,7.038031816482543945e-01,3.939711451530456543e-01,4.386893808841705322e-01,4.691174924373626709e-01,-5.737747550010681152e-01,-2.665424048900604248e-01,-5.637859106063842773e-01,-3.397643864154815674e-01,-5.531239509582519531e-01,3.180507719516754150e-01,-2.355415821075439453e-01,5.257114768028259277e-01,-1.275841593742370605e-01,-5.104078054428100586e-01,-7.733752727508544922e-01,5.434145927429199219e-01
1.773448586463928223e-01,-6.725662946701049805e-01,6.609063148498535156e-01,1.525776237249374390e-01,2.362510859966278076e-01,7.049812078475952148e-01,-4.803529381752014160e-01,-6.137146949768066406e-01,-6.383250951766967773e-01,-1.187910512089729309e-01,-4.815633893013000488e-01,2.100394070148468018e-01,-2.136747539043426514e-01,5.615710020065307617e-01,-2.445305436849594116e-01,-2.416787892580032349e-01,-6.754711866378784180e-01,5.454389452934265137e-01
2.463957965373992920e-01,-4.284720718860626221e-01,-1.438528746366500854e-01,7.362968325614929199e-01,-1.274802088737487793e-01,9.102385044097900391e-01,-5.643144845962524414e-01,2.090501338243484497e-01,-7.972796559333801270e-01,-5.884617567062377930e-02,-4.389880895614624023e-01,-1.327885985374450684e-01,-1.015242710709571838e-01,-1.265344442799687386e-03,4.064472615718841553e-01,-8.992922306060791016e-01,1.683614030480384827e-02,6.932610273361206055e-01
-1.967462897300720215e-01,-3.593943119049072266e-01,-6.161456704139709473e-01,-2.539592608809471130e-02,-6.097453832626342773e-01,-1.249123513698577881e-01,9.281016141176223755e-02,-2.070132195949554443e-01,-2.987220883369445801e-01,2.113631516695022583e-01,4.062904790043830872e-02,-6.781777143478393555e-01,4.141470193862915039e-01,-4.603345394134521484e-01,4.692622125148773193e-01,-7.224162817001342773e-01,4.850837588310241699e-01,2.092137373983860016e-02
-3.939866721630096436e-01,-4.595074355602264404e-01,-6.047835350036621094e-01,-5.958009362220764160e-01,-3.680979311466217041e-01,-4.790765345096588135e-01,6.676992177963256836e-01,-4.210623502731323242e-01,-1.481760144233703613e-01,3.375915586948394775e-01,3.667367100715637207e-01,-5.567145347595214844e-01,-4.837824031710624695e-02,-2.846496701240539551e-01,3.715046346187591553e-01,-1.517559438943862915e-01,5.547177791595458984e-01,-2.638328969478607178e-01
-4.889463186264038086e-01,-4.774286746978759766e-01,-6.423420906066894531e-01,-7.858641743659973145e-01,-2.137326300144195557e-01,-6.225339770317077637e-01,7.363776564598083496e-01,-2.054433226585388184e-01,-7.276247441768646240e-02,3.151908516883850098e-01,5.046968460083007812e-01,-2.226379960775375366e-01,-2.707163989543914795e-01,-8.441699296236038208e-02,3.494016528129577637e-01,7.356170564889907837e-02,5.394215583801269531e-01,-2.472429871559143066e-01
-1.561703681945800781e-01,-3.756337463855743408e-01,-6.750563383102416992e-01,-7.148491740226745605e-01,1.975513547658920288e-01,-6.433554887771606445e-01,7.102772593498229980e-01,1.161294654011726379e-01,3.549911081790924072e-01,-7.688547670841217041e-02,4.787056446075439453e-01,4.193094372749328613e-02,-3.558562099933624268e-01,-6.100213155150413513e-02,2.315615266561508179e-01,5.279896855354309082e-01,3.910479843616485596e-01,-1.754595786333084106e-01
-3.767625391483306885e-01,-6.845688074827194214e-02,-3.493129909038543701e-01,-3.862129449844360352e-01,2.978769838809967041e-01,9.018661826848983765e-02,1.446816623210906982e-01,6.818132400512695312e-01,2.050454467535018921e-01,-5.626195669174194336e-01,1.788224577903747559e-01,3.686247169971466064e-01,-4.529651701450347900e-01,-6.371868401765823364e-02,-3.405297100543975830e-01,-8.818030357360839844e-02,-5.390385165810585022e-02,-2.184988856315612793e-01
1.199737042188644409e-01,-1.624542623758316040e-01,-3.744553029537200928e-01,1.755699962377548218e-01,8.185002952814102173e-02,1.101611033082008362e-01,-5.428178310394287109e-01,7.295067310333251953e-01,2.383117377758026123e-01,-5.462452769279479980e-01,-9.864809364080429077e-02,1.927227675914764404e-01,8.505008369684219360e-02,-3.296236395835876465e-01,-3.903298974037170410e-01,-5.229192972183227539e-01,1.661911159753799438e-01,2.381749749183654785e-01
1.322709619998931885e-01,-4.128132462501525879e-01,-2.510637044906616211e-01,-3.858274519443511963e-01,-1.331773251295089722e-01,1.280720578506588936e-03,-7.174409627914428711e-01,3.627780377864837646e-01,1.801502257585525513e-01,9.525571763515472412e-02,-4.039628505706787109e-01,5.174886584281921387e-01,4.976062774658203125e-01,1.673214733600616455e-01,-3.834720849990844727e-01,-8.676667213439941406e-01,-1.037529408931732178e-01,4.171518236398696899e-02
1.133762896060943604e-01,-3.080830276012420654e-01,1.545528024435043335e-01,2.846129005774855614e-03,-2.706174254417419434e-01,-2.232845723628997803e-01,-8.245566487312316895e-01,1.974712163209915161e-01,-3.245285749435424805e-01,-5.422718822956085205e-02,-6.169058680534362793e-01,1.868649274110794067e-01,5.586315393447875977e-01,1.591387838125228882e-01,-1.993663460016250610e-01,-9.236467480659484863e-01,-2.828389704227447510e-01,2.579616010189056396e-01
2.098997235298156738e-01,-3.607173636555671692e-02,7.104012370109558105e-02,6.263051033020019531e-01,-5.421657562255859375e-01,-7.366836667060852051e-01,-7.183938026428222656e-01,-2.654860615730285645e-01,-4.311013817787170410e-01,-2.500297129154205322e-01,-6.674261093139648438e-01,-7.093776464462280273e-01,7.649087309837341309e-01,-1.532368808984756470e-01,4.495591819286346436e-01,-8.682258129119873047e-01,-5.487398430705070496e-02,6.014014482498168945e-01
2.667366862297058105e-01,-1.500623971223831177e-01,4.333306252956390381e-01,8.577342033386230469e-01,1.572474837303161621e-01,1.115070357918739319e-01,-3.911881446838378906e-01,-6.808323860168457031e-01,-5.084981918334960938e-01,1.139814034104347229e-01,-7.411731481552124023e-01,-5.230293869972229004e-01,1.876882165670394897e-01,2.766439020633697510e-01,6.312390565872192383e-01,-6.389735937118530273e-01,-1.915958821773529053e-01,6.905717849731445312e-01
-2.765197455883026123e-01,-1.176795959472656250e-01,4.233903884887695312e-01,8.797067999839782715e-01,2.744174897670745850e-01,6.294240355491638184e-01,-3.207286596298217773e-01,-2.718315720558166504e-01,-7.012680172920227051e-01,2.252934873104095459e-01,-5.741791725158691406e-01,-4.849952161312103271e-01,-2.927459180355072021e-01,-8.924534171819686890e-02,7.102478742599487305e-01,-8.230612277984619141e-01,-5.057829990983009338e-02,5.417560338973999023e-01
-5.043170452117919922e-01,1.775404214859008789e-01,4.607210680842399597e-02,7.930464744567871094e-01,3.396905958652496338e-01,6.177403330802917480e-01,1.861573904752731323e-01,-2.758618593215942383e-01,-4.455734193325042725e-01,3.597427606582641602e-01,-3.756664693355560303e-01,-1.286744922399520874e-01,-5.218145847320556641e-01,-5.146999843418598175e-03,7.289886474609375000e-01,-7.697660923004150391e-01,-8.138890564441680908e-02,3.785659670829772949e-01
-6.480174064636230469e-01,-8.231479674577713013e-02,-1.103678494691848755e-01,1.597115695476531982e-01,1.739726811647415161e-01,4.997488856315612793e-01,4.395883977413177490e-01,-4.176906943321228027e-01,-4.068917930126190186e-01,6.812943220138549805e-01,-2.359652519226074219e-02,4.286184310913085938e-01,-8.036237955093383789e-01,1.598167419433593750e-01,5.827075242996215820e-01,-6.886279582977294922e-01,-2.367948554456233978e-02,3.635774552822113037e-01
-6.942778825759887695e-01,-5.462460964918136597e-02,-3.945710361003875732e-01,-1.023319810628890991e-01,-1.933631151914596558e-01,4.400811791419982910e-01,4.453076124191284180e-01,-3.496790528297424316e-01,-3.791447877883911133e-01,6.272225379943847656e-01,1.426600217819213867e-01,5.120531916618347168e-01,-8.561465144157409668e-01,9.000438451766967773e-02,3.147583603858947754e-01,-8.088096976280212402e-01,5.078600719571113586e-02,4.945753514766693115e-01
-6.828091144561767578e-01,3.198791528120636940e-03,-5.175358057022094727e-01,-3.660035878419876099e-02,-3.859835267066955566e-01,5.098999142646789551e-01,3.343536555767059326e-01,-2.065878957509994507e-01,-3.672537207603454590e-01,5.254806876182556152e-01,9.818298369646072388e-02,4.805555343627929688e-01,-8.556847572326660156e-01,-4.165278747677803040e-02,-1.373617351055145264e-02,-9.219933748245239258e-01,1.061662957072257996e-01,5.853073000907897949e-01
-7.206290960311889648e-01,2.909241020679473877e-01,-3.166409730911254883e-01,1.223108321428298950e-01,-3.039444983005523682e-01,7.354331612586975098e-01,1.124655753374099731e-01,1.991241872310638428e-01,-3.622830808162689209e-01,2.168878167867660522e-01,-1.275022476911544800e-01,6.739511489868164062e-01,-8.742209076881408691e-01,1.949109137058258057e-02,-4.988864362239837646e-01,-9.671759009361267090e-01,-5.168765783309936523e-02,5.233872532844543457e-01
-7.309750318527221680e-01,2.209696769714355469e-01,-2.087182253599166870e-01,4.509368538856506348e-02,-4.434448778629302979e-01,6.405405998229980469e-01,4.166300967335700989e-02,1.107686907052993774e-01,-4.625879824161529541e-01,1.579794585704803467e-01,-9.350541234016418457e-02,5.644139051437377930e-01,-8.513031005859375000e-01,-8.241385221481323242e-02,-5.599840879440307617e-01,-9.743945598602294922e-01,4.170472547411918640e-02,6.103367805480957031e-01
-8.996521830558776855e-01,3.329556807875633240e-02,4.512034058570861816e-01,-2.755710482597351074e-01,-3.962973654270172119e-01,6.689978241920471191e-01,3.313744962215423584e-01,-1.842638552188873291e-01,-6.262648105621337891e-01,-2.349537461996078491e-01,1.093939617276191711e-01,2.828771471977233887e-01,-9.225463867187500000e-01,-1.497847586870193481e-01,-7.772753238677978516e-01,-9.280103445053100586e-01,-2.770881056785583496e-01,5.024458765983581543e-01
-8.989486694335937500e-01,-8.712398819625377655e-03,2.570309638977050781e-01,-4.381690621376037598e-01,-3.516055941581726074e-01,7.684604525566101074e-01,3.728366792201995850e-01,6.196601316332817078e-02,-5.840436816215515137e-01,-2.466094791889190674e-01,2.445347458124160767e-01,3.556641936302185059e-01,-8.951157331466674805e-01,-1.053650751709938049e-01,-7.071298360824584961e-01,-9.465191960334777832e-01,-3.105853497982025146e-01,3.536388278007507324e-01
-8.815361261367797852e-01,-9.487986564636230469e-02,6.892148405313491821e-02,-5.612840056419372559e-01,-3.698788583278656006e-01,7.702976465225219727e-01,3.085640072822570801e-01,3.088276386260986328e-01,-5.573428869247436523e-01,-2.952184677124023438e-01,3.377720415592193604e-01,3.899987936019897461e-01,-8.375188708305358887e-01,-7.684060186147689819e-02,-6.465796232223510742e-01,-9.618417024612426758e-01,-3.216023445129394531e-01,2.663196325302124023e-01
-6.770770549774169922e-01,-1.815304346382617950e-02,2.740728855133056641e-01,-2.668274343013763428e-01,1.661251336336135864e-01,6.639101505279541016e-01,2.744186818599700928e-01,2.517300546169281006e-01,-7.718312740325927734e-02,-5.228455066680908203e-01,1.254733204841613770e-01,4.324978888034820557e-01,-7.620949745178222656e-01,-1.035343781113624573e-01,-6.531617641448974609e-01,-8.451860547065734863e-01,-4.206520020961761475e-01,3.885587155818939209e-01
2.999076843261718750e-01,1.992897391319274902e-01,-6.940802335739135742e-01,1.061664149165153503e-01,1.348398178815841675e-01,6.135516166687011719e-01,4.099024087190628052e-02,9.479930996894836426e-02,6.468698978424072266e-01,-6.467175483703613281e-02,-3.107238113880157471e-01,7.619565725326538086e-01,-1.367424726486206055e-01,2.789334356784820557e-01,-3.194277286529541016e-01,-8.571033477783203125e-01,-2.337212413549423218e-01,3.383490145206451416e-01
-2.999037802219390869e-01,-6.235820055007934570e-01,-1.370777189731597900e-01,-2.468717545270919800e-01,-4.359426498413085938e-01,7.719061374664306641e-01,-4.472553133964538574e-01,2.417781054973602295e-01,-7.530272006988525391e-01,2.323335707187652588e-01,-7.780948281288146973e-02,3.091076910495758057e-01,-5.891851186752319336e-01,-3.132479637861251831e-02,-3.007176220417022705e-01,-9.632339477539062500e-01,2.382556200027465820e-01,5.809043049812316895e-01
4.807989597320556641e-01,-7.693286538124084473e-01,3.845525979995727539e-01,1.511461883783340454e-01,1.370444446802139282e-01,6.424469947814941406e-01,-4.004745781421661377e-01,-3.550582230091094971e-01,-5.207551717758178711e-01,1.448691338300704956e-01,-4.075782895088195801e-01,1.053418964147567749e-01,-6.048673987388610840e-01,-7.316965609788894653e-02,-4.228993356227874756e-01,-5.952258706092834473e-01,4.077457487583160400e-01,7.594673037528991699e-01
7.802866697311401367e-01,-9.375327825546264648e-01,1.638345122337341309e-01,8.161046355962753296e-02,-8.367860317230224609e-02,5.104755759239196777e-01,-3.874621689319610596e-01,-6.315561532974243164e-01,-6.659902334213256836e-01,3.841181695461273193e-01,-2.586700022220611572e-01,-5.594303607940673828e-01,-2.459837794303894043e-01,-2.171793729066848755e-01,3.169361967593431473e-03,-5.986475944519042969e-01,5.574574470520019531e-01,8.439820408821105957e-01
6.862304806709289551e-01,-4.495880007743835449e-01,-4.561664462089538574e-01,3.244501948356628418e-01,-1.208385676145553589e-01,-1.834670305252075195e-01,2.208863198757171631e-01,-7.494249939918518066e-01,7.137802839279174805e-01,-1.101315021514892578e-01,-5.086748600006103516e-01,-6.154865026473999023e-01,5.509920120239257812e-01,-3.835852742195129395e-01,-1.877689063549041748e-01,-1.403069775551557541e-02,4.037731587886810303e-01,1.020600348711013794e-01
1.182480379939079285e-01,-4.830314517021179199e-01,-5.278350710868835449e-01,2.998104551807045937e-03,-5.313310027122497559e-01,1.533280760049819946e-01,4.817247018218040466e-02,-5.724633932113647461e-01,2.943071126937866211e-01,3.367492556571960449e-01,-3.997920751571655273e-01,-4.991961717605590820e-01,4.442061781883239746e-01,-2.527051866054534912e-01,-9.245412051677703857e-02,-5.929580926895141602e-01,4.574758410453796387e-01,-1.720807850360870361e-01
-5.221244879066944122e-03,-7.161998748779296875e-01,-3.435879945755004883e-01,1.337771117687225342e-01,-6.170505285263061523e-01,1.844633817672729492e-01,-4.694400131702423096e-01,1.961387135088443756e-02,-5.809050798416137695e-01,4.099453687667846680e-01,-3.100886642932891846e-01,-6.642153263092041016e-01,4.034882187843322754e-01,-3.226544260978698730e-01,1.876587569713592529e-01,-6.221840977668762207e-01,6.664761304855346680e-01,3.092092648148536682e-02
-3.011196851730346680e-01,-6.333435773849487305e-01,-2.388433367013931274e-01,-1.662319898605346680e-01,-4.683018028736114502e-01,-1.341588199138641357e-01,-1.866362392902374268e-01,-1.974256895482540131e-02,-6.394315958023071289e-01,3.549460768699645996e-01,-1.280621737241744995e-01,-5.961481332778930664e-01,2.044455856084823608e-01,-4.924388229846954346e-02,3.828483521938323975e-01,-3.924043178558349609e-01,5.716925859451293945e-01,-1.235247701406478882e-01
-8.126631975173950195e-01,1.008192673325538635e-01,-8.160498738288879395e-02,-2.225609719753265381e-01,8.736045099794864655e-03,4.788938760757446289e-01,6.315589696168899536e-02,6.489856243133544922e-01,-6.571326255798339844e-01,-2.964949309825897217e-01,-1.672505401074886322e-02,4.896836355328559875e-02,-3.777675926685333252e-01,2.085778564214706421e-01,1.296731680631637573e-01,-7.777494192123413086e-01,-1.150008663535118103e-01,-5.073951482772827148e-01
-7.038964033126831055e-01,-2.645166218280792236e-01,3.987864255905151367e-01,-3.173722922801971436e-01,3.962504267692565918e-01,7.384109497070312500e-01,-3.783166408538818359e-02,3.256228864192962646e-01,-6.804880499839782715e-01,1.017675995826721191e-01,-1.358834654092788696e-01,7.051156759262084961e-01,-7.945545911788940430e-01,5.351298451423645020e-01,2.508501708507537842e-01,-7.690913081169128418e-01,-3.181342780590057373e-01,3.115840256214141846e-01
-6.717261672019958496e-01,-6.947250366210937500e-01,5.762665271759033203e-01,-6.357200145721435547e-01,1.595890969038009644e-01,1.549252271652221680e-01,3.999832868576049805e-01,-5.114352107048034668e-01,-5.744282007217407227e-01,-1.303417533636093140e-01,3.260327577590942383e-01,7.818214595317840576e-02,-7.496545910835266113e-01,2.782346606254577637e-01,-5.370567739009857178e-02,-3.373721539974212646e-01,-4.114226400852203369e-01,6.391823291778564453e-01
-6.662133932113647461e-01,-5.009581446647644043e-01,-4.955320432782173157e-02,-6.821706295013427734e-01,-3.862681090831756592e-01,-3.510431051254272461e-01,7.908865064382553101e-02,5.726863071322441101e-02,-5.243179574608802795e-02,-4.259933233261108398e-01,2.963387370109558105e-01,-1.859778761863708496e-01,-3.352965041995048523e-02,-3.571543395519256592e-01,-2.462960332632064819e-01,-8.709658980369567871e-01,-3.720991909503936768e-01,2.678411602973937988e-01
