2.715272307395935059e-01,-1.555529534816741943e-01,-4.545640349388122559e-01,-1.973217874765396118e-01,-2.505808174610137939e-01,-4.951478540897369385e-01,3.666753172874450684e-01,-7.234114408493041992e-01,5.204541683197021484e-01,1.321947667747735977e-02,1.585173420608043671e-02,3.753117918968200684e-01,-2.012373208999633789e-01,2.053586393594741821e-01,-4.730640053749084473e-01,-3.712828457355499268e-01,-5.242850631475448608e-02,5.130044221878051758e-01
3.911282420158386230e-01,1.179930940270423889e-02,-5.398982763290405273e-01,2.600647211074829102e-01,-4.213688969612121582e-01,-6.320205330848693848e-01,-1.086161285638809204e-01,-4.281767904758453369e-01,6.920645833015441895e-01,-6.094689369201660156e-01,-2.166066765785217285e-01,-2.764729261398315430e-01,6.456432342529296875e-01,-2.067329585552215576e-01,-2.957509756088256836e-01,-2.978739738464355469e-01,-5.429756268858909607e-02,3.854558989405632019e-02
6.609095931053161621e-01,-6.936306953430175781e-01,-2.799455523490905762e-01,-1.013905927538871765e-01,3.729860857129096985e-02,-2.288143485784530640e-01,-5.140315890312194824e-01,-3.162809610366821289e-01,6.100137233734130859e-01,-7.013650983572006226e-02,-2.826821208000183105e-01,2.262825816869735718e-01,6.246683001518249512e-01,6.322934757918119431e-03,-2.527565956115722656e-01,-1.675110869109630585e-02,-1.186300367116928101e-01,-2.449392527341842651e-01
6.971625089645385742e-01,-4.836554825305938721e-01,-5.197341367602348328e-02,4.547260999679565430e-01,4.299017190933227539e-01,6.120109558105468750e-01,-8.232942819595336914e-01,4.663328230381011963e-01,3.364345431327819824e-01,-1.019052267074584961e-01,-5.779191255569458008e-01,6.940903663635253906e-01,5.609900355339050293e-01,2.718015015125274658e-01,-3.475751578807830811e-01,-3.044108450412750244e-01,-3.640508055686950684e-01,-3.651392161846160889e-01
4.277620017528533936e-01,-6.375902295112609863e-01,6.765757799148559570e-01,3.471232950687408447e-01,2.061308324337005615e-01,-5.490788221359252930e-01,-6.716988086700439453e-01,-4.644626677036285400e-01,-3.341947868466377258e-02,-2.730542719364166260e-01,-3.539212048053741455e-01,-1.786441355943679810e-01,5.539822578430175781e-01,1.589913666248321533e-01,-2.927473485469818115e-01,5.471782684326171875e-01,-5.299688577651977539e-01,1.726716458797454834e-01
5.560489296913146973e-01,1.502565145492553711e-01,1.554785668849945068e-01,7.880666255950927734e-01,3.119832277297973633e-01,2.327190339565277100e-01,-8.618173599243164062e-01,4.347485303878784180e-01,8.546330034732818604e-02,-4.162266850471496582e-02,-6.838788986206054688e-01,5.877288579940795898e-01,6.302932500839233398e-01,4.381388425827026367e-01,1.641321927309036255e-01,-2.368538975715637207e-01,-4.313204288482666016e-01,-6.118679419159889221e-02
1.557615995407104492e-01,3.463895618915557861e-01,6.331323087215423584e-02,9.002683758735656738e-01,-4.150085896253585815e-02,7.023741006851196289e-01,-6.863323450088500977e-01,7.304707169532775879e-02,-7.210671305656433105e-01,-9.719234704971313477e-02,-6.101764440536499023e-01,2.511771917343139648e-01,1.426829695701599121e-01,5.577390193939208984e-01,5.955369472503662109e-01,-7.086625695228576660e-01,-4.849041700363159180e-01,5.516612529754638672e-01
-4.582022130489349365e-01,3.658087849617004395e-01,3.889639973640441895e-01,9.089831709861755371e-01,-6.517124921083450317e-02,7.520586252212524414e-01,-6.277428865432739258e-01,2.741960883140563965e-01,-8.320547938346862793e-01,-9.132986515760421753e-02,-4.684039354324340820e-01,5.821103602647781372e-02,-3.588518202304840088e-01,1.090411543846130371e-01,6.126174330711364746e-01,-7.883979082107543945e-01,-1.927653104066848755e-01,5.847209692001342773e-01
-5.961197018623352051e-01,2.866262495517730713e-01,-6.449297815561294556e-02,7.503158450126647949e-01,-2.831607162952423096e-01,1.688530743122100830e-01,8.584752678871154785e-02,-2.234166264533996582e-01,-6.348143815994262695e-01,2.483298629522323608e-01,-6.962723284959793091e-02,-2.929312288761138916e-01,-4.409413039684295654e-01,-1.934115141630172729e-01,7.335721254348754883e-01,-7.736425995826721191e-01,1.929110586643218994e-01,5.126172900199890137e-01
-7.951135635375976562e-01,1.621688604354858398e-01,-3.549355268478393555e-01,1.371797919273376465e-02,-2.775872051715850830e-01,4.779078662395477295e-01,5.210318565368652344e-01,-1.339840739965438843e-01,-5.013439059257507324e-01,6.424561738967895508e-01,2.869972586631774902e-01,4.523757696151733398e-01,-7.781242132186889648e-01,-1.215824019163846970e-02,5.464137792587280273e-01,-8.504604101181030273e-01,1.360257416963577271e-01,1.688047498464584351e-01
-8.355381488800048828e-01,2.083833813667297363e-01,-6.448662281036376953e-01,-3.495528697967529297e-01,-4.211582839488983154e-01,4.018284380435943604e-01,6.160597801208496094e-01,4.343252256512641907e-02,-2.788884043693542480e-01,6.282064914703369141e-01,4.947327375411987305e-01,7.002360820770263672e-01,-8.301042318344116211e-01,-4.621741548180580139e-02,3.662938773632049561e-01,-8.902450799942016602e-01,1.695024520158767700e-01,1.845402568578720093e-01
-8.482301235198974609e-01,2.863260805606842041e-01,-7.565720677375793457e-01,-3.781465888023376465e-01,-5.327374339103698730e-01,3.634237647056579590e-01,5.546283721923828125e-01,2.540386915206909180e-01,-6.680700182914733887e-02,5.577156543731689453e-01,5.329470038414001465e-01,7.572615146636962891e-01,-8.388380408287048340e-01,-2.236169874668121338e-01,-1.334865111857652664e-02,-9.425769448280334473e-01,2.396401464939117432e-01,2.409900426864624023e-01
-8.679559230804443359e-01,6.262257695198059082e-01,-6.192475557327270508e-01,-8.533043414354324341e-02,-4.437180161476135254e-01,4.876884520053863525e-01,2.848013937473297119e-01,5.829022526741027832e-01,5.552230868488550186e-03,1.859338581562042236e-01,2.987992465496063232e-01,8.414268493652343750e-01,-8.613151907920837402e-01,-2.431141436100006104e-01,-4.776517152786254883e-01,-9.736241698265075684e-01,1.383931469172239304e-02,2.212409079074859619e-01
-8.696480989456176758e-01,5.857458114624023438e-01,-4.314417243003845215e-01,-9.728100150823593140e-02,-5.380682945251464844e-01,2.048611640930175781e-01,1.532093882560729980e-01,4.464075267314910889e-01,-1.334859877824783325e-01,7.820059359073638916e-02,2.550841569900512695e-01,7.336184978485107422e-01,-8.540273904800415039e-01,-3.415312170982360840e-01,-5.957913398742675781e-01,-9.750600457191467285e-01,7.718623429536819458e-02,3.982068002223968506e-01
-8.764613866806030273e-01,4.587849974632263184e-01,-1.577208191156387329e-01,-1.088118329644203186e-01,-5.652632713317871094e-01,3.225372135639190674e-01,6.008477509021759033e-02,2.730214893817901611e-01,-3.032169938087463379e-01,1.415843889117240906e-02,1.544041484594345093e-01,6.372359395027160645e-01,-8.544857501983642578e-01,-3.456813097000122070e-01,-6.463771462440490723e-01,-9.722936153411865234e-01,9.527847170829772949e-02,4.489362239837646484e-01
-8.162300586700439453e-01,9.083735942840576172e-02,6.631160974502563477e-01,-9.325756132602691650e-02,7.323180884122848511e-02,6.033729910850524902e-01,3.685949146747589111e-01,-2.036993503570556641e-01,-1.096771955490112305e-01,-5.666182041168212891e-01,5.580268427729606628e-02,3.983580172061920166e-01,-9.132914543151855469e-01,-3.161954581737518311e-01,-8.520975112915039062e-01,-5.859937667846679688e-01,-3.287184238433837891e-01,3.892003297805786133e-01
-6.318033933639526367e-01,-2.974509000778198242e-01,3.138147890567779541e-01,-3.786079585552215576e-01,7.969121448695659637e-03,7.315439581871032715e-01,3.628882765769958496e-01,8.500396460294723511e-02,-2.685422897338867188e-01,-5.698337554931640625e-01,2.868744134902954102e-01,3.833752572536468506e-01,-8.705266714096069336e-01,-3.534729182720184326e-01,-8.024003505706787109e-01,-7.095971703529357910e-01,-3.038905262947082520e-01,3.968514502048492432e-01
-4.040251374244689941e-01,-3.599354922771453857e-01,-9.090615063905715942e-02,-3.681293427944183350e-01,1.421084720641374588e-02,8.016542792320251465e-01,3.664704263210296631e-01,3.151138722896575928e-01,-1.452027261257171631e-01,-5.077961683273315430e-01,3.149334192276000977e-01,4.003194272518157959e-01,-7.803024053573608398e-01,-3.901336491107940674e-01,-7.457331418991088867e-01,-7.655227780342102051e-01,-2.296029329299926758e-01,3.213033974170684814e-01
4.970583915710449219e-01,-6.111022084951400757e-02,-8.158984780311584473e-01,-1.856253147125244141e-01,7.219626009464263916e-02,6.681152582168579102e-01,2.124043256044387817e-01,1.698375344276428223e-01,6.539300680160522461e-01,-7.555109262466430664e-02,-4.998536407947540283e-02,7.739865183830261230e-01,-2.161272913217544556e-01,1.202431917190551758e-01,-4.234862327575683594e-01,-7.347700595855712891e-01,-9.900861978530883789e-02,1.827272474765777588e-01
6.695094108581542969e-01,-4.771739244461059570e-01,-6.218129396438598633e-01,-1.411310136318206787e-01,8.421559631824493408e-02,6.986083984375000000e-01,-1.916805952787399292e-01,-9.179308265447616577e-02,4.671452641487121582e-01,1.137123182415962219e-01,-2.420239150524139404e-01,7.143218517303466797e-01,-2.018779963254928589e-01,2.378268688917160034e-01,-5.086100101470947266e-01,-4.486027657985687256e-01,8.003235608339309692e-02,2.634939551353454590e-01
6.590315103530883789e-01,-8.613396883010864258e-01,2.517226934432983398e-01,4.292655736207962036e-02,-1.668975502252578735e-02,7.332705259323120117e-01,-6.805793046951293945e-01,6.776314228773117065e-02,-6.830327510833740234e-01,1.059297174215316772e-01,-2.717076838016510010e-01,1.748917400836944580e-01,-5.411200523376464844e-01,-7.339988648891448975e-02,-4.539631009101867676e-01,-4.621974229812622070e-01,4.339280426502227783e-01,6.736757755279541016e-01
4.727463424205780029e-01,-7.285704016685485840e-01,1.214781403541564941e-01,2.900759130716323853e-02,-4.842416346073150635e-01,2.046025395393371582e-01,-8.005561828613281250e-01,3.151132762432098389e-01,-5.326468944549560547e-01,-1.208607852458953857e-01,-3.247430324554443359e-01,-2.948513329029083252e-01,4.744668304920196533e-02,-3.760711252689361572e-01,-6.001119017601013184e-01,-5.443773269653320312e-01,4.915571510791778564e-01,2.243360579013824463e-01
3.145906031131744385e-01,-6.032794713973999023e-01,1.868289709091186523e-01,1.513333320617675781e-01,-4.729056358337402344e-01,2.521215379238128662e-01,-7.960337400436401367e-01,3.711969852447509766e-01,-6.049455404281616211e-01,-1.408810168504714966e-01,-3.533608913421630859e-01,-3.429792225360870361e-01,1.173336729407310486e-01,-2.823210060596466064e-01,-4.934851825237274170e-01,-6.731711030006408691e-01,4.232189059257507324e-01,1.638627648353576660e-01
1.063567474484443665e-01,-3.448518514633178711e-01,1.652558743953704834e-01,2.126232087612152100e-01,-2.463177591562271118e-01,3.502329289913177490e-01,-7.402191162109375000e-01,5.160351991653442383e-01,-5.594698190689086914e-01,-2.299768328666687012e-01,-3.386793732643127441e-01,-1.480964571237564087e-01,1.498784273862838745e-01,-1.128060296177864075e-01,-1.753242462873458862e-01,-7.439660429954528809e-01,1.412102580070495605e-01,-3.369139740243554115e-03
5.380737781524658203e-01,-7.987295985221862793e-01,4.676528871059417725e-01,2.398725450038909912e-01,1.922018080949783325e-01,2.023956775665283203e-01,-3.842380642890930176e-01,-4.657203257083892822e-01,-7.486897706985473633e-01,2.836892008781433105e-01,-1.777816712856292725e-01,-3.538399636745452881e-01,-2.408832758665084839e-01,2.021149694919586182e-01,5.613480806350708008e-01,-2.376343458890914917e-01,2.545994520187377930e-01,7.775472402572631836e-01
-1.258758008480072021e-01,-3.569784462451934814e-01,-1.600186973810195923e-01,4.750837385654449463e-01,-2.634131014347076416e-01,3.412458896636962891e-01,-1.485820114612579346e-01,-1.983949244022369385e-01,-7.390123605728149414e-01,2.104427367448806763e-01,-8.364765904843807220e-03,-3.815512657165527344e-01,-2.209899723529815674e-01,-7.270457595586776733e-02,6.897830963134765625e-01,-8.344671726226806641e-01,1.857682764530181885e-01,7.135505676269531250e-01
-3.504047989845275879e-01,-1.307976990938186646e-01,-3.381792306900024414e-01,3.286237418651580811e-01,-4.988326504826545715e-02,2.885368168354034424e-01,4.013131260871887207e-01,-2.861793637275695801e-01,-4.492931962013244629e-01,2.691128849983215332e-01,1.337396055459976196e-01,-1.732069402933120728e-01,-5.038714408874511719e-01,-1.133182793855667114e-01,5.902930498123168945e-01,-7.291792631149291992e-01,1.881571263074874878e-01,5.554392337799072266e-01
-7.493249177932739258e-01,4.724993705749511719e-01,-6.908503770828247070e-01,8.122224360704421997e-03,-4.701575636863708496e-01,-4.526277184486389160e-01,5.285478830337524414e-01,3.720649704337120056e-02,2.836639881134033203e-01,2.151414565742015839e-02,2.240732014179229736e-01,-1.910558193922042847e-01,-1.816497892141342163e-01,-4.457935392856597900e-01,2.526881396770477295e-01,-7.396356463432312012e-01,2.647392749786376953e-01,-2.734511792659759521e-01
-4.186887443065643311e-01,-2.846013605594635010e-01,-4.793618917465209961e-01,6.657751742750406265e-03,-2.032211273908615112e-01,2.821660339832305908e-01,3.759959340095520020e-01,-1.653039455413818359e-01,-3.704014122486114502e-01,2.925194501876831055e-01,2.118889987468719482e-01,1.629915982484817505e-01,-6.365299224853515625e-01,1.823261752724647522e-02,3.091128170490264893e-01,-6.759469509124755859e-01,3.586239516735076904e-01,5.501149892807006836e-01
-3.815111145377159119e-02,2.136167883872985840e-01,-4.992769658565521240e-01,2.999657988548278809e-01,2.087315917015075684e-01,4.774321913719177246e-01,-2.497525513172149658e-01,5.987300872802734375e-01,5.922184586524963379e-01,-4.810293912887573242e-01,-1.449044197797775269e-01,6.491093039512634277e-01,-1.249640733003616333e-01,-1.172543466091156006e-01,-3.942641615867614746e-01,-2.921938300132751465e-01,1.421910058706998825e-02,-1.047335565090179443e-01
2.496136128902435303e-01,-7.554017305374145508e-01,2.353789657354354858e-01,-6.690455675125122070e-01,1.871447414159774780e-01,-4.717696309089660645e-01,7.941617816686630249e-02,-6.627242565155029297e-01,6.727098226547241211e-01,-2.169750034809112549e-01,6.071566417813301086e-02,3.894459307193756104e-01,-1.806695014238357544e-02,2.180958241224288940e-01,-6.703018546104431152e-01,7.564074397087097168e-01,-3.343399465084075928e-01,1.278910320252180099e-02
6.571243405342102051e-01,-8.462820053100585938e-01,-6.574618071317672729e-02,-3.834742307662963867e-01,-9.115968644618988037e-02,-2.061582505702972412e-01,-4.773438572883605957e-01,-2.944083511829376221e-01,3.890069723129272461e-01,-3.004918247461318970e-02,-1.522972434759140015e-01,2.085482776165008545e-01,4.237385988235473633e-01,8.002457767724990845e-02,-5.790101289749145508e-01,4.278625845909118652e-01,-1.048374623060226440e-01,2.313850671052932739e-01
-1.460930556058883667e-01,-5.597972869873046875e-01,1.468580067157745361e-01,-8.131796866655349731e-02,-4.228502810001373291e-01,6.640709638595581055e-01,-8.317667841911315918e-01,6.418302059173583984e-01,-6.694350242614746094e-01,-3.239781558513641357e-01,-4.034811556339263916e-01,2.788818180561065674e-01,3.815527260303497314e-01,2.279351353645324707e-01,-6.366872787475585938e-01,-9.119356274604797363e-01,-5.972249507904052734e-01,-1.021677181124687195e-01
4.768904149532318115e-01,-7.078227996826171875e-01,-7.917895913124084473e-02,1.168040335178375244e-01,-4.370346069335937500e-01,3.979997709393501282e-02,-7.924285531044006348e-01,-6.253161001950502396e-03,-8.473094701766967773e-01,3.398907482624053955e-01,-2.919218838214874268e-01,-1.984902098774909973e-02,3.913944065570831299e-01,3.678257465362548828e-01,5.886917114257812500e-01,-9.529333710670471191e-01,-1.796592026948928833e-01,8.129335045814514160e-01
2.450794577598571777e-01,-9.243898838758468628e-02,5.546658299863338470e-03,6.279565095901489258e-01,-2.618198692798614502e-01,5.082635283470153809e-01,-7.557828426361083984e-01,1.820551753044128418e-01,-7.859178781509399414e-01,-2.101780474185943604e-01,-5.232173204421997070e-01,1.521237790584564209e-01,3.651997447013854980e-01,5.409026741981506348e-01,3.759530484676361084e-01,-9.307703971862792969e-01,-3.829210698604583740e-01,7.252166271209716797e-01
1.193349286913871765e-01,8.387465961277484894e-03,-6.447797268629074097e-02,5.188969969749450684e-01,-2.111714929342269897e-01,-7.352172136306762695e-01,-4.192039966583251953e-01,-1.637111417949199677e-02,-2.114218324422836304e-01,-2.430790960788726807e-01,-2.432003766298294067e-01,-6.625654697418212891e-01,5.432571768760681152e-01,-3.212097287178039551e-01,6.102678775787353516e-01,-3.995282351970672607e-01,2.341720908880233765e-01,3.528106212615966797e-01
