1.429395354141356655e+00,-6.023222597405946122e-01,-7.932015910563348093e-01,-3.716504584321674187e+00,-3.658213336492307510e-01,-5.773523302882528352e-01,-2.164063032021192878e-01,-3.985194580704480849e-01,-5.615969303022109171e-01,2.542110561299824045e-01,-5.193132871329526612e-01,-2.346187327810115297e-01,-2.731823346147922438e-01,1.025519762064677209e-01,-2.921990787123927014e-01,8.851190795505359254e-02,-9.868598783135906771e-02,3.771419432742733058e-01,-3.827515552628860673e-01,-1.025006065659535226e+00,-1.375213506378403228e-02,3.809155466478244545e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.973218990295263708e-01,-5.625565161567734895e-01,-7.564448331817271720e-01,-3.821906890464111139e+00,-3.573329327878685957e-01,-4.439794406197099530e-01,7.044557442574750361e-02,-2.409370596763463768e-01,-4.939946144140797690e-01,2.992877666933833058e-01,-7.032060826105814844e-01,-4.292322809501325498e-02,-3.459579606860685441e-01,-2.303508984934232728e-02,-5.538370836775767803e-01,2.184875826039429647e-01,1.008853114068475332e-01,4.880754861978826575e-01,-2.858818078127347562e-01,-1.015691534905222015e+00,-2.604406473798296373e-01,2.059549851955146949e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.010686865690919145e-01,-5.151976103028845788e-01,-6.080428705782754406e-01,-3.901224961002647706e+00,-5.130847018920042801e-01,-4.252145292675942878e-01,3.975157356247365215e-01,-1.270013122736152189e-01,-3.838183838596179731e-01,4.889203565283115616e-01,-6.485497063259780814e-01,9.083290244095132415e-02,-5.274299621793123727e-01,-1.457915644190974636e-01,-3.754751245636790413e-01,5.779145498465387831e-02,9.228870872537231485e-02,2.589509266340528360e-01,-1.616370175389469921e-01,-8.397451462690026514e-01,-4.183849237660578479e-01,2.229457675590478249e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.306788243027375396e+00,-4.457918304855259528e-01,-3.919371457272667891e-01,-3.896242786891299659e+00,-6.223561249892941571e-01,-6.291426060417841803e-01,7.245429044329863011e-01,-1.702368761680562725e-01,-2.315915515573604422e-01,7.828699779551084870e-01,-4.537073203359668350e-01,3.142568658311200025e-01,-8.323790551669477678e-01,-1.617566268522792061e-01,-2.820259067295320943e-01,-1.339722142548569472e-01,-6.752757484907445651e-03,2.440743700256138293e-01,-2.561403056827274982e-01,-7.107186842933597148e-01,-4.597649811293152977e-01,4.416218551721504681e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.956452309984593629e+00,-3.657312099406133665e-01,-4.051016261382071049e-01,-3.887381578422360651e+00,-6.819450348622628777e-01,-7.256032741486280191e-01,8.968235032215106095e-01,-3.353107479955523829e-01,-3.514750111663781373e-01,8.102643673938672020e-01,-2.463655269207970511e-01,3.875642648162982429e-01,-8.759995712003917356e-01,-1.726900285545813762e-01,-7.131749612238647007e-02,-4.354722049540071804e-01,-3.898767377641521037e-02,-6.706675457258215456e-02,-1.817383661274031281e-01,-6.642216861502392433e-01,-3.056001967388496388e-01,4.486619496590575906e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.219802098386693956e+00,-2.866644460555359819e-01,-5.517753017998284770e-01,-3.960168405898872646e+00,-5.569923375075248595e-01,-5.582040976179030167e-01,7.902449587125024433e-01,-5.696568716971488477e-01,-4.708353617741479757e-01,5.403142586333644637e-01,-1.102341511877872327e-01,2.920127275930544108e-01,-8.100592811907407764e-01,9.888831589637270270e-03,1.110668669626089233e-01,-6.041637330182179078e-01,8.258710344730069153e-02,-5.668012741934482790e-01,1.399955239564945053e-01,-7.113069006296346419e-01,-2.689950437604131661e-01,3.167587414028543158e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.866729215269507858e+00,-3.622188759838369521e-01,-6.260612656994379854e-01,-4.004548812834691773e+00,-5.225855566645913886e-01,-3.618817876752510321e-01,4.992636136776602562e-01,-6.800517508435198755e-01,-2.625674256512976479e-01,1.659896386560435477e-01,1.144775944197933271e-01,2.831973810870078712e-01,-6.966550150848116463e-01,4.165489883278228334e-02,1.189759779301069464e-02,-4.524613706783983114e-01,7.881140137306941185e-02,-7.402116331019609197e-01,4.616892510937606886e-01,-8.199168623695646252e-01,-2.053950062573006718e-01,1.448028501618030539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.239658952075956222e+00,-4.764558667194767061e-01,-6.634381305400487427e-01,-4.169274956804794208e+00,-2.347584139542401305e-01,-1.687408659547523504e-01,1.721759247043954666e-01,-5.362620383671063973e-01,-2.569828844389721034e-02,-2.039491484256347187e-01,4.229546368655037192e-01,2.175905040368322219e-01,-5.022399682565323875e-01,5.289473185381199372e-02,1.671742864186298583e-02,-3.203771937906636502e-01,2.100768507857342371e-03,-5.681220969192322112e-01,5.498175772213607093e-01,-6.628904062968752342e-01,-2.137887524781776349e-01,1.154845739532466276e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.237139664911487635e-01,-5.823361233022464889e-01,-5.756514398358532070e-01,-4.307854831089407810e+00,-6.285749810816532168e-02,-1.914805577325257024e-01,3.944798886868383647e-02,-3.137050467947772869e-01,1.349237936764837720e-01,-3.203414997876757875e-01,3.133039168547138154e-01,1.426906901481255208e-01,-1.765433920765702158e-01,4.024531193153890740e-02,-1.433439888894214587e-01,-3.632962174959009083e-02,-1.821455096687127906e-01,-1.536831843007271381e-01,4.992477333534275363e-01,-4.016446188781749305e-01,-1.323433048633938514e-01,9.708688600668335944e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.611514784118698085e-01,-7.619723420863597774e-01,-4.277075497766577028e-01,-4.290232814150103380e+00,-5.226941397425621805e-02,-4.622055571822928366e-01,1.387172182123761477e-01,-8.004547097073966277e-02,1.810991224552798151e-01,-9.661727908908634976e-02,-1.220837587288380321e-01,2.572734745287668101e-01,1.394712611090911381e-01,-4.273586421638120303e-02,-3.851430629033919528e-01,2.907468940342528008e-01,-3.655552767551466520e-01,1.757000820824312637e-01,3.534936418538121572e-01,-3.556176311156845626e-01,-1.218722451286466946e-01,3.428548992228397374e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.675297300747846219e-01,-8.924810905319915388e-01,-3.671624261581983850e-01,-4.139512891793707183e+00,-3.734256050606999944e-01,-7.641627841963523071e-01,4.440737980194864321e-01,3.544819319357883636e-02,-5.700724974586246496e-02,2.776739099636966746e-01,-5.147943429007543203e-01,3.278109990129303153e-01,2.927490098224470039e-01,-1.923908224720273230e-01,-4.547976756972489376e-01,3.463840433731841806e-01,-4.876576154763764270e-01,2.205707841114707968e-01,4.424489599522041239e-02,-6.669487510003785369e-01,-2.842522689586508555e-01,1.363335750741057062e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.737114117184348050e-01,-8.407876457445468965e-01,-2.822322022740673120e-01,-4.216939624787345409e+00,-3.230597913909249996e-01,-7.521816469330361299e-01,6.439643548001265927e-01,2.794102770153903403e-01,-4.773626695411914422e-02,6.519525825614034265e-01,-5.554809151832067471e-01,3.505895132935170633e-01,2.061833942952033816e-01,2.649823695237651933e-02,-5.101695036281349571e-01,1.424479152651940694e-01,-4.795384209099274875e-01,2.471560080188903719e-01,-1.276143945602624674e-01,-6.403255356389232489e-01,-4.684282801465834423e-01,2.887537676347244897e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.302730535341277252e+00,-7.648398202045383343e-01,-8.193355495613963146e-02,-4.331706941954855949e+00,-6.077789181896720017e-02,-5.009207492643650284e-01,5.908974269943367830e-01,4.812194255642061602e-01,8.917305673005926359e-02,9.019461698229924718e-01,-5.553532617764931345e-01,5.772389174757170949e-01,-3.810568311151607546e-02,2.735769816782305242e-01,-5.104263206773524963e-01,7.518912483215345333e-04,-5.146431247559344335e-01,8.815411518037863381e-02,2.268216977092007980e-03,-7.559824391131253485e-01,-7.479141214047555497e-01,5.796752344451421290e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.108696389410610550e+00,-6.321188616752082545e-01,3.337818905768430433e-02,-4.435701538713179737e+00,-3.557539883958227289e-02,2.428478907976823198e-01,3.048619756054509189e-01,5.229828951764148304e-01,6.265450461961119544e-02,8.700021535773392323e-01,-3.734331186440169592e-01,9.771837848518225567e-01,-3.196250927639007200e-01,4.988311312244944062e-01,-2.421187980055548028e-01,-2.921230506587852993e-01,-4.429275293031190719e-01,-7.917913478785720827e-02,1.451090042894638277e-01,-7.915545371296142108e-01,-6.984911953129460116e-01,5.751154528781765585e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.920323187070530402e+00,-3.950874909373001120e-01,1.489710776211672361e-02,-4.491499821397617609e+00,-2.342302523499334432e-01,8.693208754064150057e-01,6.843925272139794735e-02,4.890829555102180759e-01,3.528543114957740645e-01,5.907398293980687942e-01,-3.471279256014636605e-02,7.816691919939975364e-01,-3.135463111715861562e-01,6.511943401398774256e-01,-2.109741395062728619e-01,-4.452909998153565807e-01,-3.903711247917952543e-01,-7.110918976203040032e-02,3.146816349312619998e-02,-5.657375803103421585e-01,-3.126171916659431504e-01,3.704725138655391437e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.622313430869684492e+00,-1.270191523888464236e-01,-1.165757108708567191e-01,-4.445611644522519335e+00,-4.480949948604567856e-01,1.376019777372779807e+00,-9.238705811529812628e-02,3.358249146508898164e-01,4.227102180032431544e-01,3.727911001994739237e-01,2.920378456761030250e-02,2.368163574629462698e-01,-1.360702353062237524e-01,5.876517156602327763e-01,-4.110900750338923881e-01,-3.896219003153150728e-01,-3.094784734393820624e-01,-2.390787968868457458e-01,2.707622035358636658e-02,-2.946133047852808051e-01,-4.086377088781623090e-02,3.083868511501204335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.834874785691009258e+00,6.630400825253124353e-02,-1.996751388749126166e-01,-4.399543116904425233e+00,-4.554744670288221053e-01,1.530215966132135730e+00,-8.083087370860486676e-02,1.136597195640991487e-01,4.354972551425160265e-01,2.660411482673230577e-01,-7.147621490701527858e-02,-1.989336270419794772e-01,3.885464190481191515e-02,4.033303421111198439e-01,-8.198084385893754655e-01,-2.743209291428432284e-01,-1.939212544003890981e-01,-3.024318447845565361e-01,5.639663301803810036e-02,1.720961349833287635e-01,9.771316423442932830e-02,3.485421658643335086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.686684606960475730e+00,1.499166356872119188e-01,-1.660965131058097510e-01,-4.398551166491049713e+00,-2.319953798034181114e-01,1.395486691197211471e+00,4.734094192728166561e-02,3.859661167811245797e-02,5.174677834440177815e-01,1.642502331245627722e-01,-3.306638405788530077e-01,-2.072842819227797007e-01,-3.264003017875227730e-02,1.832877746332226554e-01,-6.147686244529780852e-01,-4.028174579255252574e-01,-5.650502283691216654e-02,-2.668231584023044167e-01,1.119930188977340535e-01,4.204949241059945386e-01,1.685288186754785311e-01,4.633191046226274867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.418061916402845402e+00,2.189145671096675017e-01,-2.277581816651291780e-01,-4.478926262064064190e+00,-5.545842977688819619e-02,1.224901872998022778e+00,1.338500519425984692e-01,1.259749148827515874e-01,1.094674666597268420e-01,3.582201061559044941e-01,-5.356979435349304985e-01,-1.228346872057719530e-01,-2.801570889881972448e-01,1.428048493169493671e-01,-5.650581965382286409e-01,-5.253672032220143562e-01,9.571720286249774112e-02,-3.004803701559918272e-01,1.694193750885748528e-01,3.340379391794490171e-01,3.051222009328058427e-01,5.206143924155886005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.948287944423830798e+00,2.298515178992752706e-01,-3.257436132238989979e-01,-4.459099884729770480e+00,-1.425519439521486520e-01,8.876800305790195633e-01,2.581170850242933135e-01,8.892826291437194719e-02,-2.388642494543650185e-01,4.311549937416325751e-01,-5.610035698640524204e-01,-1.320685359313527041e-01,-5.766109106907235660e-01,1.485036372878065780e-01,-4.302286101733123758e-01,-6.431574411716352024e-01,6.389195452488372062e-02,-2.959763150228492679e-01,2.596784808851368975e-01,-4.159110457814496620e-02,4.648613801273071555e-01,4.786761387866977913e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.154815462654989133e+00,9.702076765130152047e-02,-2.638105941075438166e-01,-4.200966415692015232e+00,-5.334391871291832565e-01,4.361777530723809360e-01,4.234045604028446874e-01,-1.147961279565294923e-01,-5.001900126536529267e-01,6.935904673589110558e-01,-4.558965675805222162e-01,7.447523968869074196e-02,-7.663265859482110143e-01,1.473959859915718873e-02,-3.490837002514414200e-01,-4.734781963283798412e-01,-1.448695876005376970e-01,1.579139253631411943e-01,1.141857304054607614e-01,-5.150773169027424991e-01,5.994613919274875968e-01,3.199010224199898555e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.124304477802736457e+00,-2.823466315025604523e-01,-1.605689615976227946e-01,-3.951191405432171511e+00,-6.863205729544359368e-01,5.304534841953145730e-03,3.868858788768252399e-01,-3.536630397173817775e-01,-5.820042507949407806e-01,8.151398273234564673e-01,-4.407121798508936150e-01,2.370729478550970271e-01,-7.236533955038730870e-01,-1.205340245930073273e-01,-1.693448182653709555e-01,-1.490968820531282102e-01,-2.855175439789476854e-01,4.389284213189348360e-01,9.432949394139944488e-02,-7.263868291714374870e-01,3.065520467295264062e-01,1.863429027812961714e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.641354879026539315e-01,-5.993471482546459672e-01,-2.261506004982424267e-01,-3.784138632850812645e+00,-7.925907262287975596e-01,-5.752351934065500494e-01,5.309921418350667111e-01,-5.969077990845287340e-01,-4.889255981493841885e-01,6.622630259717763312e-01,-4.063085289381539456e-01,2.868151844279251961e-01,-7.016566056522892669e-01,-2.783628957691594019e-01,-1.873450177206370526e-02,-2.644216350592376585e-02,-4.047990277604038845e-01,4.972885641466728845e-01,-4.793814130092977077e-02,-7.333845526155986505e-01,-1.068188524275022200e-01,1.056509070452082977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.059447184599187963e-02,-6.586124438562033223e-01,-4.519508446302586968e-01,-3.769592551788939705e+00,-7.156272577650978350e-01,-7.857757119510819788e-01,5.928008872166006249e-01,-6.590185782256330338e-01,-4.895776159987312859e-01,3.919173682165588701e-01,-3.431209001451375196e-01,1.979008451312995742e-01,-6.963006103929954005e-01,-3.105685434578030479e-01,1.459333016487804890e-01,-2.101306487632547126e-01,-2.850989447845688751e-01,2.810276285898958282e-01,-1.057882548765307629e-01,-8.288073321521808312e-01,-3.922045458969902754e-01,1.851839597060169762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
