sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
87.94999999999715,5.1831946656955585,-2.4853082598188108,0.23673861190096895,0.0376831593443678,-0.09808942027515574,-0.3852453644366078,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1517907147145843,0.5156561993977454,-1.294844484596645,-0.40916036233888176,0.10367658274249036,-1.9436607607216179,1.112665248000829,0.3880154679799392,-1.2838217088770387,0.7079958924743689,-0.5235937981472503,2.3810953469065947,0.5539767075172727,-0.047510489783201396,0.7089024677338857,-0.8689526172122873,-0.7469764704803384,2.1034067527847236,0.05896187487528448,0.0,5.976092354726492,2.614039034584942,0.10929076864647136,1.7432247614341865,-0.16482000161802596,0.19969748785139055,-0.004066085513135782,-0.017433736445939478,-0.011424952532840605,-0.08005911994494737,2.5651550883598673,0.7235508300730501,5.571406495946343,1.3858390381585604,-0.3509888088639965,2.4238549264623375,-0.038570470332842575,-0.2212191090885393,-0.2126856933653539,1.1604728696090594,0.2747852091698634,1.534248441802611,5.756225400094159,-2.4175962554687995,0.20203718816432514,5.149505018169775,-2.2646423130132547,0.011360389939575216,4.583672931744158,-1.9620528469113285,0.009999823522932692,5.2319540817959265,-2.6616716328832295,0.009996554673616171,5.067374741974336,-2.8519048350025833,0.058363064020412546,4.609970906195293,-2.463150563359125,0.00999920640912483
87.99999999999714,5.185348485317236,-2.4935823411058076,0.22901386526933107,0.05494204626516756,-0.09541501894133098,-0.3993068232530837,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.246741266947755,0.30327808646195187,-0.9806720485899456,-0.35083389181246655,0.10810401380255819,-2.0248786219394113,1.1465976412440708,0.3281306043087902,-1.1504347745637231,0.6601142270167081,-0.5504624471127725,2.444826432492803,0.7997642824309639,-0.08827880859849961,0.8731882647188607,-0.9055615043296888,-0.7499098631952301,2.039842823730798,0.03955570427955071,0.0,6.42419357256677,3.2206242747754312,0.1405250879476087,7.0080795974459855,0.10297550973487202,0.21579027777140164,0.01474909716071307,-0.010012544577348525,-0.013481183181318041,-0.11816280119974029,3.5421865635038627,1.3352605063041074,5.435985119228355,1.8428032191409287,0.02897516025287698,2.8816500767433744,0.21453641015711217,-0.17184983772877627,-0.20099526738512835,0.20356731521098972,3.2047212653408446,6.4532730798229085,5.821316211312029,-2.4989868762294423,0.17001530062383732,5.13279661372825,-2.2758292004505254,0.011381822272176094,4.5646692175067045,-1.9494759541708138,0.010000060857886389,5.215507933618524,-2.649624273933719,0.009999709867863991,5.168336940040365,-2.809868895589051,0.04858080120093428,4.587139477124336,-2.4534439007024957,0.009999994595795703
88.04999999999714,5.189148832928169,-2.4995292589866636,0.2210424925175035,0.07452671029590659,-0.09136158139072334,-0.4072378611981571,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2591469908986623,0.09160901670959591,-0.8317146041998286,-0.2719814077842772,0.11557136706778333,-2.0927446181880334,1.1890829137634664,0.27262995440124405,-0.9808099112738158,0.6292957645092498,-0.6288086540961269,2.4559166376962662,0.9093848470737455,-0.13579827689038507,1.1734681400530873,-0.9437785346944991,-0.7414534120601316,1.9690071031789733,0.23909928956308268,0.0,0.41701534163798454,3.573622553235594,0.09045665878768067,11.711355105051904,0.262693697338775,0.28602052373962256,-0.20492063701101468,0.028273776197641504,0.006539714194030763,-0.0842749083436444,0.45275329386188046,0.006248917993966605,0.4191459623302617,0.6692750502937459,2.711431558768247,2.5378016044321163,0.24827313427083952,0.016293143734005887,-0.14986679051978088,1.65662476792828,3.487637427137109,11.26820127588095,5.8413187788176275,-2.515503128299585,0.07235511851774257,5.1185889370879165,-2.281377677257269,0.012759078998898615,4.530688003615494,-1.9415003613895658,0.019961814783168573,5.210391289510979,-2.662089807900675,0.010000048654266463,5.196835215831365,-2.741405897832796,0.012095280536255575,4.56596795985977,-2.4447288423377564,0.010000079226695156
88.09999999999714,5.195965501754445,-2.4990626422630102,0.2151801874614359,0.06654124128985049,-0.0783332888516146,-0.402690439107825,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2404809108428918,0.11872281903439627,-1.0111308518019497,-0.15357191347311983,0.13159066146529555,-2.1600543961528755,1.179655633176878,0.3354904275392447,-0.9256690793748539,0.6201717647831705,-0.7129156260201492,2.3567931105873496,0.9010354135308114,-0.22089106321046106,1.3876146763124149,-0.9906970778480026,-0.7168797704017965,1.865023759186234,5.344938000058285,0.0,0.03387468566596177,0.5942990477132823,10.46307339598275,7.165529254311602,1.303211141096663,5.213456775966369,1.3666918421291097,-0.02371858472196203,0.034984917081947,-0.11071508036038173,-0.11709829103795517,-0.11120373155011895,-0.16917177341587414,-0.21602612221279377,0.7142385615157745,0.2722259520394915,3.871729092006013,-8.38839801484762,5.324061121994174,-0.6437684198901302,2.3878912205837697,6.9379073888551686,5.804966355423953,-2.4938411065054193,0.00925251400192309,5.101120660061116,-2.285281672021444,0.012171375651321314,4.512913719919697,-1.9342050692995842,0.06226686361048023,5.221400381567175,-2.7124568742690722,0.012425062266834395,5.1863949613407705,-2.7111433589993883,0.009761890461252299,4.537603155196581,-2.435690989211433,0.010000088313868723
88.14999999999714,5.202950308676598,-2.4932672972274985,0.21656790024306183,0.03618667452412288,-0.07701382011198267,-0.38784393158576747,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2143157333746644,0.20331206867049328,-1.199286175937471,0.006882203597374608,0.16504239966910103,-2.2147029506490274,1.0893940168683915,0.5416194570876678,-1.1141071424397984,0.6655962974215576,-0.7481215575361939,2.0591087070904073,0.8044685971733888,-0.25440067394959,1.5672182731734945,-1.0527046830391105,-0.66777681116438,1.6964710694554128,3.2558979734033846,0.0,0.08620268269867348,0.1582004131245357,7.394758421337899,3.6862630175150866,1.7548120008865513,2.3887537384986612,1.7769978111767135,0.007050136946337708,0.030147796833111556,-0.09445195318734625,-0.23442090809644595,0.10465805364508704,-0.12651286590057667,-0.1357220936129125,0.14447012813963198,-0.2983545396725751,5.19012835265723,-2.956359415141176,4.690720858240512,0.8681028913106944,0.509013856922334,3.75371049827561,5.773401770471059,-2.46951624198795,0.009919819109067814,5.084990177155518,-2.2858927530275204,0.01419846122072772,4.547017643593158,-1.9291354617201693,0.11108436939813537,5.270007032836406,-2.8318796006995637,0.039265143829070995,5.157278539719156,-2.691250937351025,0.009974512989922293,4.495235377209551,-2.4316248488182097,0.011186731458622565
88.19999999999713,5.210464727014219,-2.4782806094170047,0.2233821558916721,-0.031749019557487025,-0.07798957052568653,-0.3601075529229873,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2026810969615145,0.2725063207114714,-1.3798572385971777,0.17628274495410454,0.1982547597965146,-2.2226407399543473,0.8717824318470421,0.7637874449208029,-1.4189479048284492,0.768031406297861,-0.6705892622019787,1.7449634141585695,0.6116491857538594,-0.2358743961813892,1.7532227874469102,-1.134385277091159,-0.5959051040516571,1.4932298644556457,3.0766581728797604,1.5636756601357504,0.07202592234925842,0.11180616127205778,4.693829068576407,0.0,0.21228140868396586,3.0205344312820346,1.2521170611674448,0.9594285497504551,-0.9496105085122981,1.1350280059108797,-0.1510381785188523,0.1933195681632207,-0.11752921179374058,-0.24072113009802648,-0.1488634067872418,-0.1308285360739075,3.1883491784543994,-1.3690133871280685,3.4510570575631916,0.020687474936843305,0.04654852686231205,-0.12205083980124662,5.735898623422347,-2.4422699507271677,0.009991470449359253,5.07049311050387,-2.2805503191486354,0.009705397036001255,4.65140854226644,-1.9151081324479045,0.12343746487453357,5.358155940393957,-2.917271239346822,0.10240952537539867,5.107831108974426,-2.664752533815464,0.009997343160097837,4.447789481210986,-2.4205262667270784,0.014662116542226378
88.24999999999713,5.217563975304016,-2.4644236222412963,0.23191421524836664,-0.07740108675358699,-0.08633311411998333,-0.33999363715046077,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205697903629197,0.31568748788063067,-1.5448169815082355,0.31714305558856215,0.2134952702417939,-2.230457871186599,0.5942757256865457,0.8590054863326256,-1.7331105797440967,0.9087711616672183,-0.504050597032733,1.4308038364428797,0.4215235665607315,-0.25260405611465186,1.9222859663775684,-1.2076768102046351,-0.4940001162463324,1.2803343485984426,3.1624009011448853,10.744130174832145,0.04236583144844738,0.02376972042280534,0.021582437027555912,2.2988095211574247,-0.772069111383641,2.922796537712773,1.472042630633176,5.749587422909124,-6.5023049674628055,6.666052794578303,0.08492611735611696,0.17352239279162054,-0.1463513923554635,-0.13916787733467248,-0.17516676035862486,-0.0046685931206441825,-0.1715641075214881,0.028048259886487358,-0.13739661031759887,0.39179046045242955,-0.23962380494851399,2.4562430030897735,5.69499862226074,-2.4290291350065023,0.009999163953440218,5.062019721888015,-2.277346103107905,0.009968447054575214,4.794926578790664,-1.9298932793579864,0.0915882372173424,5.477553215531355,-2.947815296098066,0.14096122288735632,5.06527081137867,-2.6319811089888536,0.01902116430035712,4.410295974134711,-2.401344383261871,0.009247717101072153
88.29999999999713,5.223162840812285,-2.4600288957617886,0.24108589244421194,-0.09194726537573053,-0.10045929268076936,-0.3359919852696024,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2070862213224356,0.34220165874401093,-1.6862220161295578,0.44530200549213816,0.20413566452578188,-2.2140773751093623,0.4527211967940158,0.8351718431844602,-2.0472838793248207,1.0499090106728892,-0.26124724463931515,1.1166236142174661,0.29299997734939925,-0.2806830023275428,2.0288520212623826,-1.2657567528018852,-0.41090120889509146,1.0655250701747792,0.0,11.908274778791402,0.19512808631040118,0.0,0.0,6.119543668413256,-0.03811826535927372,-0.07630758142782176,-0.08635029507217776,6.5823390849256755,-6.856690480926699,7.5012616231234714,0.3166069197344678,0.06962845262670722,-0.22591622684610888,0.011368680101802458,-0.1336316471265043,-0.033511516282416096,-0.038227866970700616,0.037234599823481374,-0.06808563084544342,1.5416744821443913,-1.2620101766619374,5.997266234051027,5.654388161897056,-2.430885126403657,0.011081501704867297,5.055910407227252,-2.275205440946109,0.009996691835249594,4.886576942959646,-2.011659125479213,0.04345927765917705,5.595846605286634,-2.942102415947961,0.12016104997759731,5.04963451138781,-2.609361827543808,0.03178177314754076,4.377445929543952,-2.3749276185198744,0.009919304045760621
88.34999999999712,5.226588737120844,-2.4619371666635304,0.2415747661318565,-0.07045384283223215,-0.11422490873740831,-0.3375194568931335,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1936071062681863,0.38190663560046745,-1.807663288314328,0.5770163734388241,0.21305612180427438,-2.2117152076601796,0.4576936665400246,0.7249777808367128,-2.3374834596835683,1.1265512586845179,-0.14851177948500777,0.9965621449383731,0.17499152063872866,-0.3006671563268449,2.078529552616824,-1.2531883887033959,-0.3947091804985341,0.9279617268522329,0.0,11.270291348298596,0.05815495863513054,0.08351552943749718,0.0,0.0,0.03232911689318679,-0.054183962884685355,-0.09275242602539888,6.163121006148499,-6.64819177908643,7.02745111309302,0.09709478889674839,-0.08021061120294967,-0.22535048810120442,0.14118054800337895,-0.07056386020819902,-0.2355203811354926,-0.0017284152333806688,0.004550852785533294,-0.03609353523258143,-0.08882327244420454,0.08723490898226674,-0.11973929416655318,5.621542552272541,-2.4246879455051014,0.017358611413887143,5.04667109253844,-2.2724293661936956,0.009999724595481388,4.9109227594399325,-2.1248725990655863,0.012686219213830265,5.654385147010758,-2.918428922919714,0.08203345903645894,5.036002289774536,-2.595408316446547,0.028527339179480724,4.353518283983687,-2.3704527283978614,0.02314188803396801
88.39999999999712,5.228689516041405,-2.464104291215469,0.23694495819463224,-0.0464121809683961,-0.12185374645864123,-0.3394839436538906,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164563723916189,0.42277737559673456,-1.9311624091176018,0.6119879685032371,0.27691112581227395,-2.1996339631030906,0.5496868341140161,0.6662570118197239,-2.4423698674359358,1.1224375928258878,-0.18125166099141743,1.117049632253061,0.03878650359188783,-0.31326482245407067,2.0837809930209086,-1.1679192174552013,-0.5073654916794124,0.9984456377589144,0.0,4.8355992705814606,9.94148612248251,0.08879990074974664,0.0,0.1395142186995076,-0.04533977871606086,0.007887843225090145,-0.08784890461212358,0.03679416988366313,-4.357769099701056,2.5230447234707842,4.994914129191384,1.3962193227854385,8.714995422671786,0.20471589459434583,0.04708501836497601,-0.19819128694034474,0.012962829856147582,0.002278625297056123,-0.10572985488396605,-0.278428475281446,0.08671724614150973,-0.1738608871288166,5.5848473771143095,-2.411344366052471,0.01911552131222441,5.038147619015359,-2.2598741825245385,0.010000050235631889,4.91069185659617,-2.1759730623447844,0.009788509368556195,5.640870125162306,-2.8979659537008313,0.05284071347310612,5.017230698523055,-2.5877697552754286,0.01746541469608777,4.35557385308728,-2.403943296631661,0.05619289213286473
88.44999999999712,5.229319079496128,-2.4710148740995566,0.2323385023265192,-0.016369554854587853,-0.12512309559280005,-0.348487894897697,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1087974921481718,0.4565223217661349,-2.0634107396020007,0.5129529487638569,0.326633056107831,-2.060965110059626,0.6666837220286956,0.6628893378579591,-2.4311538550517744,1.084363964871951,-0.2673844569097313,1.3051768376352726,-0.10843054362612473,-0.33730146093344415,2.072180936933173,-0.9495652975066131,-0.7074013092156435,1.259105836746552,0.0,5.440303464063511,10.181099030047575,0.0,7.707944706742744,0.1536880503124417,0.023814804517047004,-0.005586680013477533,-0.12042805738332792,-2.289054897480514,-3.179367061123968,4.057693425295614,5.534963316328129,-4.686331300617761,7.427630651789764,-0.029295422530908,0.08803057034113355,-0.13282153122840676,4.047177755267445,4.004353889228021,5.488268545907113,-0.23520241278980025,-0.1663864141888328,-0.2051599939682561,5.538921009152654,-2.3994655944927894,0.019085681177388875,5.042873796058439,-2.2168255165459763,0.010000085200977548,4.896575590149558,-2.175602462002665,0.009977371173330585,5.5935282715364565,-2.8878408041309442,0.032024303260956004,4.9946463397711405,-2.584902126580848,0.00965226524068995,4.405020311470458,-2.5046665014846066,0.09296005932040166
