sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
90.99999999999697,5.413713257774563,-2.6044320517183714,0.23014170263272593,0.05100274987725935,-0.07289195094392584,-0.27866290910262304,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925956023851325,0.5731703851990898,-2.2026446956810366,-0.6488147921737353,0.07817576669701437,-1.5164114780852156,1.0198555332058477,0.5193284917428427,-1.6973536223528223,0.8520217181661286,-0.5833187227901515,2.1558335646805107,-0.34484570265969977,-0.3390225860340028,1.4508486984804039,-0.6009476690567922,-0.6820489701266675,2.3076321224517296,0.1894874097173117,0.37560884690664703,3.7242378798218096,6.006876853968353,5.827123066606729,9.56970206695562,-0.07230836996019921,-0.36023766572651333,-0.12923144413768983,0.408545541264945,0.3162061335962861,0.25383019210846586,1.2388798885019727,-1.1297481753580245,3.548026017318493,3.8011467461429236,-1.9779604558758996,4.490465023759382,-3.0582686186783277,0.6007895606096268,5.158706952317872,3.8792921614810902,-0.17293777992308543,8.964834818736122,5.645247132458749,-2.4529406272450034,0.03749530410218979,5.466384954597432,-2.3558173967163953,0.010255917594025443,4.855283914835413,-2.1911099822382436,0.01024557305587434,5.558749983429375,-2.8475870369398315,0.010000026815140757,5.034530872461475,-2.8143432145800586,0.010998667846269652,4.941691981588425,-2.66160163843041,0.008418678728960655
91.04999999999697,5.414678159438095,-2.6145932558568634,0.2375939305431447,0.04006039398982843,-0.08486948228353455,-0.29801081530566714,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255629238865714,0.6261768197657565,-1.9226294168594016,-0.5559325174484285,0.09050594099069119,-1.6976372660104955,1.0550441191500586,0.48422039342143,-1.5640863646710175,0.8130817068014597,-0.5375338341135147,2.223641794924345,-0.06311808704457555,-0.22567622832451026,1.1366622913212534,-0.6998382044521879,-0.696491863248011,2.2632226778568674,0.23464010410365227,2.5888485354354516,6.0850600334080145,7.176762361417353,0.12438478470638581,5.643175756185472,-0.09105589687031848,-0.2901786435789587,-0.31051118909155473,-0.7957713334943205,1.721513438512753,2.044704286543444,2.830131993137118,-0.39657172783967287,5.597773074146783,3.8765547473008994,-1.7867153880713402,6.016360556850932,-0.2472368147744716,-0.09554741445795774,-0.18700304157842235,1.1256787841850682,3.796306061781017,4.296930355241285,5.762955773746294,-2.437111056873844,0.0855245021076262,5.423852094905087,-2.3749640434477746,0.009957792935379739,4.834046775313958,-2.1747225267244708,0.009983683491948812,5.530730925762585,-2.8356482729949724,0.010000082686220883,5.089384783346177,-2.9134045813213816,0.021810100176713608,4.918334244162926,-2.6537293640610193,0.009830286728377602
91.09999999999697,5.4162963180730515,-2.6217605075255745,0.2404748143830236,0.04198038336560304,-0.0944882274532018,-0.3099190266131506,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0231346207981484,0.6301721358031567,-1.6084750510925188,-0.47545016705429877,0.09985803423134113,-1.8417172322419961,1.0867671699538166,0.4363492984569981,-1.4163217946372055,0.7628365592294301,-0.5268651698998468,2.293206908639307,0.24865828649373137,-0.11366159546346837,0.8341593206535879,-0.7985402404983815,-0.7237594264283631,2.173837294088287,0.0646792159373103,0.0,4.968819615455028,4.085943128820197,0.05689565797278329,4.6277742904947425,-0.18442896991651825,0.1572283385638433,-0.10639686065469608,-0.017126474671981567,-0.025478064956791485,-0.10271177367738675,2.2959316232944644,0.13029312085497172,4.62908391595216,0.9967188746441289,-1.5392393387888816,3.873835598774678,-0.10264480343675106,-0.09703263485092882,-0.21457886938509652,2.3309062976724944,1.548973719470959,3.9338226762045365,5.887888140188442,-2.4553070403928503,0.16834202258144157,5.392719408832634,-2.3944875280729754,0.012228374201965762,4.808462955414617,-2.1581405039534785,0.00999832783525507,5.503677329172943,-2.8227818373700133,0.010000088685332373,5.197740561862697,-2.988747882474992,0.04278276142461362,4.8785655804236185,-2.651448121871402,0.009981856983184576
91.14999999999696,5.417036131615457,-2.6300026098526756,0.23655655509778434,0.043348592354976095,-0.09496701592878327,-0.3234815707329215,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1519081742354258,0.5249739388320379,-1.294308006414052,-0.4087308537925578,0.10350195199890654,-1.9436833378065166,1.112733642790127,0.3894643792605603,-1.2838310465725635,0.7075354098704995,-0.5238624401369308,2.381134872474936,0.5622472065458767,-0.04741144214819973,0.7080731785475779,-0.8694067827747072,-0.746840292384247,2.103642377916653,0.058371284052088135,0.0,6.193983690194714,2.729062658987387,0.10720043265586549,1.4957815391529117,-0.16467542109238895,0.1990051754612832,-0.005887805227169926,-0.017646095862861904,-0.011141109372582097,-0.08194145166453193,2.5219135343503494,0.7473649653502501,5.827900579480021,1.387640629972445,-0.3859384988861645,2.550473096780563,-0.038556636113068865,-0.22140453832848692,-0.20944097508163226,1.006745586560725,0.2599953667060458,1.3396047035464262,5.9852230726459865,-2.527346038575024,0.20691189258607884,5.369664701971105,-2.4120472455287705,0.011011837474165115,4.786330736869808,-2.144823050077774,0.009999900259644983,5.476308283819529,-2.803365213372197,0.009989219777876191,5.327373693415621,-3.002634391977897,0.059340485450960004,4.843415242627153,-2.642957448133447,0.009998131715370258
91.19999999999696,5.419662051457085,-2.6380736453347526,0.22886752759601664,0.059514158918414,-0.09140608282052236,-0.3372557859103781,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247382510340448,0.3114870530942494,-0.9801458794452987,-0.3495881949074615,0.10799600406690837,-2.0249081948184338,1.148273348922359,0.32932868226249545,-1.1503857744464878,0.6595498486406688,-0.5507273646427316,2.444873020985145,0.8030493751679199,-0.08781061704518874,0.8742812115262907,-0.9057308258899649,-0.7505723961508197,2.039816858136664,0.04608241805619037,0.0,6.44090264043629,3.2293313170808555,0.143227111428617,6.730223175040036,0.1047000188781814,0.22192071849361827,0.018591859147657645,-0.010004769788001891,-0.014683570882467297,-0.11865577837370955,3.5293990196375793,1.3305036369146628,5.465774465900678,1.8954899594301093,0.0527372353958215,2.8573851473005814,0.2208035556833019,-0.17038829529586205,-0.20004616628021984,0.29512075433297735,2.9812412332915113,6.249247771143856,6.055340399651149,-2.604636959633503,0.17600799515054222,5.353597461526631,-2.4240922393173845,0.011154414530827376,4.766555293142727,-2.1333674792719464,0.01000006909742827,5.459354451420803,-2.7920843914282436,0.00999892228943008,5.423634164889958,-2.9539497193988913,0.04852374090101093,4.819975574656938,-2.6351933142943684,0.009999879201432887
91.24999999999696,5.423768451594595,-2.6437212921451247,0.22117436820244937,0.08018143512300882,-0.08692906494511339,-0.34465134746060405,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2600030244617926,0.09474564488912272,-0.8294569428011117,-0.27179718529930236,0.11524766513855575,-2.0927846296758865,1.189291006234989,0.27320387412846986,-0.9808123787079247,0.6285147115265145,-0.6284062643216333,2.455143133593797,0.9068764776207525,-0.1356627167904137,1.174430491986123,-0.9430996217991982,-0.744841168202057,1.9689216483852205,0.2435547440831241,0.0,0.37193213691764565,3.5689488896868173,0.09058093137523415,11.53043413525068,0.26629544443449155,0.289383099855973,-0.20514621319885565,0.028619440777245764,0.007089356139084621,-0.0836767687638166,0.4342287150360771,0.0003518957562334599,0.37222529259398635,0.6386662132555468,2.704288238421048,2.5463515712986102,0.24828284297460482,0.02265752066587626,-0.14926333883650622,1.8940404960064359,3.249417905224103,11.111119605069105,6.076813261553015,-2.619548275190179,0.07624772660483932,5.3398284294557055,-2.4303350849126515,0.012912431522359108,4.73164562173542,-2.127955866758121,0.020028455821374802,5.455262421344209,-2.804877919352458,0.009999964088675838,5.446025591901029,-2.8846125539413214,0.011774697343383898,4.798447203482284,-2.6284443452630457,0.010000066836319875
91.29999999999696,5.43048399963342,-2.6421952473885426,0.21445326644286722,0.07320867286374148,-0.07281769908359058,-0.3383713857058773,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2395992225239165,0.11518318559802557,-1.0108416034453291,-0.15371267210394005,0.13127856025763265,-2.1600456101122805,1.1789650197978383,0.33382280106160445,-0.9256412900346002,0.620074618895013,-0.7173723439469981,2.3590594034693666,0.8945495893918611,-0.22500625430437332,1.3879790449915397,-0.99108309643816,-0.7167081899764753,1.863774719836915,0.6331788789949622,0.0,0.034179224317106266,0.6977186238005266,10.578402275186775,6.693472538975158,0.44884849218740097,0.6802204546419599,0.17326917946098688,-0.018947778603636577,0.03286426822452131,-0.10875002373765437,-0.11271866030361768,-0.11508326407418676,-0.1699713359691869,-0.2518338664973156,0.778575590976889,0.36918624072182293,4.002325170007806,-8.417485679882445,5.413066013660594,-0.5244171549356068,2.169331571782844,6.5221891129344005,6.036732106018638,-2.5965314579891148,0.009139897742589123,5.322021948390153,-2.4346213649639203,0.011824912771128642,4.712809156879493,-2.1219459233188878,0.062306400750340774,5.469230935162771,-2.853092552680245,0.011963047887430057,5.433035879844977,-2.8558795000199018,0.009717698702375922,4.768670339693387,-2.6213456129785806,0.010000086983462242
91.34999999999695,5.437952678336035,-2.6334610521888635,0.21481172968673573,0.04457773372206417,-0.07182239242703932,-0.31801002022483005,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2131261030597233,0.20749720783015993,-1.198786000964707,0.005146000775467348,0.16528046908917235,-2.2146993018507715,1.0866612619009093,0.5396288317680129,-1.114202443143456,0.6645264519106356,-0.7500800917802627,2.0616027220342423,0.7910063143133981,-0.2646277363592398,1.5673114144810105,-1.0536227165807917,-0.6681487401175527,1.6963906066079866,2.7089509945137538,0.0,0.08279174935973138,0.15036159952665817,7.429365428575408,3.626671037503317,1.2257858730329836,2.1609157922600164,1.5132375295096903,0.008396147976771906,0.024948139102859267,-0.09711297903304751,-0.23146985212430474,0.10389013009001971,-0.12489884680559867,-0.147356705198518,0.1418063866592822,-0.28448233786749155,5.1848704656811595,-3.0601286998606545,4.686144197219926,0.6858800167820316,0.5334620671548265,3.72671410960818,6.005829126294685,-2.5679605429826573,0.009907727030297686,5.3054460005240305,-2.434232657738394,0.013299786719439861,4.745137190972367,-2.115205221785395,0.1116320682821484,5.527482551498155,-2.9654528017311574,0.0366338148425181,5.403042220643987,-2.8371516799945615,0.009969767935944526,4.727016833897862,-2.6200963498980263,0.01118682366249035
91.39999999999695,5.445372852639273,-2.6159741807351193,0.2214031584626201,-0.022798058630817616,-0.07721239362073953,-0.2864270099896202,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.201857773024667,0.2777553805733219,-1.3797655674963218,0.17554992772062525,0.19808624539161518,-2.2226936086559697,0.871512129747927,0.7641678711310623,-1.4192745974608352,0.7677932779675724,-0.6685862686539193,1.7474452697901537,0.5993143202980337,-0.24615428041366502,1.7532905624835837,-1.1354771985688161,-0.5959481119448092,1.493186012038846,2.9202719689705146,3.4423136455635337,0.07456832095059923,0.10244268685235292,4.662704813765119,0.0,0.15534435860127213,2.9118883277083043,1.1103475390840594,1.8875027160610176,-2.055878229955488,2.3403305093759066,-0.15763201964869394,0.1894658247613063,-0.1210066547699878,-0.23302109920969852,-0.13234664792210526,-0.14020381926808043,3.0387081661348367,-1.5902178736637644,3.447224666475949,0.02221892016402944,0.043931068075973426,-0.12154744451738915,5.967364840173664,-2.5399179387797166,0.009990172072287626,5.291609609604857,-2.4285062890485007,0.00982264737026959,4.846416672081665,-2.095010491509583,0.12477438968618684,5.624001040102935,-3.041502057012517,0.0968542537893357,5.353084564114949,-2.8122761668448826,0.009996833663807513,4.679801882560831,-2.6133829027982722,0.01502896609137433
91.44999999999695,5.451696542870979,-2.6009373429670983,0.2314579198456278,-0.06783345686638874,-0.09113494686885304,-0.2644476765657448,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2051896488665712,0.3158981668440952,-1.544645776446726,0.31784574430135115,0.2122716505580605,-2.2287377953594176,0.5941666714080384,0.8615762231768037,-1.7334368012723238,0.9089524697160292,-0.5010021538567411,1.4332834454724688,0.41719133420150545,-0.2560347344412316,1.922200925687263,-1.2080606235606606,-0.49416657366495903,1.280310067717367,3.191859580208251,10.464331087551649,0.03753854470247678,0.02876739018072058,0.015703810966185672,2.346167334487708,-0.7263196310504701,2.9670078487859084,1.4744611322934287,5.468376300936336,-6.443184167187466,6.504628810622717,0.08316089033194818,0.1744268379565933,-0.13814523060544864,-0.14105680619750766,-0.18001460345129588,-0.00567792037012709,-0.16330918754374002,0.031409729379329274,-0.13737420510946302,0.3738298504190619,-0.23847964899253865,2.507258820936582,5.9252361106229605,-2.5286512915267263,0.009999024541264081,5.282351853629436,-2.4251340154546934,0.009981036713353451,4.989745932502124,-2.0992539106091233,0.09397916258783402,5.746698886081359,-3.062199156523144,0.13600471441730957,5.311458823952645,-2.7796598353559134,0.018672835300267705,4.641806581277719,-2.5978853979775094,0.00928024541666355
91.49999999999694,5.456977195495378,-2.5955170644891625,0.24086621607634678,-0.08030428289196884,-0.10731388232175924,-0.25904803301207713,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2063420489320178,0.34184725649657455,-1.6862726309875014,0.44582223728566694,0.2045130099714546,-2.21172017020402,0.45323662922728664,0.8375211216442666,-2.047682196962649,1.04990520873124,-0.25977601174362985,1.119124518453487,0.2921549253862933,-0.28165023817533025,2.028880487301263,-1.265281738580319,-0.41069718256471727,1.065534713125208,0.0,11.40047580741676,0.1939182830609536,0.0,0.0,6.192218906604781,-0.03676094921953339,-0.07601666755372373,-0.0845439640630793,6.127206182101976,-6.8658079278738695,7.063219156872958,0.3160514686215422,0.07018530989726894,-0.22440388852798482,0.014013925286768678,-0.1327752070187505,-0.03455616921106012,-0.030670441640361805,0.04245175965114891,-0.06966140775065424,1.4897853792047315,-1.2710304751282093,6.084856909176977,5.884628160037101,-2.5322334043021972,0.011043822793607272,5.275763033004583,-2.42290278819045,0.009998043639568199,5.086797950552441,-2.173526762498809,0.045288889135811666,5.865077180696822,-3.0461660523995167,0.1156052166182326,5.295216687939381,-2.757121975972792,0.03108164436115988,4.607135473082311,-2.574613841763347,0.009922796747053028
