sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
74.84999999999789,4.2292054369256835,-1.9501657085644173,0.22092982075511575,-0.02643558791246668,-0.02630547374877153,-0.2266593408294186,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.17804407749392,0.5586218206817969,-2.1246286123310747,-0.27645109501382287,0.06055852797819671,-1.0557536549995117,0.9128668967435639,0.6379604628705776,-2.058760029603791,0.8454898877096269,-0.5388615304457542,1.929750425943025,-0.5344425385132359,-0.3745811360738171,2.0301592101703316,-0.4053242794921013,-1.0255070358464706,2.172473162641816,6.474747272859321,0.11021091356831747,2.7749027590687754,1.500892546902264,0.0,0.14067939118827943,3.123828595010153,2.3926002470559204,5.391605523712559,-0.0769838089832469,0.2537207639425902,-0.16102819006530972,0.7550574106295274,-1.2267932387403038,2.60286632041477,0.14862770398868616,-1.1219479827380088,1.2697157106001464,-0.010273262873195506,-0.04835566840044577,-0.06932375899456784,0.19759497222949235,-0.2677324023584453,-0.07306185911553598,4.507968246716026,-1.8733510909463158,0.010000089030086371,4.215782174325512,-1.5547702917964283,0.012985998336106242,3.731438687177074,-1.6336040946100903,0.009967849951132925,4.419304979248639,-2.274850228760676,0.00997409292988255,3.906989403258524,-2.070838225719559,0.02160756778271294,3.717366168991046,-2.1466806421035103,0.11806395119932137
74.89999999999789,4.2295157881518595,-1.9549159448130227,0.22274140007413196,0.005709424161462667,-0.044888263648435366,-0.23414850044049193,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.079138042513677,0.5378390683057852,-2.2175949590532635,-0.5659525858844003,-0.002984412062580201,-1.0624651075913916,0.963576750060116,0.6113226464586132,-1.9453805769998014,0.8538240732101396,-0.5689477791052954,2.0104304287173003,-0.5961416262225208,-0.38813898626542165,1.9572345805001043,-0.42876496449702883,-1.0182159173737515,2.3326498548866166,0.8562295297884608,5.714407626686144,5.067948980589445,4.55266230612193,0.0,0.0012770884301550323,0.24998078820552952,0.5827934525662981,0.8446787654316573,-2.0220926054959927,4.823970244978311,2.7605561296531462,-0.6865023428428332,-1.9006180862762434,4.864941097843252,-1.2316354341029994,-2.7224600825066876,3.695819834982737,-0.027413220520707084,0.06123296320079781,-0.12837056179296824,0.07092188211566774,0.1815270821977973,0.05030379103850839,4.4645264207423505,-1.850234040857767,0.009995553366946436,4.306177435784248,-1.6276070998246632,0.009877144596833934,3.7029910062184817,-1.6134470400693395,0.009996627721755908,4.405536946519302,-2.2522910732397516,0.009997298056494908,3.8870083192276073,-2.0705939991559905,0.01254317041742711,3.750138292132219,-2.0955763915507934,0.0899163392906368
74.94999999999789,4.22897137775797,-1.9678827835934405,0.22429885271906236,0.02817935440089608,-0.05578815204251645,-0.2572742558914538,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511598510758055,0.5460856807086784,-2.283846857885948,-0.6874232828455008,0.03872186943078523,-1.2727085464819343,0.9928789581851737,0.5673603494235788,-1.830567330361512,0.8645273264609729,-0.5885648134163821,2.083792282306886,-0.5131701977631644,-0.39366549158796316,1.7756863879672173,-0.5048190275026057,-0.816954689724358,2.334283225084367,0.0,2.5716840039677917,10.105097218826879,5.086837578462659,5.06202303641148,0.0,-0.025953545318578686,-0.057383383724177714,-0.17135944641559403,0.17266100541630172,2.559129110201247,1.050370692841407,-2.5416390233509722,-2.663377723613548,9.625046434475632,2.453579701616256,-2.692056590856053,3.831896337388328,-2.2547843034315944,1.6911539622254708,4.443515776586451,0.0069023587933406145,0.0402718137100387,-0.06346559286759372,4.432549122084295,-1.8414454176165331,0.018035557232910365,4.320362002323959,-1.6990020318654389,0.009999990463526044,3.683867737745845,-1.5952821598284648,0.009999717711347805,4.393413456959112,-2.237423421130791,0.009999789687992394,3.8641322430622247,-2.1081109623320593,0.009801929227425451,3.7553145014341727,-2.0619678272959567,0.03965575742943953
74.99999999999788,4.227933302023286,-1.9797850961400332,0.22927840684834846,0.0498468949679153,-0.07123191949280312,-0.27845768336254284,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8921718461916013,0.5656027526133801,-2.20306649256205,-0.6453032467827048,0.08006358228306483,-1.5179388243424523,1.0198840164833816,0.5191773798186029,-1.6968165538680633,0.8518212111172515,-0.586894325681283,2.155928457755727,-0.3546951223066415,-0.3406882506081089,1.4615896668650408,-0.6017764933900873,-0.6838400528125561,2.3014444403581673,0.18695089572903723,1.2398557472494385,4.143382394959894,6.1667528044559985,5.832103040609812,8.377975707375438,-0.058231734523618184,-0.35976926308659174,-0.1300236060798417,0.767216267009922,0.9281963676326148,0.7893131670232154,0.8796028254608526,-0.9748621918724455,4.140158596617583,3.9415639833502327,-1.9524717600290682,4.602984756057048,-3.220123814610459,0.5306070128839877,5.07301940751177,2.7279802787943304,-0.7106246730889637,8.101530929943397,4.457645063284564,-1.8289846451791656,0.03419531913693674,4.2801233248278745,-1.7306808486264693,0.010158633972306735,3.6682686594036418,-1.5672224721661667,0.01010889446329739,4.373096730032609,-2.223352848766748,0.01000005722488734,3.847226445843178,-2.1860765778763738,0.010481871004685697,3.752421831299809,-2.0374827358867433,0.008221751812728995
75.04999999999788,4.228127239443127,-1.9898078283299474,0.23702951816997347,0.04018936178114133,-0.08397608043681037,-0.2963184782033225,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9259962391902042,0.6080563390103535,-1.9229983122299033,-0.555271175337592,0.09185366052031725,-1.697832454305648,1.0580986285897678,0.4827301600649305,-1.5621273608091435,0.8136204165807106,-0.541848612940597,2.223645183991425,-0.07581590307734495,-0.22528169589342878,1.147407847125393,-0.6985076810195995,-0.6974568754773046,2.2641270897843326,0.2344145112903393,2.7754613677990845,5.217009393588012,7.029821166558466,0.12622061129202583,5.649556094836982,-0.09593870915941322,-0.2932812911612953,-0.3057741257189911,-0.8472848732485886,1.843292789974854,2.176637403256602,1.432342418293251,-0.39633698150522434,5.209155686295999,3.3536265161965404,-2.0961560763543545,6.052241980773983,-0.25303060712647696,-0.08654978282061922,-0.18682755199020604,1.3347916993839832,3.7064519101514066,4.324101278142672,4.57359144384981,-1.812783879924038,0.07842278534202106,4.236767113985137,-1.749707015135688,0.00994195498413758,3.6440436730056502,-1.552591053903513,0.0098401359832189,4.343841994889614,-2.211904877893159,0.010000085951442531,3.899726667799661,-2.284891306284821,0.019265652216325736,3.7317373802374,-2.0298456856046503,0.009809141861754606
75.09999999999788,4.22936950749691,-1.9973221846371891,0.24014958950561321,0.041780646788655826,-0.09366774938598743,-0.30760059170653714,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0237280642535642,0.6085903500039339,-1.6088439634978955,-0.47487974382917036,0.10030290149006778,-1.8416677953764704,1.0902328630199387,0.43616971028596185,-1.4160770816761983,0.7637486275143969,-0.5275660714823636,2.29297923789592,0.236684357874807,-0.11279625979877508,0.8420994701405642,-0.798358068244365,-0.7236714110040832,2.1750078189619524,0.058047056641229666,0.0,5.064695605401567,4.3158136246446315,0.05805656874475096,4.28252489454584,-0.18148327683418733,0.15167216642938258,-0.10318748762008596,-0.016480830092985465,-0.025407978831980427,-0.10198376939815565,1.3129145389282897,-0.009180308338227921,5.098351787876559,0.9347637523500989,-1.674193076265555,4.0885042452225635,-0.10623633755773695,-0.09150877467949582,-0.21664066426063738,2.0015134244451835,1.5869341876637626,3.6835598713761746,4.69881613654733,-1.8302502874869682,0.15674878331877465,4.205019172542093,-1.770052263575214,0.011939606192419459,3.6179343222150577,-1.537410919438685,0.009982914538869929,4.317005005341551,-2.1987480693429107,0.010000089035933007,4.006673120024555,-2.3626073341353724,0.04018579587849858,3.6918007270709703,-2.0278016511167087,0.009979586570418895
75.14999999999787,4.229989265189452,-2.005451246192104,0.23614741211601897,0.04199031471713203,-0.0933356015336539,-0.3201952793068895,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1527606965647603,0.5030639392807477,-1.29468847120661,-0.40856808203628414,0.10350776560841492,-1.943653047005822,1.1153837717392843,0.3909766720069827,-1.2838221138871428,0.7081479458268506,-0.524189467349719,2.380898178362232,0.5501275532083183,-0.04714172609880834,0.7072537091769744,-0.8697500302517455,-0.7464440140185413,2.1039066930315906,0.05725547050415908,0.0,6.234359579664469,2.9624642792030698,0.11152241683880204,1.0404696399461433,-0.16287348819999406,0.199090515985282,-0.003945933425290547,-0.017335896406208133,-0.013014701202387052,-0.08169968437776781,1.8763953093689119,0.6819345033946324,6.116787488255431,1.4700558040082243,-0.43681503267315536,2.765738396444587,-0.04349004526409546,-0.22302015461968727,-0.21311227742536576,0.7452482565185787,0.22422463225364106,0.965967534689884,4.796883437398406,-1.9007892604989927,0.19254111619892791,4.181508845848355,-1.787911750702667,0.010418091835261179,3.5955184041974175,-1.5243443998684993,0.009998245269547481,4.289740107993102,-2.179070369048043,0.009909946748584243,4.136136905357061,-2.3795784328713436,0.05848850737838723,3.6561683260693156,-2.0202196663488103,0.010236282041370311
75.19999999999787,4.232293534864135,-2.013568767163642,0.22840982106442487,0.057391629925209624,-0.09033238907231167,-0.3329803407116351,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2477519267157307,0.29017590610672567,-0.9805212644549282,-0.3499583967144279,0.10861038670940164,-2.024955699384456,1.1497629856271658,0.3327794574244733,-1.1505324927083795,0.6610745831562447,-0.5506185160817684,2.4447765947094418,0.7960213903895695,-0.08660252704832647,0.8637820697234728,-0.9046447995986661,-0.7505670759175701,2.0379547055629947,0.031980101306581854,0.0,6.4604956684547075,3.560472927759437,0.13798127656300452,4.935875183088805,0.10581202684191134,0.20622851169279768,0.009401241555891842,-0.009394594277777796,-0.012777622557592256,-0.11598782132512667,3.4988955448022354,1.363728938431417,5.500925003901772,2.1989939795927844,0.1492998728072296,3.0468494656129743,0.21179525566018306,-0.1730069486073264,-0.19860188498747378,1.1266664295095254,1.5549599080880823,4.763395463020305,4.866262901891537,-1.9767326925577087,0.1593433286216795,4.165045041292665,-1.8004458277881024,0.010228476748687008,3.5752916555009424,-1.513142510241103,0.009999891394219154,4.272739949019952,-2.167821610259604,0.009990410412723826,4.234997437059497,-2.3328632029153344,0.05000686414654103,3.63177425851369,-2.0152368533307823,0.009956762501691446
75.24999999999787,4.236284435838517,-2.01901038930505,0.21999154247706232,0.07403645007718823,-0.08395945230760192,-0.33865686436794706,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2594687410174723,0.08595309708336342,-0.8334896262700872,-0.27199727178910343,0.11558934195692677,-2.0927486974063263,1.189405730932875,0.27568725748459283,-0.9800660231126925,0.6289839603222034,-0.6289052888154553,2.456766055705078,0.9055995098242731,-0.13634677153033137,1.1659841544539917,-0.941444902615624,-0.7433797343514631,1.9666643652725477,0.23688463555421868,0.0,0.45495473249354573,3.562666082649896,0.09188154607573751,10.178089378260644,0.2631431409542718,0.2826166784142091,-0.20433229121747312,0.027719335949479736,0.009868402832990855,-0.08084510394282192,0.454245760697483,0.04118675697868593,0.47003206438884115,0.699107086126534,2.69480924336438,2.5311871668309083,0.25007763719849185,0.00447352339735328,-0.1504526500304853,3.0986712139054466,2.0383156342284954,9.692690298701379,4.886284506850567,-1.9910179723249146,0.06474075565312393,4.1504449445554785,-1.8074312901682104,0.010629304989116023,3.539848776239347,-1.5086640960583957,0.018776779557688868,4.268110864878513,-2.180768019377316,0.009999050132873851,4.25977594414313,-2.2633940137299606,0.013381013878306945,3.6098159844589572,-2.011157592481944,0.00999543721593718
75.29999999999787,4.242962851832484,-2.0172835169978924,0.21438588910433892,0.06324802576630402,-0.07215692567435074,-0.33057682202707134,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2398616543490195,0.11872727019153073,-1.013394714989539,-0.15513686355514356,0.1319920079134782,-2.1599713194023695,1.1790366470785596,0.33762926658396325,-0.9254229946230019,0.6199522397654117,-0.710463444397005,2.3529841423367555,0.8956463953745087,-0.2168540640317126,1.3852189754618345,-0.989426921182338,-0.7148777566744213,1.8591048421584995,1.359069991300348,1.0498873137631963,0.041188325142357624,0.5185627032547451,10.261031320739331,5.689388651050904,0.5400206459102087,1.3990753075424691,0.4262220355506427,0.42682692355965235,0.12070289356710384,1.1685323640855265,-0.1203877280227776,-0.11985369269908812,-0.171212427915972,-0.20544118565586253,0.6584169632413692,0.20152761662137983,3.7314848032433248,-8.3289939632125,5.112441395011105,0.22520763853627157,1.4685443449551403,5.698908466502369,4.848927959462889,-1.969527897796398,0.00922355884921193,4.133173949174887,-1.8125029842633464,0.009964726938636608,3.5209133665249746,-1.504071985343451,0.058398785083477796,4.283617941752096,-2.2309629926593733,0.012812647606862411,4.247179887487635,-2.232252501624028,0.009922211393356601,3.5797636927779397,-2.005554967946475,0.009999589881759387
75.34999999999786,4.2501896852997,-2.0086524433915214,0.21663094259165622,0.03424469975604125,-0.07463179840351808,-0.31131084946834103,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2131373853331462,0.20268405503982076,-1.1994698363446583,0.006031953804643552,0.16499589963133213,-2.214679749692907,1.0885150678757838,0.5403762537968979,-1.1142645994921117,0.665292943184449,-0.7473216494883721,2.053834005322326,0.7921557163241071,-0.2505633082888437,1.5662066849021627,-1.0526227569886426,-0.6672851993968715,1.6961148751362314,2.864275493530685,0.0,0.0847760589254532,0.15346166023745095,7.377985595436019,4.021992367421347,1.3216287901687949,2.2690021424589326,1.5794653901768367,0.006941464271639758,0.029135912811611847,-0.09506032691309382,-0.23432764581052384,0.10272961454495773,-0.12503833188848645,-0.14443928546558435,0.12922836973517526,-0.29558833963401787,5.094059965802559,-3.173838521901594,4.62635577818405,0.3289578578355148,0.7006739996933453,4.150429161482714,4.81713242384853,-1.9414748271934132,0.009916710073219481,4.116913503487471,-1.8123463000990974,0.012710851510829204,3.5536416561186446,-1.4967223741296816,0.106342485710099,4.343521370589643,-2.344435495285796,0.0421238311371073,4.216941012643934,-2.2122661415838523,0.009991727318928964,3.5397818492744255,-2.00204871483233,0.010670418621287425
