sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
89.94999999999703,5.359381416554962,-2.4243092539083695,0.29315382463850514,0.0788591546887301,-0.24553908974455294,-0.20129759246329232,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.883902433681427,0.5009565659828964,-2.349622189141318,-0.4741565865516605,0.026005442012779816,-1.2537583658552183,0.8810584503706758,0.5771275419372199,-2.2415742337895974,0.9557251520112557,-0.4943716957577518,1.9558925198111603,-0.6700557995269779,-0.38584636232153374,1.941908448224759,-0.4574301867051272,-0.7607045748533228,2.3038991511847047,0.0,0.0763187217769678,13.902596264887094,0.0,6.436962944930691,15.418258968929365,-0.018716028068015887,-0.009467004230483581,-0.1349657504037626,0.10143555275209377,0.15736591729674326,-0.20322114239342595,7.432440246041978,-5.804592187715409,10.485645565902756,0.0019219020708703017,0.031056011528290885,-0.099557070537963,2.4072742611829825,4.279744120979055,4.465209740065323,6.1086487552660085,-5.58083407327771,13.24646045749098,5.553916279213986,-2.280821325430536,0.1199986947003035,5.424431954702385,-2.088949183775156,0.09756933702616857,4.966511793048953,-2.1367617418054086,0.010000042362212686,5.62182616967981,-2.678694854235827,0.08986158633867997,5.059285983795279,-2.521881586966667,0.010000080683061787,4.947035467434355,-2.541970922452962,0.009837562679220875
89.99999999999703,5.357736335777088,-2.429511525317671,0.31677895129875,0.08116146856180294,-0.28162065323226854,-0.2061881581099598,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.828685548734696,0.5313210280183306,-2.263667089309815,-0.6129131527011636,0.025550163900183248,-1.428771741443918,0.9254064978903168,0.5490997775969483,-2.1983989505029364,0.9455407326150358,-0.4744332202768711,2.0214200979059695,-0.5832367197672904,-0.38444662588325845,1.7084827780193748,-0.5139764575350602,-0.7213720284317018,2.298350302615744,0.16268757232081943,0.12604118952399185,15.669318183732505,0.0,1.314719767464772,12.157663637318416,-0.09173666429385358,-0.3354912863658662,-0.10282147787686571,0.2714759119782818,0.00592601755622649,-0.18046763919800987,5.627427081609066,-5.615822249070345,13.73425879050495,0.09347467420433012,0.041201898043682586,-0.0660814454582644,-0.6981816680137033,0.9803590081606526,0.9196817642621806,8.044113620071661,-0.7400529575156141,9.351813100172171,5.5806741942818405,-2.2616668515606992,0.1603842896395362,5.442822461990297,-2.1579864969333578,0.10783327063467735,4.966204035511781,-2.136742931079489,0.010000084355575041,5.6056055991210325,-2.661935638145877,0.10842615441136944,5.034551937985778,-2.5691689851440844,0.011268447094460112,4.953506416121891,-2.529789566684931,0.009982638232456825
90.04999999999703,5.356864140308598,-2.44325263273848,0.32771050605220975,0.0798165947033089,-0.29187733384765224,-0.23209453162061738,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8663696165076373,0.6043449899523217,-1.9828166056283725,-0.5620307219897097,0.038947814418787335,-1.6023816688724595,0.9634139440094587,0.5280811838151944,-2.161724912351302,0.9114283124801438,-0.4627980615869727,2.0913903410208534,-0.3186954745170163,-0.3222354193962461,1.3943749592480819,-0.6192492386680456,-0.7071408015323543,2.3032818144996607,0.21754536955537546,0.0,16.577945640125133,0.0,0.11893084279280636,10.508928166244852,-0.13792965653101513,-0.2688930887854264,-0.288125063626551,0.0954254402250506,-0.020906492726538776,-0.06603159642242107,6.62106202364541,-5.527726267243236,14.391151444428052,0.031430787430752415,-0.006097753683831346,-0.010594821882179684,-0.29469764414197824,-0.0648689996365154,-0.10325789997794585,6.795660668226534,5.331930702296354,6.330138508596848,5.688847778413388,-2.234276257832547,0.2316962590827981,5.4143739836382165,-2.1907911286184607,0.1051933234277829,4.966182450487485,-2.1367922698852806,0.01000008886457821,5.57455148088607,-2.6629401357579043,0.10962098322727827,5.042039884657606,-2.671340697912591,0.02466916246318028,4.940824628292534,-2.5119703866681387,0.009998215601371738
90.09999999999702,5.359741949583006,-2.4577147225153624,0.32694955694828254,0.10292160147261994,-0.2852886481984106,-0.24853636742502633,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9643375738226911,0.6366839544438776,-1.6686654886823735,-0.47552050490873066,0.0534309818146975,-1.7610698409814303,0.9936669489285062,0.4918293171624978,-2.1285902936062637,0.8580215489643738,-0.4729223859975899,2.175660857663027,-0.005937986741943045,-0.2304414940807276,1.0801900688256691,-0.7503996600605508,-0.714370872397247,2.302691665086272,0.052263348835647316,0.0,15.701489544184193,0.0,0.06574408742479959,13.666275763092717,-0.18016450631858635,0.12892473090874212,-0.12064808986827753,-0.023335439827448352,-0.05578558749296998,-0.12631455909709433,6.228640726754543,-5.657033712278077,13.492937930597737,-0.06277105780671173,-0.022160831277068825,-0.0812484729116558,-0.16024209134399778,-0.1660742924672279,-0.13176388558497762,8.261221552628875,5.295339974811673,9.797203506494807,5.8026311574356,-2.244681386492931,0.338513985412058,5.379157304745942,-2.211593078149236,0.1016002889469308,4.966218164979555,-2.1369640066045097,0.010000089348728496,5.541786622048534,-2.656839307351333,0.09769129154255236,5.109507521197233,-2.7732845158998702,0.04838467370408951,4.922360737611528,-2.490457579718403,0.009070793838206716
90.14999999999702,5.363913226216329,-2.472248698570538,0.3241908792491396,0.13541322863651784,-0.27636388159950476,-0.25934652586307444,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.085495527071107,0.5504752936702072,-1.354509902180663,-0.3913534548431896,0.0759144032043064,-1.908983670509184,1.0292847450303357,0.44917360683660384,-2.0914178300309603,0.7881612115873042,-0.5025482479146105,2.2638231540496543,0.30704329093102806,-0.1223554816324975,0.8374136545589703,-0.852450749882997,-0.7278383325627346,2.2858589013248354,0.027778331929876554,0.0,15.5642496409521,0.0,0.11526765755098145,16.383117532019625,-0.15397490590681795,0.16775016003361296,-0.0058805319862086924,-0.039866816051572905,-0.01207319491832979,-0.1095087644198564,6.2256226427686645,-5.80424433469417,13.268908664817735,-0.038069170120942374,0.0013065510607916692,-0.12667906339728618,-0.1107170782151677,-0.20945043267926175,-0.20800466518722455,8.733329055136219,5.564334570220252,12.952487463269051,5.900622836292387,-2.3082868475091782,0.40417708628748006,5.3486534056563375,-2.2327042699489184,0.10563888983974762,4.9662150683971635,-2.137195574499347,0.010000089400713784,5.51010164546614,-2.6492415224272956,0.0901445359021061,5.222599990743241,-2.8307171521801764,0.07274399243335017,4.9043311498068904,-2.474112223132057,0.009900307055063692
90.19999999999702,5.366985110581207,-2.4885473756878045,0.3241640643586079,0.1545410283453713,-0.2730423690541947,-0.27897797445903544,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1926935929535287,0.3508772204845314,-1.0403347981767836,-0.3150298730211623,0.0965230421022028,-2.024392506905569,1.0662440154103436,0.4240728991601504,-2.053149455660696,0.7225775034675291,-0.5092102152515644,2.366460152643533,0.621003739752023,-0.054002837775154446,0.831743631164317,-0.9259640610495042,-0.7275580630664307,2.2578469609229246,0.02187168020858757,0.0,16.069569704671217,0.0,0.10423206233069332,15.227330639822027,-0.030900084075381508,0.21917857438035937,0.015263676336629275,-0.05012963157276272,-0.014498661477742533,-0.10667341086943097,7.358698366282702,-5.74703878498555,13.323663232500868,-0.05419262543121835,-0.0521102578612664,-0.1287166928596163,-0.006816297185664927,-0.2010186096094743,-0.2282590730580875,6.915561615135742,6.142129274459551,12.34713676094501,5.9850825586576155,-2.3955459754436985,0.4008231988906412,5.328165367125702,-2.256838806063372,0.11270858309641071,4.96626382564092,-2.137405637110179,0.010000089406295484,5.475672927813874,-2.6361181938512863,0.09064242487049168,5.349074252687625,-2.8160577161278555,0.08962318731609255,4.889329636517605,-2.4604143579585354,0.009989375358513674
90.24999999999702,5.369986508532757,-2.50508562583197,0.3251264662004308,0.18637311640032928,-0.2754141936437126,-0.29311623665075665,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.274969135507135,0.135480821341095,-0.8844938144739113,-0.24275998904223398,0.10899542759845914,-2.0952337634857052,1.1038985887071495,0.3836751219031445,-2.0084721992449044,0.678924286497982,-0.5355424770210231,2.4211000529370073,0.8553756237036099,-0.08770877469672826,1.0843129418297306,-0.9653292527890478,-0.7287589295394729,2.2297622577343597,0.171620274798637,0.0,15.701072781700082,0.0,0.11800871167696492,15.804824183756395,0.12987868033443603,0.28184776306566534,-0.20443824370914662,-0.006113326922340742,-0.03529439509531321,-0.10773549746789324,7.070471425928966,-5.807322985406284,13.0049048119245,-0.0731013422806324,0.028066160884924068,-0.07734187347173947,0.23496847990086836,-0.05140682887222199,-0.20803050762044567,6.644194971946992,6.083276656368864,13.228862968894395,6.029056696938816,-2.4647383368099955,0.3173823699077827,5.316126400673235,-2.273419150795136,0.12351465446353346,4.966259076236489,-2.137651183946781,0.010000089406895032,5.458959693239426,-2.635083211298295,0.09522931193923692,5.427030144940446,-2.744149279890446,0.08982058372518661,4.880866942676821,-2.452789018025082,0.009998938994774373
90.29999999999701,5.376915123824495,-2.5173414552138103,0.3150465102463813,0.24698567497632976,-0.2544475766510812,-0.29429171609234756,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3329527354067972,0.107595598369858,-0.9686120468467265,-0.1579918386893089,0.11499362724525576,-2.13708139310594,1.1492807856151062,0.30752186381448915,-1.9672988247214709,0.6485342846720041,-0.5946361326316788,2.3333916099426126,0.9376738374866475,-0.12680288218072552,1.3057279581324934,-0.9956309709446087,-0.7200317440667658,2.196730017409328,0.15308743107953637,0.0,14.61310032205626,0.15585747498237962,0.052836959041281994,17.15058434191798,0.18624909681435037,-0.24750603707419963,-0.16947793229211297,0.030888643312064812,-0.03165596556321541,-0.06886770676320968,6.930145661935869,-5.643025367006298,11.813436712615772,-0.020936294870240974,0.35510212597234714,-0.00993449484677383,0.23467041347125842,0.03819672172132197,-0.0860077633020149,7.026036266921797,5.280153934512683,14.959865166830856,6.016351963520952,-2.497492762616362,0.2285978899985251,5.304162631635547,-2.277707550803154,0.12933426971530415,4.966167493745582,-2.1379327000862807,0.010000089406959367,5.46828856930066,-2.6704149915828794,0.07213044793065063,5.438601488697889,-2.682986050705213,0.06570729891111571,4.870341831446916,-2.4433545452918897,0.00999996588239872
90.34999999999701,5.386417104719614,-2.5210541059330778,0.2914864397093666,0.30028982139303745,-0.21533229197998693,-0.28685943508501577,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.35848487120794,0.15332664994875173,-0.9908205492852904,-0.05894468885259233,0.12361522907903416,-2.1646466457075952,1.1335858119272848,0.2902804739184819,-1.8836969338952927,0.6500350351192465,-0.6423506435815534,2.041488587027144,0.8301771234006287,-0.13226102918402455,1.4492238703019547,-1.033947887605267,-0.7250252795215157,2.175125656960949,0.0,0.0,1.5876399312138854,0.05895622651100413,0.0,16.152468339874517,0.09076913078552164,-0.16828760678164204,-0.05551456853078751,0.007949886751930335,0.0008230126856754923,-0.031607638959123795,0.36745303327121837,-1.287343518376002,1.1846440215125649,-0.02044152525258396,0.1666537045976984,-0.1971471887652206,0.13123967633461525,0.02519960385616258,-0.10501757972964787,4.800204155705906,5.578691102945161,14.602721200107283,6.018957119431615,-2.5046972779830847,0.1968700340062216,5.289859813958703,-2.2736226924740612,0.1217467070632631,4.94574620702069,-2.1229906624267376,0.010000089406965989,5.511359552672376,-2.7785534817691544,0.021278678922142955,5.401582907500843,-2.6552708670204224,0.014138762359830394,4.856134724051101,-2.430361965158429,0.010000076143617396
90.39999999999701,5.39560977529107,-2.52201591999281,0.27911487486397013,0.280783021507345,-0.18808913609486416,-0.2903113703068114,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3462889940122778,0.14057189228235623,-1.0097356552061127,0.05354527671061987,0.14195835339328172,-2.1847649807628526,1.0178613323017043,0.34885693859817896,-1.6073048582483416,0.7196483557639106,-0.5980333507701957,1.7273344230337289,0.7610704824475998,-0.17910007607196876,1.586184819278702,-1.0930707577829404,-0.7097399848370664,2.142985097870623,0.0,0.0,0.2534161734372807,0.21092871813283293,15.273412252874724,13.222716351366042,0.09895734010857532,-0.020028539543568986,-0.04458396405868335,-0.04560633983127159,0.033211430681994426,-0.10294999127036127,-0.24977061544748996,-0.2493477441298194,-0.2846516616688868,-0.2621333175954146,-0.0161916440212936,-0.3160480435892658,10.709896988984758,-4.382071868084127,10.272392096084268,0.9881121670133097,6.690188214038228,11.594581935342624,6.020570954747905,-2.4943989793462125,0.15956180268150735,5.2795562008312045,-2.275961936950039,0.10932806075806341,4.890427648690838,-2.0467706734301534,0.03933295926719456,5.573302018492962,-2.8900245458404594,0.01651559695649866,5.37875147653122,-2.6491748088699576,0.009840968167176063,4.845757361539693,-2.420345353525301,0.010000087982825954
90.449999999997,5.404145505439424,-2.513838241260945,0.2743177275154288,0.18482273359604803,-0.14505741070861533,-0.2910852394514311,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3043733256258414,0.1092450468217071,-1.0294302130385184,0.17055408753943896,0.17048183787566362,-2.1960848760448113,0.7984356290158392,0.6325893837882889,-1.5703892552822636,0.8400740061866528,-0.4639955014317707,1.4131824988876283,0.6387161341831665,-0.1840672925894855,1.7254288001727824,-1.155145960362142,-0.6501152860312837,2.130199280620573,0.0,0.0,0.42174188627188286,0.10239996354675834,3.730592153422448,12.440728413378862,0.038871272725948924,0.06418759261222298,-0.009844519399229755,0.025463064683370944,0.019859053250038113,-0.05410559436871902,-0.3299442949743029,0.362494143634149,-0.38248886413825717,-0.23083300433828335,-0.18235322639492307,-0.07006541860721846,3.0701260989592596,0.6511427967480643,2.36640940483223,-0.6696278016964621,5.675298801884412,11.275220482869868,6.014700428893125,-2.462241291648022,0.10661870961610574,5.266287062623702,-2.2815838581471337,0.08952821544846254,4.8869373085802295,-1.9830406853338882,0.1494780939949522,5.665886591874883,-2.960504029308664,0.05064354979790627,5.334865228148873,-2.646529862224124,0.009983003893942228,4.845920245453609,-2.4196383679607396,0.010000089254051141
