sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
83.4999999999974,4.934638470134733,-2.0872272336658813,0.26693239492942583,0.06028519050278513,-0.20408015059944024,-0.1944619273744382,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0030098949947206,0.4852955643174461,-2.291355838118043,-0.17324257549671634,0.14790614316597966,-1.2388170218524208,0.8203918451789879,0.6250867448331805,-2.2870258918557322,0.9550499348315138,-0.49567071790527795,1.8802802215427852,-0.5888008938949599,-0.3656333671770542,2.0532122064966254,-0.4049220069192314,-0.820256693513267,2.193809331611763,0.0,0.03635151224635935,16.229543723959733,0.0,18.86123440976225,0.26219742766145,0.025510255458562586,0.017601177124789258,-0.1214770579526541,-0.07030314643291521,0.1747037310836555,-0.14282195660409794,8.647389855708791,-5.898236847960048,12.663465471436151,-0.09456232452253799,0.03918481498527887,-0.10406971513946181,11.222598955085994,7.733876492880296,13.325580074056091,0.3806736724030769,-0.037063767503472955,-0.2595000855769891,5.151365742807124,-1.958563125129779,0.08124225922025283,4.9002297437970785,-1.6835696788860481,0.08742299081499691,4.538125296626828,-1.8079331772144287,0.009999980163469029,5.210071808493427,-2.367129867536252,0.06584045607815225,4.660120099831671,-2.190408142971281,0.010000006453031438,4.486159451348713,-2.2623905282058336,0.010752118240941369
83.5499999999974,4.938671233142708,-2.084095795508507,0.29378752662509383,0.08663386525542469,-0.2445658048912564,-0.1716794745211564,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8836682624566511,0.5007734542595392,-2.349575444847586,-0.4762719271855158,0.025683547070745372,-1.2534866352186915,0.88177748303761,0.5764426580333877,-2.24096004580061,0.9556127348933305,-0.49442340501346554,1.955939826658338,-0.670693741612202,-0.3836846869575234,1.9429264840353786,-0.4564538637709767,-0.7586567725348365,2.3038261662625255,0.0,0.07604562162848638,13.742581417944617,0.0,6.50972000999915,15.324076836191665,-0.016307376767009517,-0.011805407502131065,-0.1354096238168921,0.10585739007864037,0.15785301007789096,-0.20019446894293885,7.139144622549871,-5.819464687566794,10.467187846049907,-0.0025605713632853217,0.028220928494024668,-0.09654968973766495,2.2048676632998143,4.634001020972304,4.322607516019173,6.14129082204269,-5.545536288247186,13.135011835960043,5.129156028143681,-1.9349452834807617,0.12096598246875659,4.994848030043902,-1.7471779165275836,0.09873582814476085,4.537639137691116,-1.8079393616600206,0.010000077677035478,5.208511019930206,-2.3307206130172324,0.09067824112934608,4.642313229224499,-2.189440715307051,0.010000080499856227,4.530479161801803,-2.213387735638852,0.009890358230543274
83.5999999999974,4.937135738750261,-2.0890251718570134,0.3174969729182121,0.0911734516192043,-0.2804404817949313,-0.1752497381788313,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288767424599256,0.5321306799828801,-2.26354629228985,-0.6130336130458458,0.025834883241993994,-1.4286460569828605,0.9263004336737133,0.5456298993027509,-2.197456464910433,0.9456635914083286,-0.4747882357594812,2.0214317014784493,-0.5829632366298412,-0.3822013576816222,1.70981227968615,-0.51253371660392,-0.7204095089305624,2.298277276201728,0.16235779593433597,0.12447478855593158,15.571420048052113,0.0,1.2845759459785722,12.328697731593133,-0.09301902216439059,-0.33471450555690685,-0.10303801997207582,0.27076658410568305,0.006239576347856537,-0.17869083084242415,5.443485658926856,-5.601585775443741,13.701401060238478,0.0961714849239856,0.042268655691224954,-0.06839760923102847,-0.6851548926368043,0.968890035426632,0.8920653629219112,8.0759161618187,-0.8268307395893888,9.542756201694166,5.155235352899127,-1.9143306541497003,0.16170884414693104,5.014523102106546,-1.8148215246570154,0.10918685984200345,4.537322741651116,-1.8079281154992688,0.010000088147475094,5.19218996282122,-2.313721735877587,0.10936452896003568,4.619272639380997,-2.237420123874625,0.011224396549361129,4.536769501140424,-2.2008775295735235,0.009988307111615087
83.64999999999739,4.936607125490722,-2.102466004415683,0.32858906124149734,0.08778391710582399,-0.2905472473516091,-0.2008143099712966,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8661496669724522,0.6050634599806758,-1.982619789137515,-0.5614417538034996,0.04027066403898962,-1.6022683692558535,0.9630473474889066,0.5264297957064239,-2.1609677795503948,0.9114636469820339,-0.46341658566256494,2.0915018633141855,-0.31895340601586497,-0.320882745450462,1.395714239748817,-0.616728610369099,-0.7074949362832391,2.3034280593951255,0.21786827251882124,0.0,16.52636169816956,0.0,0.11915660473083017,10.5180322407271,-0.13526305432338243,-0.27003900751812343,-0.2887849264272643,0.0917439014392967,-0.0207836593720171,-0.06536731150126654,6.4835029767429475,-5.536356702060034,14.390417619934244,0.03153229709781103,-0.006057683743987148,-0.009952026793975022,-0.29414595761535867,-0.06692336980498532,-0.10421303438534049,6.822839522286958,5.331388097318648,6.316753669580104,5.262303199718734,-1.8831993815625108,0.23370919200813953,4.986699827855109,-1.8479520558267242,0.10644203320370979,4.537298497342527,-1.8079741098289033,0.010000089271730954,5.161301649751562,-2.315212076559886,0.11077539972784851,4.629811747070739,-2.339337646684505,0.024449996602645838,4.523766506295497,-2.183721564630579,0.009998824292636824
83.69999999999739,4.939949867503138,-2.116325659343888,0.3277908891052438,0.11496264115505012,-0.28359445832020524,-0.21529231794039053,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9636298570589441,0.6391239774277292,-1.6684846677003,-0.47578722216672614,0.054859936895127824,-1.7610333979817459,0.9948968634148011,0.4893745762162491,-2.1284294668895636,0.8578779842649779,-0.4741109107820837,2.1756967751553993,-0.006285368182360693,-0.2298876740545405,1.0815314508488838,-0.7519997824653031,-0.7146182829214074,2.309701467507955,0.05552806614059108,0.0,15.725831696035668,0.0,0.06566178217464314,13.34197832830795,-0.1833401012428652,0.13048099416815204,-0.12106076995747594,-0.02232600914863667,-0.05639562132741778,-0.1244867349765576,6.1652643448343944,-5.659883800171085,13.54944080533691,-0.05948991135278346,-0.022287313838027574,-0.07868922471079934,-0.15910431431703825,-0.16733232006748214,-0.13138452852123172,7.657315534412585,5.559286358492938,9.68736450408883,5.375926256316306,-1.8894053219950597,0.341267172806284,4.952032422328931,-1.8695487428181576,0.10260256394796188,4.537336787796267,-1.8081424100371417,0.010000089392446683,5.128395791305657,-2.3097085199172147,0.09875389567725552,4.700088959122523,-2.4389398524893187,0.048341731326685664,4.5053388597980275,-2.160424180724497,0.009999953566350802
83.74999999999739,4.944424269524075,-2.1302079109741534,0.3240859552973996,0.1528246820943667,-0.2739774692769939,-0.22459426657401002,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0852763190041919,0.5528437101522244,-1.3543303940408726,-0.39244958568863403,0.07598303151361252,-1.9092084707889674,1.0291119037591896,0.44735893469423993,-2.0945560676177437,0.7881263597816716,-0.5031416899951798,2.2637510222012756,0.30533813711465957,-0.12331186338966543,0.836033919641939,-0.8649274873729421,-0.7269727482375433,2.3034480824333095,0.03054284029552029,0.0,15.347419491578401,0.0,0.116870688183638,14.597254095547262,-0.15390618399248837,0.17157213524966164,-0.005088236066449205,-0.03675828168605311,-0.013659692835030124,-0.11006196129150574,5.67984271765716,-5.817212657601947,13.252232885292372,-0.03913666028237344,-0.0017947158741098048,-0.11876872654832638,-0.10689561924825897,-0.22102518890837755,-0.20032030721701582,7.454351533409995,5.695250116672865,11.44357890229608,5.475404642784616,-1.94965675621682,0.40702751223999584,4.921938169255709,-1.8903476997010058,0.10656092687745972,4.537320880689684,-1.8083669273555132,0.010000089405407898,5.096535120788335,-2.3017648475147117,0.08960070701789756,4.814397379715208,-2.49244742506484,0.07138468615339992,4.48869346157584,-2.1391242916738133,0.010000074821192015
83.79999999999738,4.947600380991104,-2.1465719095418234,0.3222221117994293,0.17553331115035142,-0.26957047032918197,-0.24448106036584374,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1937782295366064,0.3544062042319633,-1.0401850578599356,-0.3159979474839391,0.0975229404734092,-2.0244628692331217,1.0678170625649093,0.4189534936745224,-2.0594106413462647,0.7221271062370836,-0.5100107533235739,2.366172192762442,0.6189797478866337,-0.05421810174139225,0.8289656239438871,-0.9329845022925265,-0.7271221179905815,2.286914260584498,0.02366504424917726,0.0,15.724511283173127,0.0,0.10278532111680078,14.104681471755447,-0.0321731538439356,0.22077360127415932,0.015810033875972778,-0.049184494626423506,-0.014210878220443961,-0.10743929609819343,6.589401878949519,-5.748906270452638,13.308640771286719,-0.05347191988696022,-0.053545424671521624,-0.1260935386588645,-0.008189942157291841,-0.20156808882210794,-0.22579234065810821,6.1543663781977935,6.077791858664618,11.393337202683076,5.56204405157682,-2.034501506978182,0.40286737113842275,4.901567581717358,-1.9139337982530837,0.11328991056938692,4.53734809388498,-1.808597748215214,0.010000089406799476,5.061544218221456,-2.2881772282673993,0.08726244885477327,4.940275503542587,-2.4726762054718874,0.08431618964716311,4.477442216705924,-2.1246671721547283,0.01000008784083174
83.84999999999738,4.950737805187475,-2.1637081256094954,0.32102687079852,0.2133435385399557,-0.26937613638329216,-0.2584945046961873,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.274801776534587,0.13831801465612256,-0.8805590282381486,-0.2430810309885054,0.10970162806283425,-2.095245094134959,1.1093166586018939,0.37524894480824633,-2.016141219242098,0.6784612416536914,-0.5364244608643867,2.421018870861834,0.8549567077924393,-0.08821268469298642,1.0824151204919148,-0.9678141567393664,-0.723257893992726,2.266742531884333,0.17255355855625193,0.0,15.423628024495754,0.0,0.12311079337961528,15.835718921010585,0.13212235436975472,0.28641444921061937,-0.19825892351189928,-0.0064611084432250245,-0.03291952621039239,-0.10687629810361729,6.316853702869683,-5.752181874213219,13.080807147509038,-0.07113761692632184,0.02900236514419428,-0.08123621772766174,0.23466589558154743,-0.04910209217608896,-0.21661368099278863,6.416050516135765,6.018590846636676,13.40727941488623,5.608641991194971,-2.1018108225440617,0.31763907474468644,4.889209340511347,-1.9303675968189953,0.12365666074963175,4.537311807201931,-1.8088737407258189,0.010000089406948912,5.04419409490518,-2.286584889173522,0.08895378717835434,5.015957199429316,-2.3970339760798964,0.08180612911774943,4.471498573017635,-2.117154407573969,0.010000089238804723
83.89999999999738,4.957329282909827,-2.176545300427783,0.3090735012319692,0.2769388619111899,-0.24507631468739974,-0.26169908449088963,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3338529619960777,0.11173735885855525,-0.9668686147210014,-0.15789486548600815,0.11485256717087156,-2.1371123152830855,1.1530362324884083,0.3004394576498584,-1.9780345204925356,0.6488615852488202,-0.5945909758732055,2.33539289610504,0.9398431465879392,-0.12637050832811544,1.3050565196571189,-0.9997546729460801,-0.7138872299180131,2.2439569842966667,0.14825832207095607,0.0,13.393767554288553,0.1486214463854082,0.05545621164207781,17.09395309939643,0.17977070265283954,-0.2426008595930896,-0.17352572225487536,0.0292121843090763,-0.031605614224661,-0.06406436549666404,6.044078032003399,-5.627094798201908,10.797936895311581,-0.01864120392690276,0.3478850719216607,-0.01286060379883569,0.23536951334459735,0.04164441709555271,-0.09013773227245674,6.346419127379418,5.448720812172981,15.136552433587678,5.596436121897069,-2.134666649164256,0.22604425106135562,4.87658442206489,-1.9353196485782793,0.1288182400529253,4.537227189095,-1.809178909705143,0.010000089406965076,5.053253195776336,-2.3203949546826514,0.0628805415305263,5.024778426207551,-2.334163902277022,0.05624952436480713,4.463074816672842,-2.1064588827509434,0.010000089388911091
83.94999999999737,4.966320924769709,-2.180874311468272,0.28454203263369793,0.32889562107537856,-0.20469270575981482,-0.25813211732147984,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.359465955202861,0.1554338148881131,-0.9902336012208076,-0.05986151657971731,0.1240249130798053,-2.1646595376199986,1.1347409997420455,0.28065992829746605,-1.8780037974173418,0.6501855858295704,-0.642751120252289,2.055846183899741,0.8449558072149194,-0.14151042673819625,1.4488408376644064,-1.0379923336290888,-0.7192152875380852,2.2339958228502423,0.09223441176483149,0.0,1.2308959849321,2.1341243332385305,7.984042438747266,15.759976641920929,0.12710134873584256,-0.24497483706767623,-0.09609124711820681,-0.011920624174002305,0.0032676776103495037,-0.07568206503648332,0.587193037854181,-1.0320629366073997,0.7984445822170082,0.38371684236664916,1.4331462251409648,1.801940533220946,5.0641001126467176,-3.554696125597107,5.357011866980764,4.295666293860045,5.606257333894084,14.312162108102854,5.598253520725304,-2.1440681520110227,0.19168542042985506,4.861735590368118,-1.9324037361045487,0.12109023588599244,4.5155928597908135,-1.7902262988139297,0.010321268777877044,5.0976568350518,-2.4258333019419136,0.00825353773695435,4.989815371463015,-2.3079106902248716,0.009477146402704894,4.452851406368064,-2.09316136591534,0.010000089405028193
83.99999999999737,4.973524226714158,-2.1798964912392687,0.28411379987737867,0.29724883999508656,-0.19635139436312798,-0.2551023751949684,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346824898465662,0.13941645577389003,-1.0095252539293365,0.05110883959274829,0.14193373146201396,-2.184759158131647,1.0170831431956238,0.353101861885577,-1.590532304740241,0.72127844734197,-0.6015507867197296,1.7513779623655958,0.7588386765412076,-0.16211816568003212,1.5831084715714994,-1.0957037159032599,-0.7038999214223117,2.2114848415793493,0.0,0.0,0.25476017798269146,0.83569674639923,8.51600172257008,13.495659476871785,0.11193469389984279,0.004272859205069207,-0.03514973786319481,-0.02423568011953393,0.02340884841833445,-0.08062395407533549,-0.2388572186805748,-0.2516779616050938,-0.29395960981967273,-0.34289508019222464,0.5608608994982925,0.800328536224896,7.118814896843927,-0.9099751344928642,4.9460191818190795,0.7957676940630247,6.535457035223013,12.009398137469985,5.5991365651532465,-2.131756034253657,0.1747471162670925,4.853149384020691,-1.9357766617162913,0.1148961279969802,4.453586167779465,-1.7137229463154688,0.04337883983025605,5.1649198531410585,-2.5312878458410184,0.021470471257179276,4.964895170305183,-2.301504031398097,0.009943938829443118,4.448506878098357,-2.086968293016933,0.01000008940675906
