sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
82.94999999999743,4.936107338170958,-1.9196605706784968,0.23753966900760895,0.060898978801099374,-0.06766762840446837,-0.11572743001401287,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.368365716933991,0.32675231289061807,-1.569583019448849,0.5505943260431406,0.22430760187063756,-2.050194528521924,0.3828693723845494,1.2003496620214587,-2.444289342334088,0.9311513643578774,-0.3187675483394117,1.051225016528867,0.41437594248204723,-0.2588416665064877,1.9927036411461796,-1.176387228331269,-0.4567011585504771,1.1712909049997615,3.8054841150836065,0.0,0.0,0.0,0.0,0.0,-0.5806618559423264,3.1933648935771157,2.3471590192634864,-0.00578670564413168,-0.0005572252048997972,-0.11295660131920264,0.09331995272300297,-0.1393929102807627,0.05131926724242939,-0.04556566209311117,-0.06445807838040114,-0.06148645226471302,-0.043728227612936876,-0.03960994368770838,-0.04835437534221189,0.04014947466745901,0.007367856693713248,-0.05355450561776979,5.389910609151416,-1.83140057514462,0.009780859885801081,4.69039614620946,-1.7148656802341724,0.021825526498494775,4.544284592596017,-1.6312681556421695,0.15682490325829387,5.36603165318248,-2.365763829471339,0.08179134284988623,4.811024510702117,-2.074177196655488,0.010510906654314721,4.1086195764013995,-2.0319537605723985,0.03348495058909957
82.99999999999743,4.941260363061486,-1.9147693624132165,0.21822309731296877,0.06014774278324435,-0.039663236552973595,-0.10689942523640192,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3750303629168834,0.4290258923989756,-1.670754058794844,0.6470857144423677,0.2497501357911537,-1.9906675429774046,0.44813212563487326,1.0230752422147438,-2.4747866707090047,1.012173598833914,-0.1969210599908883,0.7383753265839031,0.3360822245370818,-0.31590853046535716,2.090207862094815,-1.2038199640804896,-0.36923359599559974,1.0341671018540453,3.481849679287926,5.4831425746095235,0.0,0.08930593146528604,7.752639019069759,0.0,1.1381908535895282,2.791095582863203,2.1143140942157257,0.5985776259692738,-3.8229577900887612,4.162308023708482,0.004068476504625602,-0.06765208960235908,-0.021757427421872828,0.019440832278035884,0.21654838460594633,-0.19085799209330798,3.5034759445822212,-0.8334896140513905,7.090516112148184,0.013263460392181476,0.01991972963594531,-0.07153468456519754,5.373499576626901,-1.83385987809432,0.009976549816373536,4.664596796224031,-1.7039034664861625,0.009622679887770817,4.5418844459168906,-1.6570556121135722,0.11017746123694803,5.450104133771801,-2.354545547065879,0.07665539881898677,4.796023604399667,-2.0618859083669725,0.009933639552258004,4.086077075379468,-2.026354839216205,0.026786454434975335
83.04999999999742,4.945390968111034,-1.913899569741207,0.20877873576641925,0.04729175901719058,-0.034114893883979064,-0.10285624525912591,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3744461459943544,0.4855837468237549,-1.7617665947593943,0.6377998132682533,0.3413246939105287,-1.8702230059632385,0.5317325569731748,0.7935396218736656,-2.4622183791438195,1.0596542804510418,-0.1605720140213152,0.6190186663557224,0.26864703763942355,-0.34910635247206856,2.157445128086008,-1.2186202314357164,-0.2633280425369407,0.8659120068371933,3.8708905495430077,0.7886478418289395,0.0,0.0023593341768344267,2.076514466010465,0.0,-0.48000429572326564,3.1723071173315307,2.505636305566612,-0.18160144236925552,-0.7501770486458945,0.6178024497906762,-0.005155052818280668,-0.016326475970805276,-0.1291427904589258,0.060332992254245744,-0.06208347818331701,-0.18290673008613564,1.516149188819612,0.38734569300947225,1.6534125514533742,-0.03304176290372991,0.07037327966313385,-0.0476325336131468,5.3531993511778495,-1.8307187805536005,0.009997561862672932,4.642243817215623,-1.6682331707697993,0.011704868658581388,4.541307708050809,-1.6848096212581511,0.05471144361921761,5.49300951435149,-2.340549845792885,0.09843850476554467,4.784411625739353,-2.0563457059636883,0.010073562858468438,4.0672166221460895,-2.0267899052608565,0.010140241956471174
83.09999999999742,4.947293940854329,-1.9094119729718895,0.20228834369516577,0.01406415681423598,-0.03706311043379639,-0.09592553801591082,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3609569098788583,0.542475460070053,-1.87964527250466,0.491472736936316,0.3595237703224991,-1.578372926362832,0.6420894711719373,0.6802144717897635,-2.4320915376075205,1.0933654200315432,-0.16584221243194755,0.7141017558778576,0.1564833254905777,-0.3878517872989662,2.2019312216186533,-1.185471038714916,-0.24448152581263077,0.7394448820687954,3.9049330456394955,0.13386521378598815,0.0,0.0,0.0,0.4066714344361561,-0.8622450405766283,3.1362492741356216,2.5041863528235955,-0.29660543544984785,-0.12064645557873759,-0.09452845811848092,0.020659907616640237,-0.030704022495807524,-0.17611584171677688,-0.03093360162760401,-0.12041534158880247,-0.09178294839063257,-0.00738711656270098,-0.02058276642339226,-0.12388665728993467,-0.37904561678076304,-0.08070223742043989,0.46675668033296447,5.3218014346234215,-1.8267138856857457,0.009999818013965116,4.634573247684241,-1.5929938259485996,0.015327714715517412,4.531363243006061,-1.7046768949423945,0.016109098613445696,5.501639963747466,-2.306677655247618,0.084613814060166,4.769015961064541,-2.057367982845263,0.01399388085797458,4.053428776172816,-2.056830019840146,0.025398220547617437
83.14999999999742,4.9496337954097624,-1.902830760618875,0.20087936051027763,-0.02114773198595738,-0.04309995113157739,-0.08793025618899476,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3300888248143863,0.5744230530853442,-1.9694920535680454,0.1963558776618928,0.31669357791718783,-1.2761310866919113,0.7405773192407501,0.7238854037048187,-2.424435450847349,1.124710119786236,-0.1693450766688674,0.8794476118700479,0.052063216779703485,-0.41163394287342103,2.222411343856394,-1.1320505396835805,-0.31646942297563435,0.7210547700622992,4.888724786018841,0.17072217675949442,9.12397252213413,0.0,0.0,0.0,2.0762671252142653,2.8457573145005424,3.672315356769303,-0.2772364997686842,0.14397288431206196,-0.1996162922212809,4.786272474703108,-2.540401605267627,7.5877809058620915,0.03472243148470487,0.08171061885301222,-0.07731802025704895,-0.023712964682567915,-0.03162103006666145,-0.08499266162903414,0.03793857154624973,0.10697529609320147,-0.13565374989236256,5.292680152005603,-1.8227805210824795,0.010000060266365376,4.705106548809454,-1.5055530772306334,0.029690255697425796,4.516819274499909,-1.710515199951199,0.009512986567727613,5.491223926808556,-2.2597131796843675,0.042467699791852415,4.757425167662934,-2.0583890633148756,0.020432662077972553,4.056068843105086,-2.09800790313821,0.07096463609597806
83.19999999999742,4.9477740384651945,-1.9094783776565643,0.20789118967598091,-0.0523459812586621,-0.06715797088521698,-0.10669212395288755,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.23884827569061,0.5012551422571369,-1.8578464345259873,0.03197659140447818,0.27664391666560845,-1.1338742530659698,0.6164872563542138,0.8425920047234918,-2.469934595651258,1.2044073937089401,-0.0893976194630237,0.9246830353477529,0.08707101895487748,-0.37926115376220526,2.2444749509890536,-1.1268135171905311,-0.34021018473758957,0.7082132357642451,9.466302572143157,0.18895046433150353,0.12844905147575558,2.8206627687746053,0.0,0.08984320543444274,3.844232842082099,-1.1715100568176944,8.791293616917466,0.23575364512489708,0.23141645687274318,-0.20530247441880017,-0.28512626837942856,0.1220782339305456,-0.10806801236140426,-0.8251297579730503,-2.759136669466838,0.9114435168302235,-0.040563489952902536,-0.018010877907989654,-0.09629183396644828,0.26104744140469716,-0.11775999640509527,0.04467550021259688,5.31346648185399,-1.8107842966907879,0.010000086278018877,4.787077442898074,-1.4820891415623603,0.03902216515958891,4.531597788034372,-1.7033563086242898,0.02173305297593861,5.488632163000802,-2.224341033791826,0.007924331440253382,4.761149235311666,-2.0569116831172827,0.02505184202992014,4.0514067361690955,-2.099414517953917,0.0833369929283771
83.24999999999741,4.94532669815785,-1.921989023944948,0.2197868583021081,-0.026546159964964754,-0.10651975864320647,-0.12753732199179474,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1779854551710425,0.40908168809155865,-1.7817728817534595,0.0396934856740792,0.2740784871998828,-1.3255173165145382,0.4622253705011978,0.8245417386343158,-2.5080864409231265,1.202184711797929,-0.1190701521476136,1.0618387486797358,0.021715476015507728,-0.37340147310633626,2.2536414890032144,-1.2016496063182929,-0.38930307187289365,0.7141037581492357,4.147614074868286,0.13860351597960585,0.0,2.378089251540252,0.0,0.0,2.4968037052297927,1.4632933384714442,3.2444555794660985,0.23918482327245622,0.15705208715495103,-0.18104585957748034,0.10452172097200277,0.07059048731414096,-0.0568722757451974,1.468778913173233,-1.9421634250407287,0.8468966427841703,0.02027772727507765,-0.03454816463079529,-0.05714817894506981,0.05897302465623981,0.09191211733702558,-0.08803138431659716,5.3332982039046595,-1.7935273297285108,0.010000089070998888,4.804834125458472,-1.5213847192572534,0.03128263562699608,4.572581598676922,-1.7030911480315902,0.027281316370302466,5.4641658503031705,-2.2197404176543154,0.009904005566789331,4.755593398446564,-2.0564620874090807,0.024104697394949734,4.034867641437587,-2.0476586055556805,0.07640709718015001
83.29999999999741,4.9438324815280685,-1.9357143071335567,0.222793092639899,0.018651037037485153,-0.1324613256623504,-0.14986076316522692,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1767378533727968,0.3948442616248035,-1.8723602748229473,0.24874643181061395,0.3290276256468222,-1.6396373857116644,0.5095084449677086,0.7436102159357567,-2.451270880209541,1.144925715505953,-0.2176219357813772,1.2706914937088247,-0.12654139041139853,-0.38860330717222014,2.2275602112611814,-1.2034059875432008,-0.538366543063693,0.9457412766002626,2.628519475903619,0.07101957081127203,0.0,2.662059625010078,0.0,0.11544922248783768,-0.8028266058613491,1.9419951878615653,1.8933162854657315,0.20601891756805787,-0.04704114933833186,-0.16969072937476767,0.09101848657067843,-0.06901604679854732,-0.08133771044740357,2.0315307061447867,-1.1963752983764142,1.622638108925844,0.039101885332634055,-0.009197325108438507,-0.08041018386195643,-0.2807276271823274,0.01581221266416575,-0.14300414411975876,5.303758653085689,-1.8059415483393009,0.010000089370892579,4.756617327598777,-1.586300310924834,0.018250409192835236,4.576602769705184,-1.695687841841208,0.01553765562956324,5.409178454168837,-2.237409944828329,0.009923050332568281,4.73574136287842,-2.060808430626482,0.012293476194090578,4.055876116729227,-2.0213503175584298,0.06927337924173219
83.34999999999741,4.944699331471848,-1.945767993611278,0.22583628665759276,0.036920478236061684,-0.1465996151500023,-0.16590221374120429,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1797966970577765,0.4243716660448824,-2.00908981233418,0.4408142966118087,0.3874469614118249,-1.7854028015778833,0.6281755739446713,0.7060487810238306,-2.3984639888316766,1.0554752450936413,-0.31652220869228553,1.4720360153081093,-0.2774457314108566,-0.40509263213929997,2.212131852710373,-1.078534942001399,-0.7190689645587879,1.2559185088630305,0.0,0.1963155571167156,11.694079981614646,0.0,11.63505988254494,0.1715262672490584,-0.04550908375328148,-0.03560791429423878,-0.1354599606526095,-0.3227475640717848,-0.21151121707544734,-0.09034951991972537,5.590335521633039,-5.407225388009228,8.998844424029263,0.039891551305464054,0.008355594479982797,-0.04976657840510622,6.011627163103784,6.448669150281669,7.895799355699391,-0.31237602583326746,0.022247912989339355,-0.19989501271480334,5.261614050094378,-1.8301293687459985,0.015523307296277069,4.712264239152832,-1.6320312263473995,0.018540041733011235,4.566863898808818,-1.6893261334797154,0.009799000736182182,5.338589189980682,-2.2650532039059974,0.010832495611737804,4.717599483119752,-2.0640626688254677,0.009926205574157899,4.116615160038036,-2.0613778645917646,0.07069327056283904
83.3999999999974,4.948022989974316,-1.9584992150003437,0.23529107571095198,0.045769397505360646,-0.1613676335929769,-0.1889741318419019,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1472109168635827,0.4649240416918572,-2.131568284648993,0.40933199341769233,0.36636103234250295,-1.6419993177228867,0.7256671752188028,0.6815590592130062,-2.362841399367793,0.997955299987134,-0.40255250599169745,1.6454608804268527,-0.40224647370179195,-0.4115469830064745,2.1797051976075363,-0.7863705452200229,-0.8573035661542516,1.5700200017156754,0.0,0.15731186394644286,17.04089297212509,0.0,12.657713969926883,0.05155684061870813,0.04646779132547349,-0.05890922805784275,-0.1371862225204598,-0.28054776144323873,-0.20435422114528498,-0.08487681642340775,10.143365640031117,-5.458102606590449,12.828469897257383,-0.13567928367688403,0.07047888407604705,-0.11463276042194122,6.357163807712504,7.1799994836291985,8.564746596919703,-0.13041660630385304,-0.1177630534783181,-0.18001171100157548,5.2266594170798655,-1.8479168555633552,0.035845599284931584,4.721650633475435,-1.6093728689628546,0.03234681941369361,4.562644399516504,-1.6894282717559823,0.009978497675351729,5.282612620938035,-2.276667627545582,0.024432867550889584,4.700301372703012,-2.0672961797663234,0.009992156190826735,4.233751158000976,-2.1560521135711745,0.06806761903006098
83.4499999999974,4.953629472845137,-1.9649189821694473,0.24739732785155272,0.05311975367154875,-0.175087915414492,-0.19359842993495466,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.089314199289601,0.4954260580123071,-2.2130619798609668,0.16332123450656102,0.27412510475997676,-1.3916618739278637,0.782185010975963,0.6564454705415694,-2.324461578406638,0.9711125539582081,-0.46771383896839575,1.779923858851008,-0.5081398920807981,-0.39513025755650877,2.1280700465425992,-0.49567645962814677,-0.8845324455702278,1.884211258725506,0.0,0.1404512503490058,18.35198317122934,0.0,15.193994656043605,0.20281335817647772,0.07990138704730257,-0.0680764498663169,-0.10785007832146472,-0.3149080456394149,0.06749369791485016,-0.11038377325288615,11.054632931862765,-6.038663389934819,13.620048266816559,-0.1565952415475142,0.03606701602180241,-0.08161032692760131,8.252749889900334,7.849027340337152,10.356638476633668,0.2780093339034011,-0.20612404877804616,-0.20611231963020601,5.203717087866945,-1.846373716699447,0.05864889092275233,4.793844429914281,-1.5587322261111296,0.0605672532541497,4.559744649465651,-1.6895125605187835,0.009997771012438489,5.2519200629755804,-2.265941610062028,0.04320678424795497,4.690109836928729,-2.069173849818367,0.009999237584370314,4.393594862923006,-2.2042266581809944,0.041557253987765504
