sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
89.19999999999708,5.429896007024642,-2.1692973953605623,0.2584608439106334,0.26595358634319044,-0.10812698381480683,-0.12327372938433932,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3275187972693892,0.13372417945994686,-1.1881360939429118,0.2013943355195581,0.21711725624981465,-2.208245395264571,0.8020405727768536,0.5355949451202255,-1.8290228404725635,0.687090598880299,-0.721876190825286,1.985956056725953,0.7316080016281311,-0.2610683367960155,1.6376423162561928,-1.0870611093314613,-0.6646949420025737,1.6557519636658027,0.0,0.0,0.27257497138936265,0.0856339981261407,8.774176171454396,6.433742314812771,-0.02047229054839908,-0.026332855364809737,-0.07499420414392077,0.007417159016461875,0.025453903910749053,-0.055059519620668684,-0.1752423440575063,0.16209963250062123,-0.40784915541907285,-0.11375813260270633,0.20503125761695112,-0.16311974605264892,6.429775169740116,-2.7749113996078427,5.611924442401176,-2.2462680181867447,1.741984530569109,5.993855769458156,5.981556091492357,-2.0142768780460005,0.06388859831157895,5.248867810411427,-1.9493955774452754,0.09361123434417158,4.90431713967035,-1.782531865692992,0.07984302120550037,5.610892914615475,-2.452793396728188,0.02428301182658735,5.421589011245543,-2.3221092516075035,0.009999772519508381,4.721287683393635,-2.2284678191540666,0.009990556945203847
89.24999999999707,5.434279491927511,-2.152725184759514,0.2630295248362123,0.18843234855996477,-0.10936256462128167,-0.10042886141701009,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3346747854261218,0.14526035218490313,-1.3112379290705092,0.33260497672056155,0.23790692710010902,-2.1851341263636384,0.5614712138587681,0.8418093674515071,-1.9343258436313313,0.750683817185038,-0.651381500421215,1.6717948340776945,0.6200052543245217,-0.2225834463906204,1.757584917972424,-1.108334154949203,-0.6052337671327999,1.492370186162428,0.0,0.0,0.19615981493049434,0.04683447200056129,6.518845861342696,1.9682713284235878,-0.07843281495027864,0.04661807542399496,-0.05848743132213928,0.013825372251649376,0.017215974790961368,-0.06029199414016617,-0.032725164505727974,0.37983659520101637,-0.10768390557523352,-0.1782300544759981,-0.14354339928467372,-0.09250187441927525,4.877458804464258,-1.10730616433518,4.486330168150944,0.1693211066640251,0.5470363482208369,2.0912871993648006,5.947020613791009,-2.0041206992788076,0.0360675717952292,5.232617960344579,-1.9440991318535252,0.07902660192899895,4.948462780275295,-1.7495920713619757,0.16609982367012777,5.700831747710177,-2.531997893077201,0.07572308369552502,5.387533524888856,-2.3066185110376063,0.0100000553814356,4.689469248471931,-2.2553256066072995,0.014423524708149074
89.29999999999707,5.438320309918436,-2.136592436978088,0.2529743201203699,0.11326792004943174,-0.08784106162654697,-0.08372109513950186,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351289865013793,0.21731564612828344,-1.4532039048420033,0.4463293597269025,0.23946764002626866,-2.1289870481300603,0.4010166643150262,1.1068790025113977,-2.2134962824205995,0.8402287353542304,-0.5055968386219264,1.3576337707041637,0.5129015657053683,-0.227095229660499,1.8772375743877883,-1.1400745759591562,-0.5352688677176991,1.3252063537789702,2.9590152491591786,0.0,0.09419013918197239,0.0,3.1545530015891763,0.0,-0.4064335612119698,2.600312884126283,1.7471582668400807,-0.002710969362772234,0.02095535846973989,-0.07139436715284617,0.14284152276760845,0.2571849620953065,-0.00018065817129773055,-0.09975660081758156,-0.16016108499480233,0.004887386612235742,1.7299913093973522,-0.7560850251394358,2.7728128939112513,0.05216819996894555,0.035048773482492704,-0.09864838766201706,5.910478068767785,-2.0098031638123754,0.009000355976745561,5.210934168942862,-1.9378907014500961,0.05151228831587559,5.0121224404897236,-1.7909907131483056,0.18586611320110305,5.799154833177258,-2.560349984879784,0.10091855661520856,5.35235270206068,-2.2963002959952683,0.009935757139130797,4.652151134415048,-2.2713766484986557,0.027718097618952893
89.34999999999707,5.442248937896714,-2.1246551539186105,0.2379296567942971,0.06655806619126085,-0.06565891694020153,-0.06899034955056867,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.368439701078257,0.3249785531888049,-1.5694930469116073,0.5504787218275189,0.22431345060389937,-2.0501494646686966,0.38304599372418746,1.196742370419098,-2.4454579909276384,0.9306580514780156,-0.31984866020632596,1.0434852831656443,0.4147392955881734,-0.257808397769748,1.9926360298322137,-1.1764244877807404,-0.45690761625796406,1.1713077457703527,3.915646112429796,0.0,0.0,0.0,0.0,0.0,-0.6380670937643025,3.2721095603945,2.413444080849726,-0.005860219291202786,-0.0004946677693957833,-0.11369504045497558,0.09064858713061327,-0.14105102656673424,0.05226437711322881,-0.04675298693239836,-0.06325517142681705,-0.06252958520759688,-0.04544961463204324,-0.041308139455622964,-0.047350812579283474,0.039969574463000486,0.006795126406407443,-0.05383113394793908,5.891258456009738,-2.014856926782252,0.009892743847278875,5.1873849650926305,-1.9311507696834396,0.022311855082039703,5.037749388838022,-1.855187328621562,0.15641809658407607,5.893887212099039,-2.5516463402681513,0.08397487545258801,5.324739439190514,-2.2842476167884107,0.010383933511872827,4.6210470547601,-2.2748932514902394,0.03287795323762325
89.39999999999706,5.447228162416294,-2.119093318348972,0.21861389948749743,0.06337374074317709,-0.0376660481227269,-0.05972910633623426,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3750239189183453,0.42676230130496956,-1.6708256053997144,0.647084059034177,0.24990401749833277,-1.9882780704383345,0.448362512164481,1.0210811105837956,-2.4751879138625643,1.0127639769701917,-0.19699034112397842,0.7314323497505696,0.33659173238135504,-0.31427835581591135,2.0901702611350856,-1.2037181719511052,-0.36903638805878614,1.0341728525628617,3.497520009409488,5.105098970950932,0.0,0.09011568174168905,8.022939114593536,0.0,1.1696114648660294,2.765562973414715,2.1576201429619255,0.471270696547356,-3.590944104810616,3.8764802925187554,0.00436862800262737,-0.0668356476208567,-0.021368490272656835,0.017906185687414495,0.21414161951798372,-0.19490983581335225,3.6982001241869176,-0.8162071119952978,7.298893715769841,0.012245055324291317,0.02015493171967226,-0.0715868256646233,5.874896497570725,-2.0175482030971814,0.009988563265261968,5.160694444249343,-1.9208087640113962,0.009866060729152686,5.036383597728471,-1.8806874479421891,0.1100734137507369,5.97752916526623,-2.5353031443456793,0.079398971091935,5.309498103283923,-2.2724024736549864,0.009915043041717746,4.598447918253835,-2.2707044396551477,0.02618854709272342
89.44999999999706,5.451279304994258,-2.1176615346887036,0.20907670005691262,0.04931845078747666,-0.03254152962193321,-0.05502624895941985,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.374339663767775,0.4849491843632287,-1.7618236865760737,0.6375537511524665,0.34026627726581804,-1.8676550521817343,0.5317464660307787,0.7928845621909973,-2.462355479321333,1.0597281962297729,-0.16050548223004912,0.6165887822193574,0.2678216964425472,-0.3479107643011887,2.157430108277021,-1.2185500815997146,-0.26338356096821325,0.8659026962244846,3.861366070688886,0.6692507704668245,0.0,0.0,2.0094359708327696,0.7255705161148831,-0.3446238258196034,3.1502059000011333,2.5401046369034477,-0.17176364233791655,-0.6670581599723258,0.5302146398792806,-0.0068233176188723,-0.01435804431179447,-0.1331037338925525,0.06454742176519879,-0.0619061079925453,-0.17503370639557075,1.4729816521624852,0.36798008234928103,1.60515513910545,-0.08816191581534508,-0.29413828853130436,0.8731500009281419,5.854557978950972,-2.015430876437574,0.009998851796925012,5.136544210336192,-1.8861003476468847,0.011783289598350063,5.036929435035647,-1.908212778138599,0.054616795290280046,6.019185522452402,-2.5177858711783547,0.10001215143137598,5.2973909435958335,-2.267470798157772,0.010089332631372912,4.57969854982209,-2.2724260558899267,0.009676098803962072
89.49999999999706,5.453140149406403,-2.112905734490725,0.20222859970181076,0.01401598040155867,-0.035907584057555356,-0.047731084354401536,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3603282554471925,0.543996236128135,-1.8795212173500748,0.4901036596837543,0.3593558354697316,-1.5765562756399025,0.6416210364532808,0.6814205460878902,-2.4321447728012675,1.0933312392996397,-0.16747633659959218,0.7140976007958634,0.15672448313228807,-0.3873926120785322,2.201916895423493,-1.183420085718913,-0.24474980006532962,0.7386673981512312,3.9426077400936324,0.1312922324478797,0.0,0.0,0.0,0.05745355509252065,-0.8118795120837626,3.167368257128938,2.543585829075618,-0.29426594576385706,-0.123638342493211,-0.08874489680840318,0.023267382292131697,-0.0310732092081569,-0.17105153654280536,-0.03093451074513167,-0.11287189046235117,-0.09419298265861216,-0.006240118395860354,-0.018925903089814053,-0.12090100491590798,-0.14587891454253693,0.17576616812305013,-0.1187768052483668,5.823429458072358,-2.0128163955414733,0.00999995651960069,5.125534159652918,-1.8118157905707497,0.014909299518433627,5.02774287904688,-1.9286957298730993,0.01603857348774021,6.0259947298923695,-2.483189023907073,0.08519658734646056,5.282091976191757,-2.269603224646895,0.01428753991483832,4.567562695059958,-2.305018423884221,0.026789483648009288
89.54999999999706,5.455259560822135,-2.105915287946568,0.20042797299775056,-0.024408552346502296,-0.04264395436380151,-0.03938620328364128,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.329589673925768,0.5776328485910671,-1.9694757179299331,0.19506670449578561,0.31592950706461864,-1.2747764027188384,0.7398492407360922,0.7250277628931593,-2.4257780575258465,1.1243947204742442,-0.17099564213224186,0.8795171802984735,0.05276702431027036,-0.41167470799655,2.222427197830767,-1.1313379704956017,-0.31696554907264085,0.7207973423841741,4.874625656187076,0.17172320041347805,9.408196091287325,0.0,0.0,0.0,2.088568510788556,2.827908049754675,3.6595960416837405,-0.27805428978615576,0.14416825993573276,-0.20019855764779698,4.897488681020144,-2.654993063979948,7.828349032722478,0.03746580891752267,0.07772581666792253,-0.07519553820043165,-0.02466596318161376,-0.03249262529869785,-0.08404423744677003,0.036280236748722584,0.1089051817742002,-0.1360536316015269,5.794395539467527,-2.0100529855849447,0.01000007513829501,5.191923023288961,-1.7212371140470388,0.0283507772322882,5.013456631738731,-1.9355863841264855,0.009486937402805404,6.013418626542984,-2.4366847025075704,0.04292180579690563,5.27054269831998,-2.2713218567061877,0.02090415643245185,4.572206455720259,-2.3452883308476515,0.07288479977690081
89.59999999999705,5.453738171886984,-2.1118079032206287,0.2072937102261469,-0.05239811226830499,-0.06789736734512113,-0.05616693820232889,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2333303932647508,0.5078157759387592,-1.8618973762329285,0.02866091061426457,0.27623807174024234,-1.134630962599325,0.6154011455739544,0.8436474651156715,-2.4705467890129174,1.2031088070903053,-0.09001397952516506,0.9247685439669163,0.08602472460641854,-0.37966887294057633,2.2444690480863545,-1.1286585499689759,-0.3410010857809789,0.7081501561233894,9.323904279303822,0.18607568449763945,0.1180614058120254,2.866777073284836,0.0,0.09233041284952559,2.6672351033968775,-1.4687566706778996,9.024043631703487,0.2395858105332814,0.2251863042218903,-0.2023467369203608,-0.27623580661350344,0.11247436964638755,-0.1104823659429722,-0.9811769892383561,-2.714042421602316,1.0374907550227601,-0.04208135937535477,-0.026027342158634087,-0.09380008933824663,0.26322800474088276,-0.11827484236397687,0.04668136095578494,5.81254781162263,-1.991745894968589,0.010000087874880383,5.272579094371106,-1.6938540713698311,0.03703475430773051,5.027638453829055,-1.9276121075037367,0.021330956456317048,6.0090267136277244,-2.4007845638546867,0.007909710225719319,5.274420034843596,-2.269214033534974,0.02548384378597153,4.56747470150567,-2.3463964127355394,0.08570277374347075
89.64999999999705,5.451913268169058,-2.1210154106484507,0.218931530708826,-0.02069390501509751,-0.10541497169930032,-0.07026359616842372,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1751103564086596,0.4148726951337256,-1.7852534147629247,0.03071915374914629,0.27399333534310566,-1.331782829073294,0.4620890568274486,0.8244965478445876,-2.5083173816136575,1.20148325466126,-0.12168584336308638,1.0612107701049083,0.021203719820850918,-0.37394968705467646,2.2536462316627506,-1.203149582554521,-0.3887464122981653,0.7140460865154542,4.198721365684111,0.137999328132765,0.0,2.4085296420628275,0.0,0.0,2.4985092042489425,1.3867734611244649,3.3441083679704646,0.23655131191731688,0.15731568058401427,-0.18313601309077687,0.09610780993562351,0.07024829100316995,-0.057005853735687825,1.3485918455224382,-2.137374858671112,0.646030681339092,0.02007043929031061,-0.03124844668458327,-0.05762473736029492,0.040939101759766484,0.08531286556410708,-0.08540539186064004,5.83067965603732,-1.969601725534305,0.01000008924246076,5.291698048802664,-1.7308815541607339,0.02974201179235964,5.067062261830873,-1.9240611004257675,0.02696404656413642,5.986377075239209,-2.3909714793920447,0.009881619444261136,5.269532483719248,-2.26643711509492,0.023933432793223616,4.549243588182366,-2.2969268614327323,0.07815066338180479
89.69999999999705,5.451311704348635,-2.1335327794321914,0.2224585820553655,0.025526507482667774,-0.12983487477956296,-0.09040876827647062,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1757736571256152,0.3963898049323391,-1.872152788807623,0.23899296622052535,0.32838436885705424,-1.645906695720055,0.509662737322328,0.7434604366333708,-2.4512641955115195,1.1455888612028657,-0.21920008546001632,1.270398298673807,-0.1267808051435627,-0.38864620409345274,2.2275587414485227,-1.2003355345647593,-0.539389278831026,0.9457578962613975,2.659738489738079,0.06966465463512106,0.0,2.6487683416237275,0.0,0.11744368055500637,-0.5994640453597218,2.029739684994668,1.9232534672185395,0.203842005331831,-0.043678194662188946,-0.17105460570481243,0.08959914278902249,-0.06566696424136174,-0.08032844300529969,2.028577916952501,-1.260292036666747,1.5530668631467992,0.039138729151495015,-0.006139361230756983,-0.08365324656553724,-0.28213895042797554,0.02102261155419761,-0.14396580420068722,5.80333622935581,-1.98306968066678,0.010000089389303298,5.2466530388781685,-1.7972713251257417,0.017642499992096085,5.070298297530654,-1.915843198101283,0.015390332399116273,5.933912279837581,-2.4072471793740093,0.009892087085119787,5.250709412597812,-2.2709139300997854,0.012308931725133743,4.570146807561027,-2.2729221897791945,0.07011947759651976
