sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
102.69999999999631,6.405013283117185,-2.6567174017145945,0.2648223557407936,0.033682537038896454,-0.2081796477501657,-0.3578958534069773,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0028807999299953,0.48531789743781517,-2.291564728781083,-0.11145208430801927,0.14661549084839248,-1.237337256227527,0.8249052867518852,0.6269792899893156,-2.2635569141906116,0.9546885713389125,-0.49554190965829226,1.8802195231024885,-0.5927384981395478,-0.3649508968961164,2.079704943742901,-0.41597133177499634,-0.8229985825915904,2.1931776312697586,0.0,0.05276930672202479,16.09319030440257,0.0,18.237350495443017,2.031202117614428,0.03433859815043333,0.019360743910154448,-0.11981076138030486,-0.06913415243335938,0.18915364852265903,-0.15275368617031942,8.328934151258059,-5.874872679341575,12.711521435336172,-0.0997707441291039,0.034179862641617466,-0.10018409219578565,11.430291162425466,7.887124083417014,12.127555851315403,0.5517991251857973,-1.1212622763117759,1.8483916042904525,6.638906504126565,-2.5629376656286977,0.0791451760660638,6.416377057629281,-2.2413748327071557,0.08348957541503106,6.052992577681546,-2.3094532295125236,0.009999725439841161,6.631760742502178,-2.975454457708863,0.06060287345961968,6.122101162910069,-2.7091589244417555,0.010000005229222057,5.931285849261,-2.753773410268059,0.00824557979437125
102.7499999999963,6.40721892651365,-2.6609334120507815,0.28960556150749994,0.05502626513302033,-0.25020946957120654,-0.34863523918708694,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8832992065000905,0.5000001124374426,-2.349655950773164,-0.4241765056477217,0.02364233202314505,-1.2536485345506618,0.8859272614023975,0.5770644472630452,-2.2134214169438673,0.9558102672532424,-0.4941415957065192,1.9559140675744728,-0.6735010812899526,-0.3842247057001102,1.9903654741482344,-0.4558098464716097,-0.7773207047720324,2.3034671946172107,0.0,0.06645774846575736,13.726754446988638,0.0,6.35167221574226,14.5131322105325,-0.0011588772483788882,-0.023048081722378898,-0.13148496438220883,0.07216901334602623,0.1641088172710625,-0.19712854010516828,6.720160421400868,-5.900624284591068,10.675980816273942,-0.021668272474106142,0.01891478565529786,-0.08621093276669498,1.2999856154180094,5.170782309937978,3.8075525637169902,6.129884386929719,-5.237322287578309,12.307364953698242,6.619282586284001,-2.544402392678306,0.11682676041597018,6.506561055256949,-2.3236056538997643,0.09417832320474778,6.052554008530079,-2.3094673309502705,0.010000050326294706,6.629847484693076,-2.94771594008584,0.0819183985403899,6.104889023882698,-2.703910744606329,0.010000080368450452,5.978828417763062,-2.716887124234434,0.009811700371802214
102.7999999999963,6.40378363953702,-2.670216487185743,0.31180081736910825,0.04745307276317818,-0.28173568645433267,-0.3638524612082527,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8290331004645027,0.5351710964529449,-2.2636805682910848,-0.6001408683672121,0.024372859764694974,-1.4276852510852112,0.9266279815443759,0.5503252825172944,-2.1665860670974073,0.945861367819841,-0.47452717364428887,2.021562114704183,-0.5840300704393381,-0.3830132974548393,1.7715902470177816,-0.5031025269206575,-0.7264514053046873,2.2977319583719007,0.16764203663726773,0.1365998740686229,15.509906759058374,0.0,2.074860938279165,13.157279682633508,-0.09883871041927553,-0.3373927837143708,-0.10750667850380506,0.27793676270004947,0.0321429302680329,-0.1871295358745208,5.282718384788329,-5.621709194001838,13.68540984345747,0.09493951330253447,0.04757407581518908,-0.08028493520129282,-1.0331788883034987,1.3882631892691484,1.4765700087000835,8.186123815377057,-1.3325291050198298,10.470370747193508,6.648390706249203,-2.5356445437912227,0.1556859085843372,6.524776905244663,-2.4082801744030955,0.10426151167709269,6.0523120962490085,-2.3094502980599096,0.010000085210711707,6.612163698875001,-2.934605290461539,0.09856683567127303,6.074583185210937,-2.7466500708560093,0.010241256461476465,5.986227742658629,-2.7076439060215853,0.00997986128834361
102.8499999999963,6.399470347241177,-2.6882131671455216,0.3219726762860324,0.03743375944288541,-0.2885646892864263,-0.40121610573018474,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665540867790682,0.6107814243306393,-1.9826110806673722,-0.5682096505628663,0.03927251681995255,-1.6021938382348329,0.9640395032887961,0.5343893427838011,-2.126542486496363,0.9114556348472965,-0.46295603657246903,2.0916936724530455,-0.3134792923981696,-0.3217589401066555,1.4574133511243268,-0.5990038762324574,-0.7087227529499946,2.3036916952612425,0.21492788477230568,0.0,16.48054208137759,0.0,0.11645610937372358,10.424228059390481,-0.14786447823197904,-0.264520763815098,-0.2834254948826614,0.15455830218076996,-0.02048143806319715,-0.0684897508750239,6.241614977434498,-5.489012929135477,14.462138972705855,0.03385520811342461,-0.006831871667392628,-0.008288365528358866,-0.2821751473066661,-0.08459011404951583,-0.11561214472323096,6.616157350045671,5.298374075130492,6.4053037349810165,6.75998142087289,-2.5337907698897193,0.22546748282148799,6.4953069385363404,-2.44806664303916,0.10078557561940471,6.052355155588489,-2.309530963387762,0.01000008895639774,6.576519744300672,-2.9379082167302624,0.09966552848731429,6.061759681669094,-2.8505933343792655,0.0190012080943779,5.976041160541152,-2.690235506475116,0.00999791742926856
102.8999999999963,6.398664276788088,-2.707258219800482,0.319679160348567,0.05893728268771441,-0.2825275112068316,-0.42671950612928605,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9646552359296757,0.6462079422531113,-1.6684550203718258,-0.47757670616718434,0.05366950304949113,-1.7610013694966313,0.9950029353719124,0.4997780547540368,-2.089623859233685,0.8579598421085016,-0.473528477056796,2.175652847126122,-0.0009736623823645683,-0.23040894439431464,1.1432466550718035,-0.7452400220968526,-0.7152966277846935,2.310894120929536,0.05971658422038806,0.0,15.674762797763721,0.0,0.05332598593940613,13.2825828980364,-0.18617941933691615,0.13498904923512883,-0.12069749177621966,-0.022764032710161183,-0.056853311409695004,-0.12661143324928692,5.950466002077976,-5.685097611156161,13.574966423347192,-0.0625212175857389,-0.02984579860244509,-0.0751257094647951,-0.1520473213237475,-0.16395809409969297,-0.11905213399868772,7.440998605503371,5.428636891616753,9.845886595644805,6.871330022689985,-2.572349658993431,0.32931874197990596,6.456220405500683,-2.4667345189850263,0.09515506558539602,6.052429763349528,-2.3097450201223504,0.010000089358587462,6.540635442489657,-2.932662513180668,0.08641852738218546,6.104588788547831,-2.962714210946028,0.03735927416681846,5.959269099487052,-2.662365987038821,0.009999856192636738
102.9499999999963,6.3988665049068345,-2.7261606049478893,0.31390580918199906,0.0973785286085252,-0.2779887709041389,-0.444858091195206,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.085444251779517,0.5599067586639825,-1.3542971827749697,-0.39268966689729407,0.07562619365771721,-1.9092246460039537,1.0299390974300353,0.4562315046565112,-2.051690213606411,0.7891146410720271,-0.502044725554848,2.2637380974966903,0.31171999625007013,-0.12112080291508444,0.8730060270629532,-0.8646302257409196,-0.7262803418981829,2.3022810947747976,0.03699153699871699,0.0,15.29859934252622,0.0,0.08786126886772999,14.727075907342666,-0.15606323526127097,0.17821531598618912,-0.006968239142151394,-0.031118474841665182,-0.016704486681323037,-0.11278476165280363,5.394798472227151,-5.746017081994692,13.344887362493358,-0.04187490406086973,-0.00792309420385794,-0.11283147283451773,-0.1152703511069804,-0.18435031289328913,-0.18865794021445112,7.330504905203942,5.679767198694721,11.697073888241551,6.956924604728293,-2.6613620103549267,0.3899988906307654,6.422401728357317,-2.4852147753940566,0.09785583423024183,6.052427271197994,-2.3100105323671563,0.010000089401772706,6.506953476874869,-2.9234256517408737,0.0752724647199161,6.196997667659951,-3.0434081558886024,0.05611595634525347,5.9444663161511695,-2.6374422028513638,0.010000064365769048
102.99999999999629,6.397389971135539,-2.7471473515163094,0.3091980355489729,0.12147841567312673,-0.2746795581562044,-0.4730980392111986,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922873760854669,0.36355174044297306,-1.0401361268292324,-0.3155473401419978,0.09664457684389527,-2.0243895697140792,1.0698126691890484,0.4265555068377867,-2.012510496518264,0.722939073138849,-0.5093457319563375,2.3662565315393578,0.6251344085220173,-0.05279383652554671,0.8272732385507512,-0.9319034491469096,-0.726291238266547,2.2847647406957976,0.03146628763450929,0.0,15.497861813096483,0.0,0.09528485827797734,14.13046473192353,-0.03567174095594193,0.2284012245801006,0.011706827870265397,-0.04599439347718976,-0.011745194492004615,-0.10295392022810601,6.238753886847013,-5.725470046119586,13.218162058070382,-0.05281094297409509,-0.055518361993258644,-0.1257867111655206,-0.015621168383422363,-0.20433932481303252,-0.21259013843905347,5.912791993324397,6.072378680906146,11.555402521429512,7.022768721402255,-2.7718965173864136,0.3794013159300144,6.397430693457954,-2.507739748640727,0.1028831559141348,6.052465239491414,-2.3102865455006603,0.010000089406409115,6.471919259095203,-2.907069271744997,0.07028365991970481,6.315696293394814,-3.0603450156186196,0.06989080623573679,5.934561097871583,-2.6206775148562342,0.010000086718188595
103.04999999999629,6.395650994021105,-2.768569644764666,0.3050880587590413,0.15712893602140285,-0.2787952150456283,-0.49630978341974635,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2745367720649008,0.143868770553869,-0.8739391000896782,-0.24247587760327538,0.11013552242700002,-2.0952456514746625,1.1106515430236437,0.38471408729210904,-1.9666509298849393,0.6789417253162257,-0.5353074990792418,2.421046989768697,0.8546010544657564,-0.08881440957300435,1.0651600478965872,-0.9678171599275327,-0.7213280521363337,2.2645146631401047,0.17629273798546746,0.0,15.425048751901823,0.0,0.12275802602637792,15.625782618141983,0.12329626663913298,0.2944590079804284,-0.19921884427090103,-0.006715161043965365,-0.031025119955145685,-0.10720901529200162,6.274722503412833,-5.721002614892881,13.116407095118012,-0.07016472029296264,0.027184802133133828,-0.09061270281408014,0.2327125437782283,-0.09510757466248876,-0.2024158209590578,6.020291654499868,6.069700733100676,13.318041030198145,7.0512380996272075,-2.8567279640281944,0.28663225569800543,6.381921025945794,-2.5249924445835856,0.11082393298789481,6.052441821778845,-2.3106013973975177,0.01000008940690713,6.45182756866856,-2.9062975073220794,0.06929289071374703,6.399233080151426,-3.0123867672566575,0.06581584193780052,5.929230452431426,-2.6118046651553226,0.010000089118261734
103.09999999999629,6.3977628558272155,-2.786355877725939,0.29040126103981323,0.22211598494493637,-0.26550123831060457,-0.5066629719828476,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3339313610380097,0.11890347544811335,-0.9638620190001774,-0.15757694862430868,0.11622506671014102,-2.137101909064404,1.1526657644473493,0.3086803240635992,-1.9232367211625427,0.6486828180331009,-0.5936461072321122,2.333189090471844,0.9329744199903081,-0.1275071728768029,1.2990913191805658,-0.9997682119824309,-0.7064583338017443,2.2383664174180846,0.15036602801454918,0.0,14.237825599380816,0.1527087492528098,0.05699246832889038,16.97312700720526,0.18221654003745352,-0.23112809988654917,-0.19008757867442133,0.03683105550657516,-0.032226703152337624,-0.06836125015957209,6.204851826596223,-5.6526474902246875,11.747263434493075,-0.00929821090970068,0.35254416491786456,-0.005442137055030757,0.23579305563055195,0.04551117289842024,-0.09151774055118098,6.1887606871947956,5.354587818306436,15.097811816891852,7.026519981163847,-2.895339554664554,0.1873800399804359,6.3686533733361035,-2.5310175439296154,0.11387748314080606,6.0523709033829505,-2.3109202916391682,0.010000089406961492,6.448267538214809,-2.9466266166410526,0.040229654012418306,6.415511492366022,-2.9550675397133204,0.03475005734335377,5.922131498271495,-2.599982574990127,0.010000089375967863
103.14999999999628,6.402902876626973,-2.795547229333997,0.2752831381374693,0.25555961343070005,-0.247992481959613,-0.5086123039102185,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3596144209018282,0.14477441255004214,-0.9891591558980292,-0.05976354587565878,0.12346290785511993,-2.164654211585067,1.1343036282838657,0.3039819101287723,-1.7984378292446026,0.6509014007046701,-0.6466648827942207,2.1561836009800537,0.878647456310049,-0.15112483747541827,1.447062967967228,-1.0387353498917669,-0.7086464699949558,2.213660710712125,0.22213136523711974,0.0,0.5910775328549467,6.512899957038369,11.166987132791464,14.436520281928077,0.1661776573599298,-0.3485152986007848,-0.17063693138510833,-0.03359098571118026,0.010323313859978003,-0.09023540105782285,0.21797144896047146,-0.668300964247,0.3628580047518202,1.488971885805261,4.419692302760589,4.82828214848781,6.717026093431154,-5.5650677577514225,7.288345339571066,3.0820619263379063,6.291668498447231,12.850818174387069,7.021148161128404,-2.9134106470130368,0.15877236166244552,6.35608912912302,-2.530478715238584,0.10990452803217096,6.032563472521236,-2.286088669031478,0.01216527274320723,6.458918299846201,-3.0326171296408266,0.009716231262039337,6.3957059843489645,-2.929311857623979,0.00998917242112266,5.913823623965438,-2.585697202597232,0.010000089403638585
103.19999999999628,6.408291835714505,-2.7946996862492965,0.2814038480041627,0.20610593773888927,-0.23244079215046812,-0.5068613242922195,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471347966078286,0.13819029366373134,-1.0091307733499078,0.053495970275422605,0.14234315477241766,-2.1847779662568283,1.0194678833630133,0.3788389931655851,-1.4964473833424998,0.7199936594524163,-0.5954596743133547,1.872439622473321,0.7652228270009995,-0.15447409811235205,1.5842082641291528,-1.0955020585405375,-0.6783224430538223,2.194592336674121,0.0,0.0,0.27145892373526914,1.347378508582604,4.716736085571125,13.878954928979734,0.1306047776398453,0.08785980329865757,0.015233829485691705,0.01197618148427039,0.008129864188311117,-0.07804137947370039,-0.26933065141975526,-0.22808699183306946,-0.3125873336076974,-0.4549934918502525,0.9060229888273582,1.1689668579192392,4.123538029516327,0.23832357433177048,2.667195105013431,0.8097621463212388,6.016764046105034,12.702748032300953,7.023086276665458,-2.905448265857819,0.15692562760285322,6.346167311223493,-2.5344164564198994,0.10523776451064747,5.987010988423455,-2.1964767239370144,0.05392125892727809,6.496326015061812,-3.139377561244962,0.01750955832028346,6.362674361906377,-2.9162249905943707,0.009998917204537739,5.913266740664069,-2.58406622509476,0.01000008940660935
