sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
91.04999999999697,5.479073713160683,-2.3440777245233257,0.23741640870708158,0.04225791876821327,-0.08243050322654251,-0.25381746294651136,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9262499455410013,0.6108559424678779,-1.9225195961243378,-0.5610399840796347,0.09104978618444153,-1.696686621570515,1.0574249231895316,0.4826070024536579,-1.5619575890421584,0.8129745981710536,-0.5389517792443546,2.2236560688497806,-0.07150677590174626,-0.22442645559507127,1.144769358561582,-0.6990232452930754,-0.6968896688748868,2.2676702020818484,0.23277713007467082,2.25595730978542,5.324077335441728,7.127885374225678,0.12824453165902872,5.696017956634592,-0.09284155741483233,-0.2936626247565702,-0.3040374193311389,-0.6088642789260592,1.511776499400631,1.8372649273298234,1.582689084193149,-0.382056894920859,5.278689060719552,3.6938754149573105,-1.8589218571998007,6.049594862913501,-0.2556138711906854,-0.08523832062947977,-0.18745786223904512,1.3867693737661775,3.7277716270726424,4.35242658126865,5.817413920522561,-2.1525594341051053,0.07987035888165264,5.478795158112246,-2.104990701783286,0.009901262646739656,4.8773181239640415,-1.9316837212416988,0.009839079874309216,5.604481265100378,-2.5603057650593692,0.01000008574244102,5.165038468724947,-2.6537596432232684,0.019559608176697267,4.986032828530937,-2.4044685573290776,0.00979622248379719
91.09999999999697,5.480674534756714,-2.351712645423209,0.2405439584228794,0.04520930284941553,-0.09224803582318426,-0.26603591171893576,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0232655715300139,0.6113285103576955,-1.6083759250022063,-0.47770733848551067,0.10002070872415514,-1.8414093724446574,1.0891805546052722,0.436724899353234,-1.416056336298721,0.7626969360825279,-0.5262872158491518,2.293085596261953,0.2411779151356018,-0.11367095069442107,0.8400761844855901,-0.7984936319467879,-0.7242104560339434,2.1778099502377737,0.05810241698987567,0.0,4.905596719134129,4.213112956983473,0.05993517214186361,4.8391686070349955,-0.17982181981014608,0.15274905933104474,-0.10463601506968807,-0.019449841367589364,-0.028041826981896965,-0.10243171105974913,1.3162945047007908,-0.012734583445427456,4.932983323072576,0.8968996290159843,-1.6720499981562047,3.9843927806169206,-0.10726391026027808,-0.09540406594442565,-0.21669981881249223,1.604732691494133,2.2308078609761814,4.223925842907743,5.943256741973052,-2.1651613983785936,0.1592539664179875,5.447449814877637,-2.1257619918529564,0.012349282594454473,4.851022884097116,-1.917236110470203,0.00998280114003919,5.57663539187184,-2.54886699194067,0.010000089013491595,5.275276150790574,-2.726325233872087,0.04077639068063936,4.945879796042179,-2.4031070280944244,0.00997819936277314
91.14999999999696,5.481610406575281,-2.3597353645128174,0.23653481007664992,0.04703441656157624,-0.09234480684031933,-0.27878938751615,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.152251312379144,0.5052677957658369,-1.2941960998731876,-0.40957514410589635,0.10327269887950279,-1.943599502323273,1.114705920596062,0.39070933746541303,-1.2838008846629743,0.7069687094847139,-0.5238494934176138,2.3811105698839685,0.5546876050092577,-0.04869881999125101,0.7074837742049178,-0.8699357503489353,-0.746516041254399,2.1051943230681003,0.05747569311210177,0.0,5.946989191037145,2.789498227043216,0.1109776393568101,1.1676614518848005,-0.16062698054899718,0.20121948909185106,-0.0018501007766457342,-0.017541904326183088,-0.012367293605654481,-0.07927075700135819,1.9007504360621834,0.6530039156972661,5.809148800006843,1.4170469342369305,-0.3920926777525333,2.602948514227106,-0.042859850632412974,-0.22390967983701526,-0.2115055097603531,0.7520956779424559,0.3060484531975818,1.1005381785686883,6.043959499825541,-2.2315886527166273,0.19528224401147054,5.424571289490737,-2.1441979657397665,0.010981636721060806,4.82832880585251,-1.9047362319701246,0.009998233093440667,5.548493427437384,-2.5303588518799347,0.009966035414745295,5.405385107149536,-2.7368373166736113,0.058850778083966264,4.909524429463863,-2.397699753750147,0.010053345486552763
91.19999999999696,5.48430103698235,-2.3676843075492204,0.22867859743503915,0.0619267921603998,-0.08837198712871212,-0.29141488645288366,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247280336852033,0.2930926664969262,-0.9800297816938168,-0.35066466838985605,0.10797154829522251,-2.0249207585902407,1.149904535896481,0.3316711158989794,-1.1504966513319532,0.6601090131640011,-0.5504639243918047,2.4448402519854646,0.7986290963674706,-0.08804740824177622,0.8670583056365582,-0.9045329782724905,-0.7512371638753109,2.0383567721797533,0.03163038644771757,0.0,6.514960422422575,3.478629830744488,0.13910282930679824,5.190046533886197,0.10251220027963551,0.2074469328334621,0.010471617722966373,-0.011116836932793302,-0.012438976065349081,-0.11583455687486222,3.5662094935733384,1.368895793118774,5.522587041435443,2.0989618755535684,0.11214086152214275,3.018956923142982,0.21532930434080105,-0.17037987373980928,-0.19898421585741133,1.2668821415639433,1.5951995871332065,4.990285518290013,6.116550456054407,-2.304393608825245,0.16200540759838794,5.408479566109334,-2.15735427727696,0.010605890147487855,4.807781063338015,-1.8942402499045508,0.009999890086820278,5.531047121986956,-2.5199344702540385,0.009996432887395096,5.5012198278799875,-2.6855628985516686,0.04995993640321377,4.884576829054804,-2.39412503768364,0.009914711702338042
91.24999999999696,5.488545845799902,-2.3729799059203964,0.22011886507949674,0.07783768356416758,-0.0809537749769443,-0.2972071032050618,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2595300226318777,0.08700451941056304,-0.832301092384296,-0.2718621102818813,0.1153062960823301,-2.0927399750254385,1.1891251437073107,0.27437730255188225,-0.9800742535376006,0.6286851759311949,-0.6288012067331614,2.4567370427410484,0.9062215069970725,-0.1355898956598381,1.168628743798684,-0.9410366590473485,-0.7439026617973712,1.966813057873435,0.23770340052173233,0.0,0.4668029084700304,3.548312219047105,0.09102130345398174,10.17382093905288,0.2636921580909778,0.28325271535145874,-0.20449599466893303,0.028123791940148097,0.009599305122593094,-0.08093376495862097,0.4806048201828178,0.04803114557883785,0.45971527559514225,0.6832605980610887,2.697553668648737,2.5112155724578438,0.2501856503077339,0.00827625664492653,-0.14843194743753158,3.3025131673052917,1.9510281436282273,9.638623181662293,6.137346205079943,-2.318000622097336,0.06636835948456701,5.394061530283728,-2.165098372943202,0.010793497487532921,4.77186029928106,-1.891716571835705,0.018648925833963256,5.527049335482244,-2.5331485901821322,0.009999696791167708,5.52211567804244,-2.6154235442561258,0.013101488873788335,4.862383446044321,-2.3913469069507145,0.009990922045737427
91.29999999999696,5.495123895304951,-2.371006970716005,0.21436409307981624,0.06636950214375106,-0.06983157476157409,-0.2889514750584053,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2403540196296723,0.1188617434354488,-1.0127159557007457,-0.15416001851711697,0.1323717764053694,-2.1599768043343506,1.179155376111804,0.3366462211751018,-0.925372883223347,0.6200093873973289,-0.7104280595292395,2.3531945185965895,0.895020766670171,-0.21689642484126034,1.3860149624344718,-0.9889752756939644,-0.7158153891731697,1.8587895327241482,1.8511182569512614,1.099987062107665,0.04110852059516365,0.5098396916828458,10.270024420292104,5.2795557287540715,0.6371686667311165,1.8595761454892514,0.5857292491093572,0.49056390735476246,0.07825380668002291,1.2013283298866433,-0.12114870582102241,-0.11927182061216897,-0.1709694200415338,-0.18434454987739174,0.657263223504571,0.1946651736887723,3.7798791907583222,-8.295585980085695,5.149483266483238,0.38952308709994565,1.2947717046162042,5.310119488492038,6.098871004868981,-2.2980771542706853,0.009308898219992326,5.3769602904024,-2.1709900043795534,0.009956673270893003,4.752291111318878,-1.8884630521952903,0.05807227488830681,5.544610974611724,-2.582751416024929,0.012825828683785297,5.507929452714289,-2.5856757469978233,0.009884071119228833,4.8318646761218575,-2.3874070968500947,0.00999910506905027
91.34999999999695,5.501983002835011,-2.36198219742874,0.21660684990116447,0.03749830563914052,-0.07337208478661494,-0.26923909511314253,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2132764596514718,0.20225497456929642,-1.1992212854506474,0.006903225689034542,0.16499838903917025,-2.2146667907282223,1.0889044979924118,0.5399117042456345,-1.1142420484276534,0.6652875896262022,-0.7473748921723439,2.0539915203918455,0.7900443957096974,-0.24996600214798448,1.5665603656237885,-1.0526644900866613,-0.6673137028828123,1.6956572976668913,2.8904443209299044,0.0,0.08524499646293782,0.15303204985563945,7.388743775727639,3.999975369014517,1.3280613406477146,2.292192861297846,1.5915247603666391,0.007452683871976601,0.026524739233451146,-0.09570128113854873,-0.23508525804516572,0.10225138342028568,-0.12507711239718075,-0.14362494992128189,0.12892567048503983,-0.29560391315976675,5.114631614901584,-3.140323135010978,4.644130289430844,0.3472799470094975,0.6883607029593517,4.128601371088642,6.065683210882857,-2.2711737153796565,0.00992587331838371,5.360596681437845,-2.171505629593712,0.012630427115080955,4.78443583098605,-1.87997137041912,0.10581735791704247,5.6092494636128025,-2.693597977596216,0.04226166814344112,5.476694523514757,-2.567217120542211,0.009987632038177893,4.791775181733228,-2.3853999552507306,0.010723183825006505
91.39999999999695,5.508429580769023,-2.344146798320882,0.22418202067732756,-0.02912789339419823,-0.08310389537513585,-0.23769179855939185,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2025133478186674,0.2695553832330423,-1.3799084522460074,0.17553717288055676,0.19777596399511907,-2.2226846798237485,0.8714426515259901,0.7602919254535264,-1.4194609462775527,0.7679268624374953,-0.6691964452399848,1.739825534096795,0.5952385072081114,-0.23259315126471256,1.7529683397949345,-1.1343783567127288,-0.5956524130153282,1.4934892028621785,3.043277948425389,3.2456430258804123,0.0748001680800025,0.1010212004659844,3.794162060008031,0.32383612914473486,0.18091864258919393,3.017733806787348,1.174479870784863,1.7680372294500923,-2.0926688090860592,2.089793643533998,-0.1577857556386308,0.1895588793355155,-0.12118671115022228,-0.23210826997512118,-0.14243490347811888,-0.1282646187002386,2.63133368658176,-1.1903248498106165,2.7590832432877006,0.21201101479777926,0.025340362329421752,0.4783445262974887,6.025485950725985,-2.2453078296828,0.009992120515134942,5.346722550189841,-2.16662590216522,0.009850710971847199,4.885250244830125,-1.854291812761876,0.1181672716015972,5.709374391807775,-2.7642257304108897,0.10691970193741958,5.424812969567297,-2.5444511992415673,0.0099987518071789,4.744930564776647,-2.381600356703953,0.014321468217149448
91.44999999999695,5.513909225238594,-2.3291201046730596,0.2332634879949731,-0.07020105345793869,-0.09833800591728303,-0.21623215609142293,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2050404385832252,0.31014241661972686,-1.5447303718441603,0.3180412063815799,0.21377904887730784,-2.2303353953855694,0.5934620437277733,0.8551940881398976,-1.7336109733753795,0.9091317717475167,-0.5040854311436651,1.4256521749129663,0.41522511286574415,-0.25172571653880105,1.9224880726298514,-1.2078790805065744,-0.4972516668749632,1.280454847130518,3.151172590564281,10.36645025455002,0.040215140381710174,0.02652638002030125,0.016550273124368298,2.9850157152314574,-0.7208328473136486,2.9274338629550645,1.4631776091804447,5.413874037125913,-6.536399861344117,6.294069887174336,0.0836120142656359,0.1683859872387066,-0.1495276029390359,-0.14039972055698857,-0.17769313631202227,-0.005221936443363551,-0.15910769245850814,0.042946997000217965,-0.14047888965759434,0.44457971767313165,-0.2749261747459193,3.141829018158787,5.983039777284579,-2.2361419292173617,0.009999233753721387,5.336958495942323,-2.16364417087177,0.009984050019628463,5.029566898016294,-1.8516602922636232,0.0879037023831696,5.832669552286773,-2.7783194296170195,0.14624257422408934,5.382985984038279,-2.5148664542224735,0.020126152720595876,4.705656223533914,-2.3669714749105446,0.009280565133531475
91.49999999999694,5.5189771923785464,-2.3235219389582644,0.24224920500776836,-0.08247835105178644,-0.11403589496318897,-0.21116374208172,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2067036930391235,0.3406449586749538,-1.6865597276526958,0.44546409048555413,0.20473761870175988,-2.2138890488056977,0.4518689393669892,0.8348293644688529,-2.0477582921871376,1.0497778938673687,-0.26112572531058026,1.11147110621573,0.29155465476593884,-0.28036154027863797,2.0289238892196653,-1.2656624391203004,-0.4126033824122953,1.0650027291570459,0.0,11.887063176369516,0.19311052989022987,0.0,0.0,5.946424164141305,-0.03725158655016286,-0.08048032266650197,-0.08774203606094522,6.554405546279712,-6.922461284092291,7.430773441216532,0.317789489345556,0.07181587684944804,-0.21997320065047235,0.016636612412107087,-0.13396603882968666,-0.03336707432711364,-0.031546602118994085,0.036959141358498405,-0.06573138991770823,1.5484948606176385,-1.2731341494129205,5.810320396482413,5.943256488502643,-2.2420571202132353,0.012029049418348536,5.330710402518936,-2.161850009397513,0.009998367190865859,5.130000519162838,-1.921552874987051,0.04162142757344929,5.950062747221533,-2.75676349435252,0.12545727624381287,5.365633135015291,-2.494111135297889,0.03314017957496919,4.66929221695573,-2.3450678942124012,0.009922831076390234
91.54999999999694,5.5228298573676735,-2.324339206241167,0.24266687152337243,-0.060263159747869555,-0.12453846642840416,-0.2113566321700983,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1936413989050247,0.3813050489764238,-1.807789821094566,0.5761263446173613,0.21335389590262194,-2.2115182359571586,0.4569941338186019,0.7250345765741483,-2.3379655905949663,1.126817655940601,-0.14801394771607568,0.9939127170207477,0.17485370238078368,-0.300530157965045,2.078545541484572,-1.253731463273118,-0.3951471845729812,0.92775377053253,0.0,11.53033923776295,0.05553615258436245,0.08376462115371347,0.0,0.0,0.031775322442901946,-0.052774290064399744,-0.09193307765378086,6.48279968260321,-6.577205993813154,7.232878280683913,0.09442691821042297,-0.07985798749565264,-0.22361794254496853,0.13893870285422383,-0.07427195835684822,-0.2360128667457239,-0.0027479703223479133,0.003799956485474884,-0.035462585393906704,-0.08820269071084179,0.08316456598262191,-0.11717374917478654,5.910424633488304,-2.238732252763964,0.01891445608737438,5.32152775578895,-2.159647336720544,0.00999990448542197,5.168011646082954,-2.030586358439393,0.011745940808822249,6.005442613304535,-2.724745506004213,0.08689771386219036,5.350955070936304,-2.4814900897878927,0.029781141346637056,4.6455503869359065,-2.3439643119265385,0.022571204256139343
