sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
78.1999999999977,4.239427863925418,-2.626302443052979,0.22978726633250288,0.045147533481208243,-0.073199136903505,-0.3211885276056923,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8923903067774661,0.5706344701846398,-2.202494475502308,-0.6480791866264418,0.0801326952380733,-1.5162314824595509,1.0202678456779397,0.519349094147027,-1.6969624045504557,0.8525141034219341,-0.5841893394584674,2.155809610359864,-0.3386028258292582,-0.3381980236707665,1.4510845096185256,-0.6014601512925866,-0.687308237784036,2.304184491723826,0.18898906345469657,0.8531889647226025,3.8055047290063095,5.931275567427125,5.448785260167613,9.607623621559863,-0.06893783822072594,-0.3596559126948883,-0.13117808663195948,0.5841712750681455,0.6905828330607185,0.539487041068232,1.077068215021201,-1.0376454064308744,3.7158154158671364,3.7561457450029616,-1.9398967107309815,4.440800600986277,-2.9259377227305965,0.4717844115545957,4.80885462737262,3.9992888347699007,-0.3294590630809485,8.949113176400086,4.476472445017662,-2.485096464791034,0.036103666827928566,4.302624285556224,-2.3801284161050202,0.010196886651072115,3.6983926581109934,-2.190137794733186,0.010220797075671384,4.373760000403713,-2.8756896289618794,0.010000004569151401,3.8531088358869923,-2.8211933788359587,0.011007837436940195,3.763481960995765,-2.6648176006041595,0.009553546972878357
78.2499999999977,4.239863096930555,-2.636839529440691,0.23740593195317905,0.03688097943292981,-0.08629380354387448,-0.3407067867077927,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255926724952983,0.618057342239766,-1.9223102582721083,-0.556431099844759,0.09153184193573848,-1.697706631026799,1.0570576800284492,0.48268218355933606,-1.5637040789131447,0.8141405056969028,-0.5378756190236206,2.2235587488775383,-0.05279808401809477,-0.22485215076901624,1.1368931410543248,-0.6995937328348668,-0.6993885907268136,2.260131555879091,0.23604882247430053,2.3833388248722445,5.844065412994283,7.274036830571814,0.12384810696536597,5.603520259548264,-0.09328980524872431,-0.29162141574630657,-0.31047147646120243,-0.7617528019555329,1.5942504439327156,1.8846054427453887,2.8298812502768325,-0.39991801447215347,5.325651547706255,3.9010795719643907,-1.8286328793222277,6.10728307110517,-0.24533203767506034,-0.09722767987078752,-0.18771405366193963,1.1662722461444193,3.774168834590256,4.251623931966236,4.594506750212843,-2.47457924347612,0.08277617757571895,4.259281299263181,-2.397720931443257,0.009973999901354558,3.678308532392133,-2.1726499217832558,0.009988868067815014,4.346569341710524,-2.8626468621121925,0.0100000802975761,3.90532562703843,-2.9229040720062,0.021903141342331754,3.741045607152815,-2.6553691693293553,0.009952142278199851
78.2999999999977,4.241090790159991,-2.644318433555072,0.24052806280631084,0.03697642496802962,-0.09619121315177658,-0.35317302079766705,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0233204711198438,0.6221426979786024,-1.608150294627772,-0.4758169808123211,0.10050161660687437,-1.8418379315419908,1.087465318844322,0.43662374953744393,-1.4162931278652975,0.7633573241062427,-0.5259193287517737,2.2931494554719487,0.25882866936215737,-0.11402869170257986,0.8343072907425529,-0.7983370520337209,-0.7247991957742108,2.172495750544237,0.06332065343934279,0.0,4.9650872004161,4.18255192187894,0.05698401907710193,4.570206407964354,-0.18236765735409294,0.15822588356192627,-0.10509221593415168,-0.0153270065098071,-0.026428320432094043,-0.10355751907313113,2.2131212636143447,0.12170324148182243,4.6653411859641185,1.021640577310911,-1.5815794963363745,3.957476238150395,-0.10095856798821592,-0.09701908007113311,-0.2154888667958049,2.266897088235365,1.535307059654645,3.9062615117921657,4.718954419592642,-2.4983568138237393,0.16472520819958342,4.22743056082158,-2.4160873914050467,0.012513111811687986,3.653421621707469,-2.155261099798435,0.009998884524850215,4.319972320933823,-2.848682164972373,0.010000088428853426,4.011249999423192,-3.00198954946915,0.04301507845131854,3.7020420129871896,-2.6509558046216557,0.009994941123217613
78.34999999999769,4.241394888641541,-2.6526750307586875,0.23665836794918652,0.039582494709734524,-0.0971737346384269,-0.3665719394224003,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1520266682084108,0.5164354645547964,-1.2940122502116451,-0.40883238878532613,0.10382219397169469,-1.94370025755841,1.1134653582831382,0.3883360586433563,-1.2838360919316343,0.7073039928312549,-0.5229289859784028,2.3811489506106827,0.5729883577521929,-0.047030722934806465,0.7078752107470464,-0.8695293318402556,-0.7467824579276964,2.1031712300663394,0.05802119165248687,0.0,5.980925446047383,2.5288901558959536,0.10795106065099785,1.7611954297106993,-0.16286582618851625,0.20007741681787738,-0.004322647474262168,-0.016783506622013777,-0.011187039619099023,-0.08019739626166408,2.4442296403262103,0.7089968863994617,5.632664045549204,1.3059172137702455,-0.3408492861852374,2.3717595742046487,-0.03891296253675852,-0.22138271341876137,-0.21049781780824706,1.1699542501251408,0.2757642372007624,1.5496608182480887,4.813270372088848,-2.5742236679289427,0.2023449575263199,4.20356583866922,-2.4327095381604407,0.011290608531482305,3.6319733435402375,-2.140891558341428,0.009999960033734993,4.2931903627925925,-2.828056743775263,0.009787404109583554,4.140472786186551,-3.0202248223411914,0.05971612148855023,3.667718186073033,-2.641151723259594,0.009999536614208689
78.39999999999769,4.243747928006326,-2.6607842077233057,0.22895216127775947,0.056426955220616824,-0.09426160151886771,-0.38018292126041003,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2474686892094775,0.30360130555999504,-0.9798376828642528,-0.34927618063774796,0.10870055222363889,-2.024907681052458,1.1471325876556,0.328232925570791,-1.1503179126985446,0.6598874010523932,-0.550155897056442,2.4448589442495834,0.8121700843922701,-0.08813447676779738,0.8751695136196481,-0.9061172886931188,-0.7506182783079118,2.039810213026722,0.03904201575890079,0.0,6.466091983001518,3.2398826385947346,0.14376471632456272,6.970392265545355,0.10279581389771568,0.21529487905545222,0.01490707871056499,-0.010096644567849741,-0.015810272374242706,-0.11902206882568607,3.515833623693168,1.330292559534466,5.505090186581226,1.8425240302092647,0.015791980058222348,2.904763050366195,0.22275520138327815,-0.17021848125333847,-0.19894715149056336,0.14561367468978587,3.213373589138429,6.4083969973905015,4.879888595475826,-2.6543076958201772,0.17053171437067444,4.187025578863366,-2.4440408835687912,0.011373132308468197,3.612857305408057,-2.1286039162825467,0.010000075515622164,4.276787067975893,-2.816239138606928,0.009977252497052357,4.237638865701247,-2.9749276492510175,0.04911816828782064,3.644732306271242,-2.631874718678628,0.010000030051296988
78.44999999999769,4.24772367383343,-2.6665942003035576,0.2210495830870299,0.07610345862630441,-0.08981582692197565,-0.3881803338380368,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2594735093753577,0.0920599218213972,-0.8307877251319543,-0.2718953565710238,0.11561491785777163,-2.092758262391583,1.1890842185547577,0.2726951414661858,-0.9807890790241489,0.6293355795217842,-0.628011574817745,2.455590242015105,0.9145792536947684,-0.1367981104278027,1.1750701140965645,-0.9437612537618046,-0.7425974021975721,1.9691931940996117,0.24122877478623722,0.0,0.4161057283681529,3.637169201337137,0.0903653758273813,11.897368063513492,0.26675912589760153,0.28505411368563666,-0.20558830881304452,0.028168827909410683,0.007752142742440219,-0.08440706060662563,0.4602239354436253,0.0032907852246560425,0.40959659239969176,0.6568297934165697,2.7521160823727935,2.591968204148279,0.24787515585191136,0.023983405427473636,-0.14931428215300932,1.5954206871441008,3.6062532195807186,11.436602844001031,4.900319123156378,-2.6703051487855998,0.07290283179091174,4.17298953715387,-2.4496327990689557,0.012934053890382607,3.5786723679932564,-2.121240170533487,0.020133914762352927,4.272127315305115,-2.828807157109885,0.009997637312436655,4.261834325477646,-2.9066237562362387,0.012002283774555048,3.6237391445230966,-2.6235296453312023,0.010000083033700506
78.49999999999768,4.254722402764807,-2.665388775403358,0.2154324063574991,0.06935891537590318,-0.07747980207364662,-0.38225225991188194,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2402882797675296,0.11790909719544665,-1.0117103396617035,-0.15388203097460765,0.13198938784441447,-2.1600150228359962,1.1796170636885839,0.3364240848522851,-0.925652135053692,0.6200870389300356,-0.7126364036679697,2.356944315370826,0.9006581333263299,-0.221198295629147,1.3882177607496895,-0.9912493361719893,-0.716193054899578,1.8654225835421743,5.226386865752839,0.0,0.0335678029774856,0.598792914160299,10.459334944075167,7.562281960673195,1.0493214742527777,5.07555905573726,1.6072644873232256,-0.02058030555781954,0.03223773106716883,-0.11382725886732596,-0.11266231192744139,-0.11420482833125463,-0.1697597692173328,-0.22065851993670976,0.7157382969217153,0.2776663962593349,4.02564704411843,-8.295736958778203,5.347554173351012,-0.7278002620499235,2.5250416443630046,7.303936795303279,4.863368606082725,-2.6469115875341034,0.009431363929425826,4.1557114685320915,-2.453313313064213,0.012620472499558113,3.5604860223725407,-2.114253005543076,0.06287109333657065,4.284567212318119,-2.8778965730237314,0.012419066927656134,4.24954544426124,-2.877219720376985,0.009751278261245576,3.595497396712215,-2.6150128709081146,0.010000088722642683
78.54999999999768,4.262032903220671,-2.6582044397204503,0.21716355373326446,0.04003877850110866,-0.07721293613971873,-0.36496708695295893,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2140267045847906,0.20083838121932346,-1.1994278298771583,0.006412537076094495,0.16518098737161618,-2.214681847262869,1.0896015674173025,0.5423286884552038,-1.1140983866448135,0.6648946133845888,-0.7485906659358039,2.059360249810106,0.7978474884528868,-0.25511871993738183,1.5674212380598729,-1.0531683813354098,-0.6671115082875504,1.6970584684628058,3.241654467530301,0.0,0.08679190982592977,0.15876394014480188,7.42320834515181,3.847336667056001,1.6790346237280684,2.3886209169245283,1.8221740645240927,0.006256672106303521,0.029765245141284896,-0.09339374853039203,-0.23498825620055963,0.10587172688013669,-0.12578273505072995,-0.1378269529782002,0.14481121532467275,-0.2979010031825325,5.219779749485007,-2.9610048022503532,4.701027058155353,0.7410517136817922,0.5655472276149003,3.9385191109708173,4.831537833116715,-2.620546024572427,0.0099390229738065,4.139666314771004,-2.4530623643142087,0.015147285341722893,3.5934794995960506,-2.1089367918774475,0.1123966511843704,4.336967695593907,-2.994667197929149,0.03903471234077202,4.219636517913225,-2.8575136180235763,0.009973373513623365,3.5535534328449723,-2.6118892701364103,0.01092395599106688
78.59999999999768,4.269500171710084,-2.642096058383455,0.2241328011891522,-0.026885551988589818,-0.0803251770660576,-0.3352660866937213,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2030923418701724,0.27012062695461925,-1.3799091581162142,0.17766045056712484,0.19817691219271558,-2.2225878686348217,0.8719279843484482,0.7649069872890679,-1.4188530119312464,0.7679419960378469,-0.6705721967883894,1.7452010937214981,0.6042180583280093,-0.23683675543287314,1.7532801336418466,-1.1347211446945,-0.5953338366775723,1.4934437262573919,3.183024898879205,0.0,0.07179671524755643,0.11077993053424623,4.8182860991888665,0.0,0.2609485738663835,3.108397560660205,1.3094380142318471,-0.005921835379411789,0.02505210130827243,-0.067781486795541,-0.15340780992118147,0.19508393928887,-0.11082307930248289,-0.23891642965402146,-0.15440054187809837,-0.12515421499891854,3.161558935708441,-1.5396077074094026,3.580132480319672,0.05464709334669959,0.04247471533063746,-0.06961326400448412,4.793588013116931,-2.59234916951349,0.00999353244863408,4.124534186013343,-2.447043167399245,0.010201057993107866,3.6966916399768603,-2.092693145131035,0.12519972467886997,4.42816640228219,-3.0768418051919637,0.10196383800060861,4.169856979383012,-2.8312863098946655,0.009997220809761974,3.506109077171378,-2.6025201485760086,0.013947326504523759
78.64999999999768,4.276482833370516,-2.6269265866110283,0.23118237602444597,-0.07301081866266064,-0.0869014984063626,-0.31332015154865966,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2053370844201496,0.3184873717948733,-1.544856937765603,0.3185943418492368,0.21472957394641756,-2.2313441291961658,0.594006009666572,0.859537815588241,-1.732985637207518,0.908771376214668,-0.505111932844706,1.43102705285574,0.41934474769932445,-0.25295455842135844,1.9221063043146693,-1.207971392185294,-0.4937109293967884,1.2804127361200612,3.1002798360057704,11.281400436419641,0.04285500492011532,0.02036700220519244,0.015195422956372107,2.103622309622709,-0.657300906784618,2.8966324952318163,1.4385140602209963,6.082975593731678,-6.410331083990054,7.329912639391601,0.08538983612538066,0.173318053094296,-0.14713253132068607,-0.1375525541148122,-0.1720679151215275,-0.005791640797370516,-0.165104294633715,0.027992622230381726,-0.13515197022441977,0.3698467183019683,-0.2414722192998001,2.2608804297572127,4.753088135682144,-2.5786805667648287,0.009999385358927523,4.115769457906546,-2.4434621738160924,0.009941341570571992,3.8397153497015686,-2.1033885537949275,0.09289047460729562,4.549087304025504,-3.103056132295635,0.13917862134788747,4.12799053775626,-2.798227481192709,0.018104624223545515,3.4675335644771024,-2.584723635862489,0.00923086504394318
78.69999999999767,4.282320766040994,-2.6214218627948696,0.2402830939408068,-0.0870053253372897,-0.1019093920685668,-0.3076291241492024,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066308853175918,0.34389603215742315,-1.6858332818581832,0.44579339784891925,0.20436270887129332,-2.2156187410943873,0.4529483676831063,0.8356491460734712,-2.0471892617559893,1.0493881506220337,-0.26244753467225884,1.1168690980872535,0.2932776872736981,-0.2816821680638799,2.0288013440970807,-1.2651966700835298,-0.4109168178264339,1.065487414956216,0.013613799942946148,11.515579090512407,0.1927286109831498,0.0,0.0,6.169801086534226,-0.13424691402745298,0.1420800716951261,0.08615030369812114,6.254840903771305,-6.810940801507826,7.193249897849844,0.31416439006730335,0.0677601478075771,-0.22571012442398067,0.004132893141527277,-0.13456812198496762,-0.03622784978229117,-0.03747625855253582,0.03836475391320578,-0.07123402518488481,1.3158924352784458,-1.1743209273044364,6.120764930993872,4.712890589936051,-2.5788275235592244,0.010863098813537614,4.109564152386839,-2.441093116012916,0.009993781406066576,3.932886542300261,-2.1821750286970705,0.04428798196609389,4.668283225919226,-3.0925796237331338,0.11799283007621529,4.1128386633383025,-2.7750675445863013,0.030627943980502403,3.4343524870164455,-2.5592934698709144,0.009917494569905802
