sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
98.14999999999657,6.0837311791394075,-2.396721595747746,0.23522366934530747,0.005708804986241295,-0.12257354523578208,-0.3162405225542665,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9286598185895739,0.48887957175240465,-2.2605008839872722,-0.08516182289486396,0.2134933499041027,-1.443961986342574,0.8641807859934543,0.6528242622380811,-2.3770329555060834,1.0683912529759398,-0.3959105236227768,1.6144516116532437,-0.34931200088769604,-0.37846362361660363,2.020766899659896,-0.389499433162555,-0.8935314465661344,1.8862937231761636,0.0,0.06669016575430642,14.499640592557718,0.0,13.3414443071546,0.19770043468328435,0.021527841442240025,-0.03793799761536037,-0.10207515670440133,-0.16504400427219695,0.16047427801695266,-0.13465558755133877,7.795884233735427,-6.00113971508717,10.921993622254568,-0.1021767624561674,0.051640884992536384,-0.07739489009052469,7.028372953389874,5.655228817304459,10.099063054350964,0.30555845387432046,-0.17129883847889835,-0.18829863236090807,6.304679434250864,-2.2803762956294475,0.02651778429081045,6.036301768819583,-2.021772461908284,0.03167462442301588,5.705446911086919,-2.10610999669457,0.00999995345492917,6.396605054665376,-2.744332398129152,0.02597592612722397,5.80379990115808,-2.510137999661105,0.00999715107184872,5.518495950929138,-2.6016015502327057,0.0749447448335448
98.19999999999656,6.095305438385781,-2.3870126582419435,0.23870929593095763,0.019383431025147398,-0.12470117959855409,-0.29001764199699703,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8056518172116321,0.47986985401907273,-2.3298213387600017,-0.39831687122841736,0.1154186124161241,-1.2945334253887866,0.9186287146701377,0.632598120943569,-2.358969710805029,1.0946053286269626,-0.42089332263662443,1.7033378055389572,-0.42411542075193753,-0.39733042524338585,1.9835671575975362,-0.3059936099067648,-0.847040888013646,2.198259822243221,0.0,0.11596697168262782,17.184813197855735,0.0,11.095037974587969,0.1460264859239726,-0.013736373557938502,0.020190475952181576,-0.11914708498648521,-0.0685497957777339,0.2807719223152739,-0.12768390788391185,9.961499863056833,-5.953456213362466,12.944365937280725,-0.029795555577642675,0.05392063327899499,-0.0793861940074332,6.941717538203527,-0.20451556581694036,8.907783891098864,0.29435587887513603,-0.06371779541565456,-0.17037895433388553,6.27443857799788,-2.2511694494310452,0.02988729291504769,6.139771742850154,-2.0410096417535977,0.04264535260670982,5.701661419032555,-2.1059492940618885,0.010000074809228066,6.405161522495286,-2.695634334514306,0.02562975769751286,5.797415150183321,-2.507043311323602,0.009999773905636382,5.63235953014889,-2.543738223868586,0.03523458367864042
98.24999999999656,6.103202197687569,-2.3817516582130067,0.24176145102694463,0.049468793659166274,-0.13103665600641998,-0.2729018190519278,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6969287588473301,0.4939988410202862,-2.332932519670915,-0.6182676029382336,0.008833316253510472,-1.3292935679602038,0.9477795816075482,0.6035537889928495,-2.3440281063527264,1.1090597655176708,-0.42072483337575106,1.7637355385382176,-0.5012494982910045,-0.4246384333647635,1.9787856634874799,-0.32112233200586576,-0.731058208827905,2.3368401892705744,0.0,0.13877354491879423,14.806874706581043,0.0,8.048324508603672,6.0248936531255834,-0.051086345390650864,-0.04241397349646929,-0.14452427856624034,0.24918611303238078,0.16849197011546949,-0.15583405216854107,7.278184093300221,-5.823670182475823,11.760917922032935,0.07711863884841477,0.04056571307870162,-0.07778267324228079,4.437503697104005,-1.7213226014300385,6.736502552454532,0.5545700497010798,-1.726357988357463,5.954950977861371,6.269045378050551,-2.218869271830186,0.039937156843684936,6.184918457952402,-2.1041784270367643,0.023558324036141023,5.701047116049812,-2.1059847270907834,0.010000087839546637,6.40783034556228,-2.6564767575297776,0.015074309444815054,5.789362065490843,-2.4937948363860087,0.009987979182103222,5.684952001505378,-2.479098542424746,0.008847194145596265
98.29999999999656,6.109003775005136,-2.383337513650249,0.24719393333621634,0.036029834692725464,-0.12047276955210873,-0.2764262289305718,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.678954026472355,0.5720692735685384,-2.215312464926141,-0.6402794652036945,0.005142431373173249,-1.4573886260346578,0.9629496569733351,0.5847755040545953,-2.315739457347072,1.1052278418809869,-0.4104778578110313,1.8211279566922036,-0.5109679202340304,-0.37328797630644844,1.9377296881446389,-0.380433350018322,-0.6727179785346725,2.3431854164632684,0.20690459384911525,0.8132170644818613,16.54552095540986,0.08144839514757896,11.327565607532655,7.609773018492154,-0.07495392694213934,-0.37045793778965896,-0.15071222133622417,0.30530395667593274,0.6862479467909002,0.6800456376748065,7.602367482430047,-6.01226305450035,13.655371605842552,0.1897783170430286,-0.1582719548042571,0.13471220373040688,1.4156432538266501,6.765650522648611,9.225329046665454,3.878053897825209,-1.2926603880527496,6.654493345634217,6.314451395050367,-2.187921783362929,0.05895336940804256,6.168802908039729,-2.1376255182679422,0.00929726391722127,5.701148281762093,-2.1058849269830553,0.010000089238666365,6.392954163730342,-2.643759079898984,0.009938181999018941,5.788712493488138,-2.4928679779595524,0.009998789081473553,5.690534407127187,-2.4649286042294296,0.00987629822088454
98.34999999999656,6.115933283252353,-2.382814318739483,0.2544719278813287,0.032281643755558836,-0.11984536026282738,-0.27709871616482484,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7722016053966341,0.647331870428651,-1.9180074611925892,-0.5735040464673574,0.00927312953288319,-1.5737152725921977,0.9831411817103958,0.5632209352463423,-2.290034704811838,1.0623969247946765,-0.41281222794073974,1.895557673948447,-0.4095747405444259,-0.35789921346019626,1.77673674044748,-0.472372911811438,-0.6426614065365486,2.319296311990839,0.2735334356974055,1.6392082825047172,16.353641832446513,0.7519079434369773,1.714778968817823,11.987491327627211,-0.18159780963984745,-0.21859521776754903,-0.37877735020267045,1.1265993229865194,0.7595867996343489,1.2395519213415445,5.798866752355923,-5.690039265307495,14.422886516387873,-0.05898102982879648,-0.6839678050998662,0.659422484061335,-0.8441441960551328,0.7984287474372962,1.5219430380139687,7.242154910694838,5.3457570036832145,8.21638723333187,6.442000554105481,-2.1400509015963785,0.1200884330535113,6.143710188879402,-2.1421761814825024,0.010083022569483374,5.701219769624154,-2.1058146324665814,0.010000089388896204,6.367833720280334,-2.636197056115404,0.009901984877035253,5.787679964109411,-2.528229329991706,0.010233431514603285,5.68530164256708,-2.4568855908284335,0.009986797429573094
98.39999999999655,6.123045506501171,-2.3815220304845255,0.25936232846549223,0.056113795870176224,-0.12175249553731907,-0.26796769315355695,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9458500695463592,0.6655669634928711,-1.6037873020197673,-0.4841501030820531,0.029836519013077156,-1.708692111242425,1.0190687383637829,0.5240107458477642,-2.2633606643436788,0.9915315858959174,-0.4385511551649634,1.9975504656183931,-0.16790526247142482,-0.29377464169958006,1.4625981612616739,-0.5865358191689796,-0.6447828710091245,2.307566597072625,0.16564765231925682,0.0,15.503310320574018,1.4714971708688969,0.9197777820714712,13.5342085017816,-0.2898323172149219,0.1547541893503485,-0.1604573913003994,-0.009198063409208694,-0.015868961762513827,-0.1416107301651906,4.703951591334623,-5.867464368759362,13.78548716338912,-0.14993655300331027,-1.0101138382907915,1.3232882739560778,-0.7922879152946621,-0.1670100402362163,0.773491943693817,7.609110037035535,5.766286681822175,9.873189227282907,6.577706489013596,-2.151893836945454,0.2235673197154689,6.112700618133106,-2.1408795067840685,0.018812391803259276,5.701117711982702,-2.105885269698537,0.010000089405026924,6.336384234007714,-2.6192305284147546,0.009808699403404786,5.810290816097652,-2.612970759196904,0.011492029804141247,5.673793702144266,-2.4415615588309523,0.009998662191761874
98.44999999999655,6.129420334204321,-2.3808189707465943,0.26153969156261314,0.09560243303365333,-0.1224675116398948,-0.25611264327474315,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1384381108413504,0.5772658312439548,-1.2895877370454558,-0.3919878049731116,0.07152774933536443,-1.8575306141322432,1.055639601402484,0.4779740676183916,-2.2384408605994417,0.9111660293481081,-0.48829245779000263,2.117742192516622,0.1432857124608034,-0.1955043396397622,1.1484567334904723,-0.7171251821434582,-0.6665129510907277,2.2979592700491813,0.05355526157200935,0.0,15.575588607421409,0.0,0.07015419109576754,11.715927538371673,-0.1116982857169098,0.22452211769737432,-0.03746441382752513,-0.01857384827954487,0.002437870317948461,-0.11182320798670789,3.278376349833235,-5.725990187449861,14.329496878560885,-0.03985072887104615,-0.029578589824379796,-0.07930685070313967,-0.16114154596155153,-0.17377749736645998,-0.12968450385755298,5.813995478697187,5.673914401761416,8.717423990772588,6.6895198692185645,-2.2328521685112914,0.28864557976764144,6.083377219649959,-2.1418998261947086,0.03670665370720999,5.700942434503546,-2.10603511779174,0.01000008940675854,6.301991526824681,-2.594131325554486,0.011709394498586106,5.903050237106496,-2.692494440741606,0.016550322274207652,5.6571067564694735,-2.419098023263536,0.00999993616090144
98.49999999999655,6.134515287103626,-2.383462879264605,0.2593688982765962,0.1431774438586283,-0.12025462812472879,-0.2512555732458955,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2713707154309015,0.38614886210671096,-0.9754177991409584,-0.3089527527893272,0.12567694739107832,-2.0017332620608257,1.0962961092007397,0.433676770645381,-2.2171424525552945,0.8390236877136277,-0.5378163300032999,2.223712658086188,0.4565039203989186,-0.07336342308450046,0.8343418351484932,-0.8154217779541875,-0.6894934185882005,2.283980081674647,0.06419776424191187,0.0,15.080676338932914,0.0,0.0269996237240209,10.706978146664452,0.08103243713607797,0.2513125308883913,0.00873009625856449,-0.03372116228708281,0.013613194104735488,-0.10001830048493335,1.8962139311924715,-5.6872168926936295,14.055568509236329,-0.011640328646616013,0.01685364026337255,-0.09252879376005682,-0.0898833555086655,-0.08762611861824052,-0.18913348436818891,4.331379467683433,5.854757845738052,8.119306298355482,6.769124552720168,-2.3164304971892813,0.2815703540100498,6.059181838951159,-2.1482635707841045,0.056935934490705165,5.70077698031125,-2.106244590628667,0.010000089406944412,6.270416072927367,-2.5715651436417524,0.011829666406225578,6.030505570984596,-2.72756810328593,0.01993929767979833,5.641208922032815,-2.397552177447834,0.010000072952296121
98.54999999999654,6.1378331503056565,-2.3928248992044274,0.25550869510752877,0.18548598462049698,-0.11849450688407218,-0.2589535534961964,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.329090739520749,0.17885829805775433,-0.8140225799216895,-0.23802194259422174,0.1723744229511994,-2.1083891746677863,1.1358806467140872,0.403673684073274,-2.193557851061878,0.7985933667098599,-0.5601598884572706,2.2990262119007876,0.7461515200700725,-0.011265245391859715,0.6882071112513228,-0.8712929617870698,-0.7047122574301561,2.2710220986046075,0.16034798890140606,0.0,14.776321307118113,2.2197011290038864,0.10772552837469601,9.728483607253192,0.14792199120312075,0.2649587093915075,-0.19433640920161718,-0.03984191720714018,0.01177238363948186,-0.07915381647607522,0.8237717830937623,-5.676445382639189,13.83436184872048,0.6369932397456394,-0.6534650056496052,2.2410213414004785,0.06565575847771811,-0.16771836596000103,-0.24950926217659447,2.980179242950376,5.914706456784954,7.396591508894448,6.802976028941034,-2.3599472823759164,0.19724547349247595,6.043317510291819,-2.1595823710448423,0.07401418653771483,5.700686698063967,-2.10652354168904,0.010000089406964792,6.248595856153754,-2.5561965139531693,0.009859480347861816,6.154455764512061,-2.7108874449402967,0.03463632914811847,5.630043743460503,-2.382436440291623,0.010000087640160457
98.59999999999654,6.141395106630215,-2.401479997521631,0.25208871464224725,0.21110020999447823,-0.1147248735006367,-0.265589268839352,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3571890387330074,0.14131342842580205,-0.9500425674964941,-0.1791116814320192,0.1959155017059111,-2.167573713941389,1.1624994330214642,0.38347652286112316,-2.171658525363817,0.7809360233121858,-0.5597502642051426,2.3644970591797843,0.913988149275681,-0.06565481350739173,0.8875831230633614,-0.9203837036853687,-0.7144288015223588,2.2416897039116974,0.1434814742552305,0.0,14.637237895851305,4.771290836531961,0.12791813612127106,6.516510563807877,0.0981147502097939,-0.23130191561573446,-0.2342059836560714,-0.010601934280922527,-0.0021986931358406437,-0.07203022590471626,1.7227826755676248,-5.912894048867524,13.498641864932825,0.05222558134462383,-1.1666004396855587,4.832188788133729,0.22823578855943497,-0.13767969744230116,-0.1910053133556702,0.47686910251729264,4.762277369220632,4.712199515238736,6.773230689244479,-2.370470015445763,0.11005608081856051,6.034344814254075,-2.1696859645451725,0.08299345244270526,5.700678698545545,-2.1067718442533603,0.010000089406966735,6.231994383689822,-2.5408826716335415,0.009984991624207962,6.211311483273245,-2.6550229146950497,0.03139905882910497,5.6176079841407125,-2.3728324929966083,0.010000089217257962
98.64999999999654,6.145123338346804,-2.4073707419007038,0.24686099843442993,0.23816482588431512,-0.10477471924160439,-0.26942702248406813,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815311468844393,0.16969471438164366,-1.0350545177758799,-0.11562492763835112,0.20175937094504728,-2.194988091972602,1.1847836703776782,0.3542698471993961,-2.151269457428159,0.7513029831355644,-0.5669266431184697,2.4234967263866296,0.940561623756211,-0.1397829537193649,1.1775571505942286,-0.9700903402575539,-0.7181728534760949,2.137108914267475,0.09808949112302917,0.0,14.459913011347387,6.240877108829239,2.512658797815697,5.814489399320545,0.06007053216343163,-0.263519350534431,-0.1257236166259161,0.0011113322603689482,-0.007657020182120939,-0.10699026894345924,2.3097568369538855,-5.835288774379791,13.248678340650224,0.3223835611949471,-0.9101904300508152,6.368086066594552,1.2667581439681848,-1.946309585060676,1.4020415675571543,-0.7677872795409388,3.689718700424406,4.687276537569846,6.754518971716089,-2.382509513048179,0.08168105167763307,6.026748069271671,-2.1736039807686396,0.08701917790669525,5.700670440071665,-2.1069663727458954,0.010000089406967467,6.216535932107702,-2.5259031223808206,0.009998468294887382,6.199418720081113,-2.6026752492036764,0.007603955358831058,5.582938840197227,-2.3695281152655436,0.010000089386597365
