sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
81.19999999999753,4.695389209646803,-2.1942310188333525,0.2233320603207454,-0.033163529510059866,-0.020535193251532684,-0.2289427574905129,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2235634548824503,0.5467655622018146,-2.035087058701193,0.034793022694306196,0.18826000019390896,-1.2325754458425842,0.8391233786083027,0.6306326955190411,-2.205656642837044,0.8734401699160471,-0.49683833920503057,1.8076242604242498,-0.40472739434152194,-0.3859184846479711,2.038557211206647,-0.4809291542122094,-0.8968575893108026,1.9437472364668444,5.119086287184833,0.08310831074005287,5.216051069362908,0.0,0.0,0.1445754331428406,1.023946652315837,3.0932684223725864,4.204271952536079,-0.15098423754808163,0.19652129860915304,-0.1368702115695117,2.029943600580601,-0.5018008110634227,4.996111899309808,-0.10265224360080052,-0.06522079969043862,0.04259386899209858,-0.020868300157606913,-0.013553917891406619,-0.07055894131401995,0.06023018808041838,-0.3301861835581267,-0.07798485594455325,5.009890319550404,-2.125976142367561,0.010000084501117975,4.566067489942489,-1.782203663233105,0.021580067679049984,4.2449385980458825,-1.9082676201016575,0.009633311519413865,4.916236290406877,-2.546587042795356,0.009936237967826667,4.392394595894579,-2.3310284772745704,0.030468820918343017,4.12601575032756,-2.413451465982993,0.11196735037610006
81.24999999999753,4.698030487880675,-2.192915571085452,0.22104575187634698,-0.02408019380626938,-0.027990562865110178,-0.2238859301449987,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1780978223270744,0.5555667446491236,-2.1245582026709062,-0.2781735034279681,0.06038564742000154,-1.055603263526433,0.913368440158839,0.637809466442044,-2.057785585364752,0.8454944103117522,-0.5386938998753823,1.9297296301528846,-0.534648596906219,-0.37444305586282656,2.030157387067811,-0.40572733814718376,-1.0300355388502815,2.16474642523374,6.395055380971559,0.11116762716443762,2.4393485302591427,1.7052961582192718,0.0,0.14551020375154788,3.0315509636714877,2.387606246732015,5.348251176161293,-0.07617327276524949,0.2554864551904871,-0.16046680630453325,0.74414226979936,-1.060864793244685,2.2993431316210433,0.139849615959384,-1.2635515275024054,1.419166330204979,-0.011514280106240844,-0.048411581231876534,-0.0695711679823579,0.19339389819436142,-0.2768353012925437,-0.07306378717183831,4.97638689691091,-2.114916736517941,0.010000088880205541,4.684254961053265,-1.7973960241757925,0.013906792397931567,4.199280182419066,-1.8770832407641604,0.009960706931168642,4.8892066226470785,-2.5168791839322853,0.00998072495690469,4.376372994900331,-2.3140456709352213,0.021120909628859565,4.185055900982537,-2.392636963048276,0.11935352746486727
81.29999999999752,4.698393394620282,-2.1985459502598057,0.22264692441894646,0.006688518792108047,-0.04544379300658585,-0.23284345754739055,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0793152796214862,0.5368369910035354,-2.217733190196934,-0.566454988604245,0.0006246010153321811,-1.07459536295404,0.9640575815860125,0.609103576628611,-1.9451115875130967,0.8546783282841139,-0.5682522999669753,2.0104440141012265,-0.596316034666331,-0.3868792870467297,1.9576688688912403,-0.4287382706075208,-1.0322275351568504,2.3298248198248315,0.8897755490361698,5.352236346983016,5.731653095356346,4.437752692757785,0.0,0.0,0.27716620607126147,0.5646396388871773,0.889927929490083,-1.8289174641930888,4.567066378425009,2.57377039710008,-0.7577341146018324,-2.1509002346812682,5.475762562024321,-0.9763630173454902,-3.000890620274066,3.3985468633951825,-0.029668233115125182,0.06311219314682763,-0.1303651265508721,0.06953786519378805,0.17911735767552134,0.05313691963480334,4.933163957429404,-2.093630726188592,0.009987872780648416,4.773889617518329,-1.8725748227542565,0.00966823332990916,4.171301892983947,-1.8578734531028493,0.00999586074582725,4.875357422458365,-2.4950332365362797,0.009425693548897107,4.356356375766565,-2.314291530948785,0.012094967684243115,4.217562349978997,-2.341396764118661,0.09285845569556556
81.34999999999752,4.698095259255957,-2.211501292334037,0.22461010189118796,0.026356281228562352,-0.055597386903533295,-0.25561525048259326,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9513476469948823,0.5447802114774365,-2.2838742313265836,-0.6875746407873621,0.04277570200216081,-1.2837034676357226,0.9938636991598551,0.569701382710213,-1.8314332742483144,0.864829276557324,-0.5864076832771096,2.0834515728342917,-0.5164986684944703,-0.3938084995683324,1.7823584899056635,-0.5047888103746987,-0.8323010756233444,2.333326239718458,0.0,2.8606345906484045,10.528124051469574,5.192407263412182,5.042927188086358,0.0,-0.028134360067395336,-0.054348798497916274,-0.16855362418357797,0.16080419720074815,2.8045960998839887,1.2148525935897208,-2.8649731745530755,-2.8264924694219338,9.944622400730571,2.6124663570723303,-2.712464800335937,3.8594831693640295,-2.227230345135758,1.7908236653127012,4.395529671045067,0.005477490491586761,0.0345145090307819,-0.046225809525211915,4.901407619635662,-2.0850055136473062,0.018214154613368838,4.787389334539068,-1.9439170710058788,0.009964456632019149,4.152311868223541,-1.8405418664454873,0.009999635357934427,4.863211387565997,-2.4804038080440245,0.009938414121332922,4.334232266516635,-2.3509962429986246,0.009938666639221824,4.222485116456717,-2.3084844006064915,0.0434726644226626
81.39999999999752,4.6972256474285965,-2.2233444486875027,0.22981338208072338,0.0471356242970387,-0.07041849091161854,-0.2761168988740333,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.892073591026935,0.5617900568702051,-2.202908524508139,-0.6442864806625745,0.08252874728867084,-1.5213275444923484,1.0207617642962756,0.5207590356172354,-1.697099419611914,0.8520445883012535,-0.5825305772123603,2.155810357062152,-0.34931990214077435,-0.33933698449021604,1.4683354135891136,-0.6018575846176241,-0.687730294777992,2.298562497814393,0.1849193575423589,1.4093543710246277,4.456264637240411,6.174252546948234,5.473562200576076,8.2208811607241,-0.05187042899709624,-0.3587823933994598,-0.12941238191546742,0.8180722080734218,1.0678576257898542,0.8834361578271551,0.5590816650391636,-0.9276084668641218,4.5285506065445045,3.934933601949927,-1.9323495551572911,4.627463481995816,-3.071858843899028,0.4060490942653021,4.752695595134544,2.6910743219025193,-0.8318710383793585,7.935826931866683,4.926214223003534,-2.0728853658322524,0.03359065540934289,4.7483050167654035,-1.9750728062883813,0.010225014710048204,4.135747826461003,-1.8133039672034281,0.0100730577066016,4.842548580809305,-2.4664264434807897,0.009993467073597996,4.3195682813531775,-2.430674348304933,0.01056200851227945,4.220639142297573,-2.2836639339903475,0.009554611730879542
81.44999999999752,4.697649885416461,-2.2338821110384184,0.2375617029539705,0.040625972826843694,-0.08469474894908052,-0.2955447445199002,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9254562709498991,0.6008648446478346,-1.922801602542147,-0.5541318920947854,0.09201667269070132,-1.6993399921053227,1.056085304666018,0.483786936469263,-1.5634594617015534,0.8157527403562952,-0.5376083479777777,2.2235404831175134,-0.062202949983360414,-0.22636032779204224,1.1541895018567223,-0.6981807898793264,-0.6983274349303285,2.2613227452403577,0.23281604901567338,1.9400248305669587,5.575648652533076,7.2153264558695165,0.12156171954874856,5.70909313925436,-0.10402064722791067,-0.2929814443503088,-0.3011167722034614,-0.5789700408875766,1.2940611813838998,1.6030925194863468,2.8200953223733185,-0.4785684634148423,5.017584274933509,3.720976234179362,-1.9152949490046958,6.121523304710016,-0.2451344322418036,-0.09453585520667866,-0.18540232384999525,1.4079153710222463,3.736674350534789,4.355734247457901,5.041947463500401,-2.0565619342125876,0.07635950174146248,4.705775135201893,-1.9943171362256094,0.009950050628088458,4.115678857671445,-1.795468552065842,0.009991847562422464,4.814306898099175,-2.454709187172339,0.009999378339336066,4.374950885505397,-2.530022676854937,0.019299356505274888,4.200453397269542,-2.274934195357359,0.009952256605719911
81.49999999999751,4.69905177340758,-2.2416983170970703,0.240840090672013,0.04362925139126275,-0.0955146673012916,-0.3086319322823957,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0233525669515775,0.5970551414438504,-1.6086209189090572,-0.4752319048500596,0.09967550570783215,-1.8423713291367942,1.0876332574866203,0.4358301278788309,-1.416108381987125,0.7640262770376651,-0.5256058850666333,2.2931017948571113,0.25043257599380286,-0.11373891167595633,0.8475866984920518,-0.7975435794791441,-0.7253292649351164,2.174940025050447,0.0565111992936565,0.0,4.604011299983772,4.20013128914883,0.0529919265598644,5.126541317254987,-0.18263105223989165,0.1411256988217054,-0.11192600793785709,-0.01359461906359927,-0.02725783105575681,-0.10336079195574628,2.09928407334035,0.09241285663733625,4.320068380676334,0.991124504971773,-1.6115590028935247,3.9726194327652165,-0.10218038438741779,-0.08690926965449763,-0.2145014284312186,1.9034289785383922,2.182819298182584,4.4703803461860465,5.167909021269378,-2.0748943015344397,0.15290568106294145,4.675268003350687,-2.0141690759875726,0.012921406467543582,4.090380131728883,-1.7789347456712852,0.009999204445647404,4.787000722067256,-2.4421734430565563,0.01000001305666177,4.482321927677527,-2.6059195874143173,0.03961490992711713,4.161910398307639,-2.271104746596181,0.009994953399041247
81.54999999999751,4.699715050508441,-2.250077125283859,0.23681837917489695,0.04534191010244632,-0.09595366845418571,-0.32243258669162256,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1523369397618368,0.496840026737401,-1.2944145752715956,-0.40912049914470167,0.10377681078162476,-1.943896421814759,1.112982253372817,0.38848295896257073,-1.283691822912933,0.7078850837144289,-0.5235251630756674,2.381090877045297,0.563987640786402,-0.04718607027798687,0.709457626574019,-0.8688747954077227,-0.7474610861774346,2.10422931351136,0.05701130768970447,0.0,5.761037072121392,2.728535917280909,0.11094277056232299,1.7513720184065422,-0.16124490183733461,0.19991681790351232,-0.009389346685162149,-0.016984020150044143,-0.01041980585982845,-0.07920835770359502,2.3231484388358385,0.6867566662453446,5.44658696687272,1.4597126102828115,-0.34299894547410176,2.5155344238529778,-0.04647289006270007,-0.22099778937179887,-0.213742027095683,1.0998225591538915,0.33871333251067,1.5759176282330631,5.266730904908845,-2.1464205868249473,0.19070221352215255,4.652282156201398,-2.031877313912799,0.011539130208847193,4.0683257733187705,-1.7655484209623984,0.00999999438496838,4.759518271954217,-2.42289325506837,0.009969840173561884,4.611169595318772,-2.6219810817218163,0.05846979978279519,4.126502932666928,-2.2633765261277636,0.009999537932315563
81.59999999999751,4.70235648701172,-2.258139334392469,0.2290005603125918,0.060780933089929455,-0.09171281946777064,-0.33628920483788755,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2477067325103832,0.2899341922150259,-0.9802474848143619,-0.35034815925387225,0.10846853225083909,-2.024980962358378,1.1464051385166711,0.3273736543713969,-1.15034058745114,0.6596290688262124,-0.5501955713857501,2.444834052966426,0.8032561195752964,-0.08804097399830244,0.8638955276809224,-0.9059650760937673,-0.7502187167261054,2.039925882859406,0.030802425414284934,0.0,6.421917541227529,3.293962494545938,0.14072068087522627,6.716117880442426,0.10319830219968448,0.20620255806363857,0.01001873486179362,-0.00938860451390819,-0.0146240442436643,-0.11760646408668282,3.516126362792785,1.3213858340820526,5.4534930825277215,1.8891855337983654,0.04014846985456255,2.9389011607315068,0.22131995481155312,-0.17137447135150713,-0.1942648978773091,0.16008351640823695,3.0536912181824776,6.203388569801591,5.3365572797258825,-2.223225385698145,0.1602089813205867,4.636215826576212,-2.0441396027235266,0.011332467349630414,4.048612377526012,-1.7541425934430668,0.010000079204057415,4.7422391954758005,-2.4119444049144683,0.009996841420262215,4.707127441005435,-2.575481894275028,0.050258540381258536,4.102789035781403,-2.2555371281921146,0.010000030192827802
81.6499999999975,4.706513110169896,-2.2637574300578587,0.22084362573135483,0.07839782665883735,-0.08550998439936981,-0.3443895971756709,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2592501193257764,0.08586132397604831,-0.8310177859597508,-0.2720039854868893,0.11531892247798228,-2.0927763153820593,1.1882989531325923,0.2731501060060377,-0.9806931990700998,0.6283483112126926,-0.6281545131621157,2.456011339291649,0.906159296846903,-0.1362295280708424,1.165956916631852,-0.9433453016414411,-0.7418693965865152,1.9688903841502088,0.23389818868471302,0.0,0.4422555454913896,3.5634217595669,0.08876000692319991,11.411661528984276,0.26060198596363615,0.28282162108747844,-0.20091334873804279,0.027272998578374553,0.008131372791787717,-0.08395536118648259,0.46434364760061103,0.015138603432645387,0.44345009339666525,0.7077495913223324,2.6973930823702608,2.5271534214498645,0.24727511962588125,0.003662760447912228,-0.14907696333838366,1.6547357418963746,3.3549192549776072,10.992590681034413,5.357430940345382,-2.238628310803196,0.067524571933054,4.6221921015077525,-2.0507722871671037,0.012265990642374816,4.014215302048364,-1.7483192311246258,0.019636453240525535,4.737667231154773,-2.42489912190425,0.00999974065705072,4.72921270795247,-2.5072093819904895,0.013350548491093281,4.081037054240629,-2.2485462965345304,0.010000083048897377
81.6999999999975,4.713234236697267,-2.2621443664939163,0.21520615763135698,0.0687350700210409,-0.07357489574083365,-0.33849997550570904,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2404728742453432,0.11741688555081613,-1.011633419202248,-0.1546066249581706,0.13143139373527088,-2.16008627721334,1.17894834824655,0.3361822401543638,-0.9256326796656772,0.6200482005066122,-0.7113843134035195,2.3533915974155013,0.8946992695611169,-0.21931338457908583,1.3865890733093371,-0.991366223995043,-0.7161170829046276,1.8639990332162906,5.218790967058661,0.0,0.033563434372379214,0.5435945433023666,10.550907625927547,6.864429693914217,1.0227161912430005,5.070421122971216,1.6149850688391099,-0.021106370231130323,0.031696710844537776,-0.11598916501402316,-0.11259314659661439,-0.11469621659658343,-0.16946810647943056,-0.17582669580212898,0.6842458980465755,0.23200295015106148,4.024319992797537,-8.318504309519046,5.494483545276132,-0.6686801327603257,2.2655810034152943,6.657790661869169,5.320152452695285,-2.2175157555362133,0.00957954990897196,4.604843381984611,-2.055432939356185,0.011648593230133066,3.9956561799486883,-1.7422076926215222,0.061331263501437125,4.752534217926253,-2.474831285908696,0.012455025665637255,4.715757467675316,-2.4759753766910646,0.009847106982472393,4.051812829451662,-2.241593769213577,0.0100000887242746
