sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
92.44999999999689,5.512759177653194,-2.660022266833346,0.25971803575036895,0.1543763708115124,-0.13378650545132992,-0.2697183269159824,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3342731614328083,0.1453932988393006,-1.3111863823538772,0.3319136200260009,0.2382585086175572,-2.1851532150098145,0.5610193150587031,0.842724807900098,-1.9377572541571864,0.7506709114412976,-0.6490661067883404,1.6760232847789283,0.615036860225154,-0.22836103417956516,1.7572921907990293,-1.1076816388311506,-0.605048924260539,1.4913115348657366,0.0,0.0,0.20753555573719223,0.038192802305622414,6.415153155692974,1.7975478494985264,-0.08638923800127567,0.0497366510786119,-0.056317430375587785,0.01472320002338342,0.020692580938752647,-0.05808160720319957,-0.050419648114496375,0.3829581910660531,-0.12994657428900871,-0.17254603964818482,-0.13193652159231742,-0.09775699229237932,4.566233108330117,-1.3820302828523747,4.582549374632376,0.18129977123264102,0.5007493799323041,1.9252474808409936,6.041883157046276,-2.602876034000583,0.028811759980331572,5.348182644777868,-2.4227275630663248,0.07358711540599834,5.102061253735876,-2.1836919604536478,0.15794534967261198,5.709907612427788,-3.0792093224835186,0.07472202015276398,5.4380567525917005,-2.8092244859729725,0.010000040346108754,4.759633615678379,-2.638833765946892,0.015138219730094896
92.49999999999689,5.519463803203392,-2.645002393227768,0.25073642948900815,0.0819675579673616,-0.10184994177635329,-0.2541480299159018,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512073258029926,0.2266651698818407,-1.4532178521067198,0.4456997928986735,0.23934893751763595,-2.1290006261466212,0.40090436909461913,1.1092465955956488,-2.1940298857430913,0.8401314073442948,-0.5034651905940603,1.361874725175784,0.5114966063162067,-0.22853160908791395,1.8771013330558044,-1.1400946895771853,-0.5348247593701694,1.324817870932748,3.6167927073276016,0.0,0.11818041575904836,0.0,2.595681491100495,0.0,-0.49738594289813076,3.165093383681282,2.0742944986412786,-0.005816583520367222,0.016106661250807643,-0.07656126929991292,0.13429867700407888,0.288138301394498,-0.013377652897590134,-0.11226073888210122,-0.16304201715719197,0.0004450584013434733,1.7148879015113316,-0.3729440617248155,2.176213962770239,0.05183174627731513,0.025710068338302285,-0.08885838687266653,6.007756157337428,-2.603766382330839,0.009381878074660257,5.328276365948545,-2.4136853627657864,0.04650763246010772,5.156238995106035,-2.22766973307635,0.18282565443791543,5.801984867387261,-3.1243915242358926,0.10186215808240842,5.406232728046307,-2.7915973335285353,0.010000084139097632,4.720926294344219,-2.648066191211211,0.028451244696082248
92.54999999999688,5.52504024142221,-2.634085425279019,0.2363332603799833,0.041250149763843294,-0.07460634442406286,-0.23970847970017897,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3694333783905626,0.3300865717024647,-1.5694414845655913,0.550849426960668,0.22436917809953572,-2.0501785866653544,0.3829965890223026,1.2153980321952327,-2.436963201267538,0.9306095433381788,-0.3201158389697987,1.0477914884925346,0.4140722279026917,-0.25856496848721744,1.9927483406788906,-1.1762715791242424,-0.45681720684012944,1.17117719381099,3.8916422526817698,0.0,0.0,0.0,0.0,0.0,-0.33132817150075955,3.3094642591245593,2.3831081142654535,-0.005543868468958946,0.004352317723459126,-0.11168170715153221,0.09248616576511423,-0.12563810546664408,0.05436076023685651,-0.03832592973396601,-0.05968545500105012,-0.06135595449079465,-0.04461377979821518,-0.03519448288472183,-0.049630963516501564,0.038632396542380695,0.011951347766692497,-0.057038195051795325,5.987091516648759,-2.6060237943320654,0.009933709470609491,5.306376696107119,-2.402888021463857,0.018068538151350347,5.170915334435606,-2.2972833723029993,0.15602636135811696,5.89702068701831,-3.1322108936890807,0.08642128798858517,5.3817486188124715,-2.774371792996811,0.010760685711227645,4.690021000762792,-2.645516515528956,0.032359896857816414
92.59999999999688,5.530742139193851,-2.630858373253918,0.21882614203456896,0.05102575092748423,-0.05081284278974695,-0.23140569088118979,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3756110573822062,0.42322988456007404,-1.6709781684372937,0.6467864847070873,0.251595505831064,-2.0101887218766157,0.44790722303568287,1.0466674976936312,-2.4722642403876067,1.011949665539512,-0.19938873813434252,0.7353166391593368,0.33581360740752497,-0.3152769502533695,2.0902130322376187,-1.203362189420694,-0.369225531652447,1.0341277178363595,3.408698830252571,7.702456219418638,0.0,0.08826077758542017,7.109041378656611,0.0,1.0917642744378124,2.7003580755272503,2.1304516611419086,1.510913981976938,-5.199318500382598,5.756130676980341,0.000273161179415414,-0.07727376677935,-0.020005077283270972,0.02701810451690756,0.21568929657049057,-0.1893209583416255,2.7541534070592455,-1.1769717409511675,6.66719299302944,0.021029019306494767,0.010270823673534246,-0.06519574307520704,5.969458281877867,-2.6053716528234343,0.00999296191557265,5.285469479533515,-2.3914080468718906,0.009731763854403545,5.165975475113089,-2.3231713338592903,0.1128770608509795,5.981820297888321,-3.1319259891706244,0.08275967348168284,5.368367291351177,-2.7596841981972124,0.00996650161563982,4.66911311385686,-2.6360985276920363,0.02391737706085767
92.64999999999688,5.534826339682084,-2.6322859561290315,0.21101867400339624,0.04725796235485454,-0.04661267004392534,-0.2298800471499946,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3751055420866876,0.473948920727685,-1.761868996551589,0.6377131602681223,0.33684159734083,-1.8839189418138442,0.5320796014971666,0.8087058296401796,-2.4613266567289314,1.0589010813069015,-0.16095440060317237,0.6170373325587954,0.2679465056241134,-0.3478014293087276,2.157420487640047,-1.2191960313693895,-0.26590856277436703,0.8659340609630599,3.9033523790650975,0.5163671147951066,0.0,0.0,2.4493526525235514,3.2886320639903164,-0.42004746582066466,3.1691618120245444,2.5724451952261576,-0.13998901069177,-0.5942475622558979,0.3747729376546918,-0.010193778435632041,-0.01092769011935305,-0.12097213635116914,0.06661399169603752,-0.06552429908867931,-0.1736526310019682,1.6872549669271941,0.26293175904690547,2.025612757685336,-0.49600938466346917,-1.086022126149628,3.2779695406974945,5.948925115693386,-2.600185180886146,0.009999324098405989,5.269027616120489,-2.3533136987274204,0.012294951524630778,5.163417185313765,-2.3506463148668084,0.05844158141148521,6.024894381917586,-3.124833005359955,0.10318673999847082,5.358708889376802,-2.752137015574208,0.0105220716930005,4.650491528361279,-2.631013867408797,0.009689580914674131
92.69999999999688,5.537523521027278,-2.6292636187657075,0.20441677806993486,0.014836532750486084,-0.04333621648838185,-0.22565797171614682,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3612334966598079,0.5340304137062958,-1.8849798060821634,0.489100101053852,0.35842226244026115,-1.5878025587795126,0.6418407383731459,0.6854658980629108,-2.4317985341977293,1.0934854929331639,-0.1671818149256417,0.7138066346179924,0.1558660306296232,-0.3879642552752172,2.2019232673168676,-1.1856951712201331,-0.24732337546179697,0.7387022531803734,3.908912668232171,0.12698384226883713,0.0,0.0,0.0,0.06204819614523299,-0.9111096227142041,3.059611068597502,2.5868557515779753,-0.2965117955395098,-0.10440178303735,-0.08999697722395911,0.025684594628162416,-0.03288466479717198,-0.16707178215288312,-0.03452897426128541,-0.12252012248891327,-0.09328895698036603,-0.004767792282789253,-0.018868048342555642,-0.1136053475909822,-0.1673742758215418,0.16784859825958431,-0.11172267880102779,5.91661614045775,-2.5942852300394486,0.010000007232586003,5.270770476987828,-2.2760174491905425,0.017334539299108342,5.151993034430175,-2.3703324114554443,0.018833526521667792,6.036490214004611,-3.094245763936166,0.08671818031398937,5.342507643750829,-2.751661904530811,0.014293422658866864,4.632288182996461,-2.6583690054718256,0.0253282316445594
92.74999999999687,5.54039304795694,-2.624217510102072,0.20216657740553878,-0.01991510175433095,-0.043570373901365256,-0.21997530938003182,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3295994980751917,0.5673894322125523,-1.9713364648763532,0.1923995824597035,0.3159563042900673,-1.2830223566695402,0.7425756640393528,0.7217939563930305,-2.4180897178106084,1.1248297265362912,-0.1708110764821737,0.8794138109155926,0.05275277549546174,-0.4115691007554202,2.2224290854214637,-1.1315236143450875,-0.31704511870764945,0.7208077228154498,4.875172574017852,0.16666163282759733,8.605799453666828,0.0,0.0,0.0,2.0179295830176414,2.9044285020059943,3.640004386093574,-0.27575536088574876,0.14450565700548,-0.19369524780950317,4.431681596679806,-2.1858296226063816,7.288652214558255,0.03449165663457841,0.0887214904339475,-0.08205042352314458,-0.02457862177117454,-0.03080209094945229,-0.08730400831060585,0.038065584484095305,0.11624222914699242,-0.13699093383408906,5.889605756896549,-2.5886914236643292,0.010000080583559747,5.352334300286413,-2.1987137155083762,0.03220226619953655,5.1361127055302545,-2.3742114024776435,0.009996763268907324,6.031061181548552,-3.048012099406581,0.042646415202792304,5.3300667262037695,-2.751850664116765,0.020001741213367556,4.629314087095614,-2.6993294188579493,0.06879993706916299
92.79999999999687,5.53731389476769,-2.631718826164779,0.20824925332376348,-0.055440705501908646,-0.06165792785354669,-0.24087189902703293,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2453430300134543,0.5026045273388754,-1.8713790796976641,0.03015912677135092,0.27635817343138747,-1.1329409449409231,0.6176715687253129,0.8415581123590077,-2.467180060094923,1.2045705133316045,-0.09060847233171242,0.9243979267862652,0.0871296611673323,-0.37959462857524634,2.244464414599936,-1.1253922727147272,-0.3383371835744503,0.7080894953740238,9.948714511353717,0.1913068283552966,0.13739524799957437,2.8193619333933646,0.0,0.08730648608915625,4.411565322388372,-1.6158276536355785,8.995754478252973,0.23374445191240767,0.23376367893044905,-0.20937790602294126,-0.2891992382795879,0.13518934781677155,-0.10919337978136046,-0.7098185587763102,-2.804477543645837,0.8646443231918258,-0.03804374787189384,-0.015826486777780275,-0.09869175069739539,0.26039352964573054,-0.11353975498903997,0.042999426793451104,5.9086457072774206,-2.5849614011578783,0.010000088459560382,5.43641708701477,-2.1860113952783347,0.04150359608567793,5.15212877425552,-2.370050210051299,0.022549201503961107,6.031952490372736,-3.014923763032135,0.007848379043713771,5.332991531369578,-2.7518942960475052,0.024412153571570262,4.6239614574359935,-2.7000434164013947,0.08158541723066134
92.84999999999687,5.532350603254938,-2.6460666418833347,0.2201676976313368,-0.03828667502511308,-0.10323060642756512,-0.2668638509287073,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1796720279839317,0.40946827256781104,-1.794489304545729,0.04203540230490349,0.27291253736167426,-1.3164975192449901,0.46276200475823465,0.824684744569526,-2.5071355733748995,1.2016035328478827,-0.11960242207508005,1.0616779343406018,0.02220468824645412,-0.3736587890842359,2.2536259658036184,-1.1999183247324008,-0.388935681688134,0.7140535289080966,4.792032932933434,0.14187052938727612,0.0,2.274365978679834,0.0,0.0,2.607385123712389,0.6339550765172237,4.2095173810180855,0.24173215543457247,0.15799075876486932,-0.182975255259811,0.11175336486472358,0.0701554248008768,-0.05915936546515903,1.4838543063234297,-1.747456226936127,0.9311606354414804,0.02183568041591409,-0.03563893698699731,-0.05989064025038332,0.07107276985743258,0.08919904670514758,-0.08503146206202344,5.929266885421188,-2.573779141472251,0.01000008930523999,5.44839689515228,-2.227354915607535,0.03374395652851542,5.193559823639927,-2.376787578934735,0.027987691338160772,6.005602867452466,-3.0116493153720816,0.009901064544433763,5.326155986130825,-2.752424446328559,0.023864268240989327,4.61358389914187,-2.645365888790745,0.07544659583396121
92.89999999999687,5.527801658409176,-2.6615108031174635,0.22339049842560837,0.0009186162855254831,-0.13486568797112125,-0.2941629232845969,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.177447808572488,0.3936648124512067,-1.8780852497161675,0.2544256781888609,0.32937444565490953,-1.6306394128357968,0.5098558586284031,0.7429751931620389,-2.450920515406608,1.1423964348665663,-0.2168557819460421,1.2708473525582484,-0.1275599489693434,-0.38851396685480105,2.2275446075959193,-1.203696291682611,-0.5367542146529686,0.9456267461590846,2.3700399888859858,0.06421356579749804,0.0,2.693452276104307,0.0,0.11679623682285323,-0.8020578277639216,1.7068856676395925,1.7459524916223355,0.2021332239696893,-0.04253402322168801,-0.16474776170748165,0.0889107123526304,-0.07030793087309847,-0.07899695293952072,2.0362566036009726,-1.1229962875800945,1.7218026764022512,0.03918924034968348,-0.009877362074539443,-0.07711630636713024,-0.2804542360476988,0.014250315842922422,-0.14663630398506328,5.900014809776037,-2.5846096794868014,0.009968992232461527,5.391043944655893,-2.286194470823247,0.01995111681616256,5.198763008107931,-2.371084116725114,0.01624667398863927,5.944713249199259,-3.026984584401787,0.009958140287360522,5.304298179430525,-2.7552476879834735,0.012407360738408663,4.636925239634773,-2.6193431868230967,0.06849162271950861
92.94999999999686,5.526437362496248,-2.673561767289753,0.226010587429003,0.014970026766977715,-0.15043891648645094,-0.31502933318228493,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1803495816516718,0.4233630709576273,-2.011089019714576,0.4464548394197153,0.388476388058818,-1.7787919036143647,0.6301812735421424,0.7054614499042138,-2.3968604484015144,1.0551426264677737,-0.3165119257241227,1.4720974686428487,-0.2774305214031875,-0.4060282900568313,2.213064123889237,-1.082184504728156,-0.7182349324529983,1.2558175625192256,0.0,0.19567696447239658,11.537759125999331,0.0,11.435273306999488,0.1710531244685447,-0.04144683175204898,-0.028649296920878708,-0.1347788312894557,-0.32338694285847747,-0.2087571235063789,-0.09166029013744431,5.479084046047605,-5.361943925201704,8.888429819676798,0.031010820851673913,0.0063156161992600265,-0.05304092103979856,5.788849044998559,6.49641001369641,7.724342599648144,-0.31202097050507166,0.026210890475396827,-0.19908873489835952,5.855997408917342,-2.6057029037824346,0.01566379500372683,5.34085274181015,-2.327252237180777,0.019086527742404415,5.190279737371077,-2.3638701773223474,0.009951793924205804,5.868960342114924,-3.0472254527999687,0.010702618359262936,5.284538504504779,-2.756768910394278,0.009945968451434629,4.690228203767528,-2.664637137921529,0.07015629409446775
