sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
86.74999999999721,5.180352270469415,-2.197864035908941,0.29604392975382593,0.09245558514764089,-0.2468134608437114,-0.1482039782282263,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837989405200725,0.5003563877445687,-2.3496071320470437,-0.47160565120950715,0.02464588001595846,-1.254017107612769,0.8857882429665654,0.5766218306437465,-2.2401887375854774,0.955885542310078,-0.49421815780351225,1.9559211943306787,-0.6694671285577178,-0.38333038409221726,1.9339354244554243,-0.45592927633876595,-0.757182998197298,2.303912010565095,0.0,0.07445144290659894,13.291601567043497,0.0,6.151674923113546,15.235039967920633,-0.014461506655863288,-0.009670400317178536,-0.12968142042042355,0.10333011994546912,0.15746143276341806,-0.19963060391047432,6.921433581542364,-5.838135458893147,10.00166208106246,-0.002727796381632561,0.02731619436031476,-0.0944401263318499,2.1679650813397715,4.3719983343646325,4.065628155563886,6.130282908029902,-5.458595777954535,13.071488913345746,5.36824485033509,-2.0444026138088134,0.12410773992535667,5.22858021670944,-1.859203169424166,0.10049114465620398,4.7737622355523905,-1.9311388770292077,0.01000004788350112,5.456645574247757,-2.4382598466030783,0.09405760071190422,4.886122409539999,-2.3116675304945655,0.010000040028820427,4.77651839489616,-2.3359938900169115,0.009940937988671522
86.79999999999721,5.17864109266718,-2.2030365740346327,0.3193028688673596,0.0957417162410954,-0.2824889165826995,-0.15210800604601515,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8286303916251824,0.5320634285908261,-2.2635720154127776,-0.6103869916677196,0.024689481086962183,-1.4287793430975038,0.9256225998489875,0.5469167376487429,-2.197195027056909,0.9457894111528106,-0.47480087591158787,2.021429279661201,-0.5812437415695422,-0.38220436153108506,1.7039808247034853,-0.5114730913420196,-0.7211979841689791,2.2983177763237723,0.1638608525960712,0.12446079395208015,15.529756699507887,0.0,0.9637750744841806,12.302374075812864,-0.09471723366487278,-0.33574995814409436,-0.10341823487689501,0.27089266649795174,0.008565237270553906,-0.17837770813681525,5.196057697881594,-5.594803667514489,13.752250802976402,0.09740418693649698,0.041682885199779404,-0.06600158730835883,-0.5866794963696236,0.7661438878231135,0.6505406487541187,8.062547420914703,-0.8370508421879244,9.518615051815663,5.393411792824223,-2.0233923375529117,0.1643922606030127,5.250168709670048,-1.926701697818232,0.11100405133273762,4.773452245215587,-1.9311410495651289,0.010000084948419067,5.439576011336003,-2.4218709323873733,0.1121384192519273,4.864682007820087,-2.359842714532413,0.01132599936793748,4.782504764531245,-2.324005293852996,0.009993738071789526
86.84999999999721,5.178372207091134,-2.21664902276865,0.329947783553044,0.09516690637862182,-0.29239538216312777,-0.17722784318569199,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8658216954292486,0.6046759034006824,-1.982712026611021,-0.5605175191417956,0.038403708371947246,-1.602341373428119,0.9640082824026853,0.5259480954186162,-2.160791113298659,0.9117175280383262,-0.46296359598616,2.0915715140417266,-0.31760859931458135,-0.32054359024064477,1.389827013193073,-0.6156478385357084,-0.7085566915763827,2.3036928277939555,0.21740426281000325,0.0,16.463835560618328,0.0,0.12044748793454446,10.547329883356726,-0.13505711041609014,-0.2703763881889001,-0.2878932167452778,0.09203519556260303,-0.021901043475681323,-0.06514469307256385,6.409924655223155,-5.546214757036546,14.346978196628038,0.029131812797211675,-0.005225133552168318,-0.010196739773357208,-0.29707014310284563,-0.059408063067817554,-0.10443469080217091,6.849061437088383,5.334207088629613,6.335747137338647,5.4993717684169745,-1.9900885817177048,0.23633080207526813,5.223276590454115,-1.9608796330017593,0.10787445529139489,4.773435740985292,-1.931192440488284,0.010000088928234207,5.408535761295876,-2.4241650302719204,0.11287237849725869,4.8775287114242385,-2.4614250998288933,0.02477861091012902,4.768893347506253,-2.307245251447538,0.00999940743754527
86.8999999999972,5.182055176556702,-2.230646738327315,0.3289165470171427,0.1206871164323301,-0.28373199405725835,-0.19257544039094981,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9632086701010821,0.6398234195754624,-1.668563884409406,-0.4752716752202874,0.054330904307197836,-1.7609456373974897,0.9950290877798043,0.4887974808465342,-2.1282526638260104,0.8581337878235811,-0.4740375447241034,2.1757042955520633,-0.004570949597872592,-0.2309333976217188,1.0756616735366702,-0.7489740586465624,-0.7146537631403241,2.309761064481081,0.05475123099766094,0.0,15.703713712037853,0.0,0.06622971466876976,13.513290091574788,-0.18290015753963132,0.13002541086692343,-0.12057825092316363,-0.022091515772475232,-0.055712812208861574,-0.12431109532653417,6.076606101769974,-5.678624495990351,13.555670103389616,-0.05781623997779799,-0.020562894912164602,-0.08200082440356594,-0.15850494299246348,-0.16752992930755245,-0.13299686765400512,7.781150104744991,5.558375873263225,9.829165062945862,5.61282637118634,-1.9941744550937823,0.3438283406409927,5.189250868034958,-1.9836312086703736,0.10368223244299662,4.773479523671655,-1.9313550348285478,0.010000089355563646,5.375462828030231,-2.4196077134948437,0.10038512051167593,4.950075353108803,-2.5599297842032094,0.049759973383763006,4.749777971356851,-2.2848227044437,0.010000016181057777
86.9499999999972,5.186844001492014,-2.244590210129358,0.325117498837184,0.15537104732477391,-0.2727771088255505,-0.2030848716298832,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0841200841897982,0.5528554291061336,-1.3544053433662262,-0.39164353978286026,0.07571026934572232,-1.9091679633492769,1.0298003102598743,0.4478326944920273,-2.0946413209332984,0.7885507119640899,-0.502766295326504,2.2637689611209297,0.30739760776108993,-0.12386310623529324,0.8331527698786136,-0.8613225357002149,-0.7270396740053615,2.303066196963203,0.030615220858419,0.0,15.475273339161753,0.0,0.11968587045533241,14.688119833057465,-0.15591551810665047,0.16983933053520234,-0.0053228853516126915,-0.037137648241321375,-0.013753521463043417,-0.110196390307238,5.787733148278666,-5.790221979731071,13.367485503533965,-0.03943740870905956,-0.002742311889257548,-0.12034992873164645,-0.10611733708363898,-0.22483450038276814,-0.2009666986759049,7.544456209451998,5.698001552685004,11.50087261788163,5.713440658181227,-2.052277965018658,0.4094902812389084,5.159623997175415,-2.0055337914632108,0.10719092966121208,4.7734808032074305,-1.9315824970645312,0.010000089401447573,5.3432295522367435,-2.4129169347675736,0.09118989995664369,5.065641091126511,-2.6106559838565513,0.07367201074647595,4.732352557854929,-2.264144552422126,0.010000081544395318
86.9999999999972,5.190372581678221,-2.261010692167849,0.3233872490298908,0.1777193514232714,-0.26782505427741893,-0.2235455944259924,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921630466300843,0.3544567225915699,-1.0402289245957559,-0.31477472444765,0.09683851019078496,-2.02459180060294,1.0689944445689632,0.4210610681079777,-2.059358441814387,0.723080344723999,-0.5091351701771785,2.366127786377166,0.6213713235783367,-0.054700366635697766,0.8294667984493186,-0.9307700985848811,-0.7269296656077529,2.286132919636863,0.023428764674276015,0.0,15.76352121110201,0.0,0.1024102337292524,13.992183721955314,-0.030133770440773044,0.22083844775572734,0.015580396520522292,-0.04966572681120529,-0.015085632702718848,-0.10817038314244524,6.790385773632716,-5.769971456378367,13.245078327255339,-0.05546707094505573,-0.05312681842340252,-0.12447420786845145,-0.0056434598519717796,-0.20194135358877952,-0.2250328654570523,6.136715477336169,6.0758609816290585,11.262447126618337,5.802059062709201,-2.1356004064398406,0.4053928989195049,5.139944552129225,-2.0298303048705204,0.1138305978238909,4.773517743495392,-1.9318054629709454,0.010000089406374243,5.307789263023727,-2.4005925291967,0.08897118711310503,5.191027282613752,-2.5875015413677214,0.08657631715561435,4.720427741398849,-2.2499242343511474,0.010000088562730365
87.0499999999972,5.193876005873982,-2.278142084950973,0.322353516043415,0.21579077472594463,-0.2670124838916362,-0.2377175978258182,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2737735157472718,0.13729924984934752,-0.8811317846768354,-0.2421612195125431,0.10999292774489576,-2.095318538599602,1.1105775310028871,0.37671874842690184,-2.015799249888912,0.6790523547431473,-0.5363732250418939,2.4210112683676344,0.8554484852250112,-0.08786063219359061,1.0838605876906737,-0.9667167531898474,-0.7265939200001931,2.265729562477329,0.17225510815633327,0.0,15.412895517052755,0.0,0.12190347034050597,15.922016471781621,0.13155725495289533,0.28644589092886813,-0.19802854791092434,-0.00582819538250588,-0.03368393714357959,-0.1075007040512506,6.409463715075127,-5.77731907706182,13.011681889492953,-0.07156404401066904,0.02823482864559671,-0.08085738956496627,0.23500889826666618,-0.04356353313096249,-0.21562671572394798,6.52625230271323,6.03040393529017,13.452199611028856,5.8502490886577005,-2.202151601842089,0.3202035123314898,5.1280137120925415,-2.0466051688598763,0.12427815883720092,4.773488681242537,-1.932081208784379,0.010000089406903293,5.290448610119233,-2.3995422909651074,0.09079131794143956,5.264483182364273,-2.5101693613246447,0.08368582616460568,4.714239701269095,-2.24267257517989,0.01000008931631794
87.0999999999972,5.200805820957807,-2.290816665635092,0.31056194362376777,0.2794884303927182,-0.24173825099752655,-0.24052053827133735,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3334445119143967,0.11093326719866517,-0.9670770323006441,-0.15717300246736682,0.11621839598448384,-2.137099580334938,1.153338853873471,0.3019838532826023,-1.9770396637740073,0.6488992758359282,-0.595007316564701,2.3351900205900105,0.9379425511675151,-0.12683985135589482,1.3056311902823468,-0.997776809051624,-0.715597946138686,2.242121746129887,0.14914699471505943,0.0,13.582951127421364,0.15032647114292697,0.0545292067865622,17.124304694737763,0.17981023577364644,-0.2435042322902996,-0.17400457432577807,0.029333109984455874,-0.030980683810187183,-0.064612017622714,6.111398249330594,-5.6164328590424555,11.003464688852915,-0.018849913779147732,0.34962209900298025,-0.011734778341538209,0.2344011218068897,0.04151255912656134,-0.0900996039826588,6.456261599277099,5.419019657697282,15.135469773591542,5.839006094402262,-2.2355464537602296,0.22846213336002535,5.115518909877623,-2.051658424368696,0.12962276490509914,4.773412557398504,-1.9323890007207614,0.010000089406960504,5.300389531309858,-2.4333681324311827,0.06504361526356933,5.271666678338323,-2.4477475718175747,0.05799967078454649,4.705275803862655,-2.2321153507779714,0.010000089397233547
87.14999999999719,5.209743731387725,-2.294976327966957,0.2852994503532653,0.333201158915118,-0.19951215916577672,-0.23752438985073182,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3589625477605343,0.15531964786113683,-0.9903026165558105,-0.06013197307134614,0.12409228175979231,-2.164659519373591,1.1348364901487287,0.28041105203634015,-1.8792551389137924,0.6496326886911813,-0.6444779535306827,2.0565804665411647,0.8323819094972247,-0.13279781153979264,1.4492567862973795,-1.03754081581728,-0.7207596407952298,2.2329872844206893,0.05646347464714968,0.0,1.3216418087335309,2.571959944106613,4.711719159938951,15.958695324648534,0.11653668822777037,-0.2132204924986072,-0.0820349663475523,-0.0017748954196643435,0.0015720169004941088,-0.06529384228340526,0.6121225384098886,-1.083542568156392,0.8755771211318487,0.5208309798621279,1.6412345176652927,2.172290560714972,3.124055117295326,-2.0238870240227937,3.2045508334561412,4.431945524963565,5.6089910707156605,14.491394433497618,5.840959270311029,-2.2450697885125637,0.19337713661789122,5.100543522930157,-2.0489245037526858,0.12135563894889637,4.751607894478327,-1.914011588294753,0.010000089406966065,5.34684917075542,-2.5380010638424104,0.009668174019050332,5.231878371763747,-2.421637015127949,0.009034292995239146,4.69423315776585,-2.2188123318022868,0.010000089405922006
87.19999999999719,5.216990458469102,-2.2942304821170634,0.283199282139229,0.30097351472238537,-0.1887942944989098,-0.2362571995373414,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3469845968017484,0.13868227011491646,-1.0095603761681844,0.050539439697568266,0.14215060170956953,-2.184753966396744,1.015929670374156,0.3521142969615642,-1.5936172065814607,0.7202504832457981,-0.6025917649519026,1.7553911565806326,0.7551208503798824,-0.163797818018714,1.58449753364588,-1.0955994656845205,-0.7042347861020785,2.2093566881557445,0.0,0.0,0.25126615629522636,1.0638434886006163,10.70215104075641,13.300690909022302,0.11319854927384636,-0.025733948345318704,-0.048586669818893966,-0.03639207896908928,0.02716404453528448,-0.08741570115212524,-0.23768895541865898,-0.2488987261115776,-0.29188101759019597,-0.3696475307138781,0.681051632494327,0.9984136119825895,8.340870949119392,-2.015160681736636,6.7250201897380935,0.7257161068647112,6.576426354655629,11.76828821685573,5.841224889404066,-2.2335347354315997,0.17229931996434106,5.091523781433358,-2.0525274033960326,0.11428937595167042,4.688869008745682,-1.8388997471563757,0.04284115038715807,5.4140350203601235,-2.640530880902467,0.02011915517274363,5.209418229527943,-2.416856870489642,0.009870462406874399,4.688961197805342,-2.2119350915141998,0.010000089406854873
87.24999999999719,5.22263335569256,-2.286405992588692,0.28149718576283167,0.20404782872197166,-0.1559497579044291,-0.2396366042827543,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304628689329442,0.10995272232094123,-1.0293754734891554,0.1697598593861904,0.17074726270226867,-2.196104761807919,0.8044671916617774,0.6368801756249306,-1.554620953077882,0.8432247001747052,-0.46814703047089506,1.4412193700942022,0.624540200353234,-0.17778258608629957,1.725713761833475,-1.158662912007371,-0.6452300207914621,2.198706083147329,0.0,0.0,0.4297498787849176,0.0639105072400305,0.0,12.892000584175053,-0.007484208542051488,0.10576814268076051,0.02029278611887559,0.027937127350112473,0.02149145122665045,-0.03988184786262139,-0.3492292407440565,0.3650974064142631,-0.37593580711143587,-0.1827572739556063,-0.18687264415385954,-0.036430063339921104,0.09778762955647999,-0.004604491038769568,-0.08526167093457113,-1.5739368193558558,5.73190678150994,11.66483805428932,5.833432624705327,-2.2034172046859437,0.12781574534650741,5.077838754814174,-2.0589198924844503,0.09637511424180682,4.677398837808166,-1.7778867677641907,0.15593041179331205,5.507876324438014,-2.708336634844791,0.056361724504889785,5.158885180102648,-2.419835725680105,0.01043592405147099,4.689045267678191,-2.2112503232160865,0.010000089406955216
