sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
91.34999999999695,5.508393744540461,-2.3443647360719866,0.2163036730726987,0.05339744567157718,-0.0695509099854416,-0.22287462917961007,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2134528939875593,0.20325129085525728,-1.1998638871899174,0.005782706057096834,0.16506181119552854,-2.2146992834628914,1.0875243005104565,0.5408888621343239,-1.1141067575927208,0.6651563955879763,-0.7478987016695653,2.0758293912446972,0.7858740373250706,-0.2616769398103975,1.5670231297127626,-1.0533865974368766,-0.6682261884474837,1.6972654553789028,3.0264476005129444,0.0,0.08416890814782624,0.15507274650215686,7.410565789100765,3.870405095717474,1.4740261244449966,2.291666349270761,1.7278531323377648,0.008082333384778206,0.027110843569794284,-0.09435261084597193,-0.23246419496608342,0.10513391453185758,-0.12513683083691435,-0.14031781646288904,0.15366426608926304,-0.28770620260766033,5.20371847926467,-2.9979324037480013,4.674871861489691,0.7605915482545779,0.5658277554696276,3.958476612423861,6.066827465499914,-2.2257890193910943,0.009948868792970134,5.358029108487909,-2.1581876438467034,0.014877479768552287,4.769391552703819,-1.8942295024055948,0.11311567043822592,5.62722299684963,-2.6602210379489826,0.035756694059637634,5.49203067984732,-2.5503563166389993,0.009963099425336344,4.800183409460269,-2.398021425540366,0.010987474792905738
91.39999999999695,5.513734028388878,-2.326577256486446,0.223140656039733,-0.013366953089761711,-0.08172932192375278,-0.1916985098834228,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2021914950122623,0.2723762807311722,-1.3800012739719414,0.17630436400531066,0.19832952013903407,-2.2226594442774883,0.8713174326568562,0.7644758308498749,-1.4191152782099925,0.7685534004644691,-0.6689278172850399,1.7616678867137119,0.594123576511174,-0.24235615282434783,1.7532577783499521,-1.134762880530912,-0.5960838002287528,1.4935124921598095,3.108393073401948,0.6096753858044646,0.07148277442362483,0.1034670398333058,4.9483676915515,0.0,0.2660199410973301,3.046916812587976,1.2613469214459951,0.4571812139631145,-0.39045129560705594,0.5423166544884943,-0.1539459701516927,0.19217347695985537,-0.11433673878488426,-0.23212216977378147,-0.14337724863771145,-0.13287026430989318,3.1172891097091218,-1.7716868139667483,3.6944991984187228,0.025849938335054577,0.05055309051966045,-0.1193122196115741,6.025526931727415,-2.2017864675259444,0.009994589635417113,5.342105997728196,-2.1536861154969564,0.009872611651699545,4.868584905385186,-1.8641316498591805,0.12597035656576552,5.730017280388041,-2.728362253300847,0.09528562361819246,5.439884468583558,-2.5299602419555485,0.00999611763793281,4.752118692379291,-2.3958191329473575,0.014119891549753398
91.44999999999695,5.518539213163202,-2.3106487113162677,0.23105465202773648,-0.058756025663273426,-0.09612907526039294,-0.16976494355121027,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2056775439241367,0.31865336029614066,-1.5448438406634584,0.31735179102792754,0.2138038562216706,-2.230279817242316,0.5944932494171449,0.860751379246696,-1.7332793159220146,0.9092504496989399,-0.5021698198757084,1.447485262046632,0.4155914689359641,-0.25498690549704794,1.922045872055433,-1.208062640468008,-0.4937697700766762,1.2804285350276818,3.1344548677886666,10.883688590771976,0.04031451955703971,0.024936150621131192,0.012702969955909804,2.0446181566267234,-0.6851044165438714,2.9222107792136702,1.4525513297639605,5.798744679892735,-6.451762516307343,6.899092211863535,0.08364058779679487,0.1756873354114284,-0.14102936062738758,-0.14138937785917408,-0.17488564738735612,-0.004508439059503953,-0.16157962532651007,0.02983872408535431,-0.13507119845610088,0.3636272050380378,-0.24850534576587463,2.2009841021552967,5.983300209482069,-2.1942380122734755,0.009999498873493464,5.333214332277277,-2.1515896522297613,0.0099864015872215,5.0112889617493614,-1.8547329549636653,0.09390416024158561,5.85326827614289,-2.7385977661693137,0.1322865327462409,5.39524483607246,-2.5016905917209495,0.018047947027201854,4.7117922023766745,-2.3842231500321205,0.009473932173080617
91.49999999999694,5.523469473663128,-2.3042975448389313,0.24026922831940967,-0.06978842740078868,-0.11305062901343493,-0.16352575616992004,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066494417106877,0.3436170384076203,-1.6858976694214272,0.4455926339685958,0.20269042483947355,-2.2144411112264333,0.4527089087083712,0.8363260466946535,-2.04743462470891,1.0505899722711667,-0.2609833224850114,1.1333076967698703,0.29200563200157664,-0.2813706903668501,2.028784636518104,-1.265395221935414,-0.41052891208211795,1.0654413019821551,0.0,11.69830526603944,0.19280569235639228,0.0,0.0,6.1220821662762175,-0.12714762583979705,0.1304427281772404,0.0777597134098218,6.3770068945066045,-6.861432264337461,7.336497703481274,0.3124586014424801,0.06637135227243807,-0.2286061633677491,0.00347116409606055,-0.13201997198884968,-0.036841718376481855,-0.03622764274715691,0.03961058013654424,-0.07181249856374404,1.47191116956688,-1.268113757925333,6.016152252313146,5.94342886906164,-2.200325203993171,0.010850612954237338,5.326674946998237,-2.1502190578428797,0.0099986196885135,5.1147309761252435,-1.9194486390601417,0.04483757227985045,5.969702636449748,-2.7117696521634436,0.11127722271860538,5.377431555113179,-2.480527552900068,0.030512030855801044,4.6752802921147785,-2.3642751921248872,0.009943593704164297
91.54999999999694,5.527297094888886,-2.3046372169206997,0.2404644615034865,-0.04591201086433356,-0.12269409941705513,-0.16247030545969982,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1935248837765688,0.38236838764298975,-1.8075718466068948,0.5773916196225525,0.21137555330103658,-2.2131130886288926,0.45772846362563413,0.7251776133948524,-2.3377174877003024,1.1273356975372235,-0.14812179120676633,1.0050247244044712,0.17497054730408151,-0.300512338906576,2.0785016941228696,-1.2532821269247405,-0.3938534936349403,0.9279079255946978,0.0,11.116005571442313,0.056448249899798575,0.08193582006021755,0.0,0.0,0.032103170588974723,-0.05511895722333719,-0.09238957127440332,6.061324689111094,-6.582180622054262,6.927281094682035,0.09551068014724032,-0.08045854005864686,-0.22398624552885432,0.14173461914902258,-0.06198056862359572,-0.23570641374558443,0.0011646856507701961,0.00507548354883494,-0.03586201422275227,-0.08981321842226198,0.08973808477991356,-0.11958499838826295,5.909600381198181,-2.1984563821473735,0.01626365391606091,5.317037989571605,-2.1486306768931778,0.009999931597149903,5.157548507903281,-2.026408592788862,0.013520328848760676,6.025478088639895,-2.6777033157087415,0.07500419557944803,5.362298452891169,-2.468229814368276,0.027013691470800606,4.651252853401391,-2.364823217515144,0.023052855932969463
91.59999999999694,5.52990955506074,-2.305615176804706,0.2354253223969689,-0.019679875930650678,-0.12587392473532866,-0.16232176680290378,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1638420241905452,0.4230419995932229,-1.9311149107354142,0.6127624025707737,0.2767830179344337,-2.202662365246352,0.550900072363951,0.6666476857893319,-2.4429759503845556,1.1223036328566425,-0.1818324407011204,1.1194597723477282,0.03904204545238191,-0.3129359892125772,2.0837549685150596,-1.1676575844553214,-0.5069392624702526,0.9984102132071357,0.0,4.883448030662887,9.562185365600625,0.08854330951964295,0.0,0.14002602032985645,-0.04828222473576703,0.00842906669731557,-0.08775565304364549,0.005656963957026306,-4.401741030628917,2.5428503256163255,4.868986566584622,1.3350967033957688,8.355282743231808,0.20784150435199628,0.03469014839796795,-0.19711860424976266,0.01368698194915259,0.004333432709753719,-0.10814206427097786,-0.27880705004806133,0.086634452208572,-0.17429513772729993,5.870875143877748,-2.190372539400605,0.017303882146802424,5.30624785480395,-2.1376022508134676,0.010000072462266398,5.1658857349293665,-2.0768717575136364,0.009933769603296174,6.010709641816391,-2.6593360709434575,0.048149056876301694,5.342859918179758,-2.4634276719700474,0.015727141804631948,4.659305991729415,-2.3982604324787933,0.05621297845065973
91.64999999999694,5.532173844948834,-2.311011110233663,0.23160912905986886,0.007586013947656389,-0.1242649574777993,-0.16894287222416624,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084491258238713,0.4566453675965995,-2.0634219149468467,0.5124115624738068,0.32603420832124885,-2.0627098194069267,0.6673591151936505,0.6634481917686845,-2.4303591420133333,1.083930742867476,-0.2672166196529142,1.3059212865193315,-0.10777106017773894,-0.33444166591858476,2.072569227575243,-0.94991123192287,-0.707659600809067,1.2589103815251954,0.0,5.514539093832279,10.046465965244046,0.0,9.172952918613314,0.1570848657015132,0.023904899117717204,-0.00907071787380002,-0.12877775907351502,-2.32721769161596,-3.2026485850987014,4.121050462094878,5.399558810170782,-4.696522140101662,7.333315022549255,-0.03524566257304035,0.09722735108730188,-0.14442080315621475,4.818821536853534,4.704745092235486,6.518940023315485,-0.23657217853545437,-0.16554369917672238,-0.21009162124878675,5.823806788896171,-2.185436233217997,0.01795676064533111,5.303477040847655,-2.0941459197473273,0.010000087587543937,5.151614410556789,-2.0789630526303955,0.009992968372271102,5.963705265675189,-2.656518707879778,0.029875868911138324,5.321686873195566,-2.464401034934641,0.009657069762784121,4.726400168693916,-2.489621668375951,0.0933995512867761
91.69999999999693,5.5366651774239015,-2.3128025746176153,0.23358147885434535,0.0227755588578848,-0.12482829640208222,-0.1640978406287921,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0297208022326718,0.4803602165542511,-2.1796208167032827,0.2303114036871168,0.29783264433336354,-1.7523772636597719,0.7803058035785825,0.6641645588897193,-2.401121626987975,1.0609127158638059,-0.34411267732079565,1.479565244514682,-0.238714573945742,-0.35841388476005437,2.061290686516284,-0.6473241995112554,-0.8542141277361157,1.5721526580251883,0.0,2.264235342202571,10.353485726628758,0.0,13.816274588846797,0.12745538126343986,0.012424613485337669,-0.0328265794771999,-0.0953668416989657,-1.2949009522874295,-0.7815550830920043,1.9454714075561175,4.700705559094406,-5.979614498440176,7.31598514753139,-0.10916865708733373,0.06958354109703242,-0.10204290359552767,7.386808075867596,6.353749973811217,10.075757096642596,0.06445900929622177,-0.22674484080062213,-0.22728581128005967,5.7789349864355835,-2.174909740512089,0.02427115328605992,5.343945463352175,-2.009380753078257,0.014674116694393242,5.133933764402581,-2.0812428087057016,0.009999324791688786,5.927447893080843,-2.636850110362269,0.027163993608535678,5.3032281437855255,-2.46488975533115,0.00996325795312599,4.863509219923055,-2.5855300151850904,0.10167217939229753
91.74999999999693,5.544953425669099,-2.3069595037193484,0.2348468940620434,0.02650674495567741,-0.11893761738459394,-0.14958830609168894,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9283073736897225,0.48854850911325404,-2.2604777791160306,-0.08195348723421884,0.21395983401146493,-1.4472571040590667,0.8636966140513843,0.6524025118210295,-2.3763407540623382,1.0681671332587157,-0.3962634400045048,1.6145334669656115,-0.34882258091797874,-0.37410966401335327,2.0208274767609957,-0.389637365947265,-0.8931855692160878,1.8862915605980695,0.0,0.06455925543180602,14.543403085695063,0.0,13.250628771652032,0.1968907865108635,0.02036354315286682,-0.03768486050309544,-0.10058946947183696,-0.16587536745170045,0.15663233583642477,-0.13395250455971475,7.800631896628471,-6.014905084057146,10.969913098578706,-0.09988184047879609,0.05054246313104406,-0.07546508866078336,6.995186635047557,5.565912949922128,10.050243346682437,0.30539928932353505,-0.16995401219403763,-0.18806702059914823,5.743544074094131,-2.1561513299232815,0.02583436240142001,5.4353231760387795,-1.9459130656604444,0.030560408117880623,5.123666530620996,-2.082507614692573,0.010000007307027003,5.910495938997663,-2.598629953367929,0.025709892984332273,5.28733966907251,-2.4650290768406182,0.009996134659723866,5.020728048295521,-2.6020598747046,0.0755313074481869
91.79999999999693,5.55470701726634,-2.2957851124265556,0.23840059382475154,0.04020759318473563,-0.11857704251526045,-0.12404779948505722,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8062458198809017,0.4778213832465412,-2.3298041289501894,-0.39474236133641627,0.11504557613884712,-1.2944797119255864,0.9162076013620499,0.6329533981334579,-2.3582576674232216,1.0945333685726983,-0.4215450088595194,1.7033873801362607,-0.4251541640594269,-0.3956549271453992,1.9835797751184294,-0.30692792097972654,-0.847199932343458,2.1982731459335083,0.0,0.11717714468576557,17.282166826809615,0.0,11.077774837176976,0.14558203561026906,-0.011887170158913229,0.01951544831404035,-0.118751964827054,-0.07224136832358743,0.2809534642762178,-0.128248495994857,10.031164107547575,-5.923025767299462,13.03532390728203,-0.031390330812060455,0.05337266557536833,-0.07891840866679196,6.953475821214141,-0.21221495129751583,8.876505173563427,0.2943207354641323,-0.06463876239544346,-0.16918651958230876,5.708810054913204,-2.132740992167183,0.02911591959354418,5.540505738307617,-1.9469484437907218,0.04154381049325846,5.11996480005307,-2.0829679208190264,0.010000080591553178,5.9106670255817795,-2.5497360173747716,0.02518636720904189,5.280471405570922,-2.4630938395777373,0.009999664769215093,5.123200574290972,-2.526482384257463,0.035896326495809136
91.84999999999692,5.56165303935494,-2.289200808923515,0.24158750010632818,0.06905941911851732,-0.12002894773268416,-0.10759894386120974,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.696524959333515,0.49344362247382567,-2.332928704161728,-0.6173105256590763,0.00914610210960751,-1.3282239005526837,0.9476746970685301,0.6056022100635867,-2.343350179302572,1.1088190211342859,-0.42089252946866657,1.7637535209497939,-0.5014398617717479,-0.4219251548753715,1.9787485954796584,-0.3216585863618724,-0.7307372915004202,2.3368241363736058,0.0,0.13928936007338572,14.687238591695541,0.0,8.158096202696528,5.714286931067931,-0.04699839952067107,-0.04446576129282881,-0.14766228633231507,0.24779023351318935,0.17034167856257817,-0.1571654624240644,7.139802556700391,-5.854859738564343,11.677915472341022,0.07199397317616163,0.03840804841306795,-0.07667464971685188,4.217239940615456,-1.0556322385293826,7.138508247090935,0.48042057626539103,-1.6412583853463534,5.661647894865243,5.6982734926555905,-2.1017801169941857,0.03909701627967658,5.596445570112924,-2.0018255893580963,0.022950287396096676,5.119112602330164,-2.083108738811754,0.010000088460419476,5.9067828748200855,-2.5108640994896394,0.014834593609704213,5.270335676650678,-2.45062870078653,0.010000043811835717,5.164615956170327,-2.4538308747972954,0.009250815723444002
