sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
85.1999999999973,5.09006996422562,-2.038643226683533,0.23551667288134048,-0.021129757457725853,-0.1256881300519401,-0.15843540311102317,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1636018995521464,0.42302156035722427,-1.9310997899979305,0.6128839123770806,0.2771228773461891,-2.203648979780939,0.5499306169394638,0.6665956149665296,-2.442311237020166,1.1218722895936517,-0.18224754703999532,1.1171977310331944,0.039091446133216384,-0.3132796932964957,2.0837470955610207,-1.1671959171499782,-0.5071547494499867,0.9984409829925232,0.0,4.831008987285028,9.819254638736533,0.08961509050649547,0.0,0.13909160942651128,-0.047279415441130755,0.008165509378202556,-0.08723354376911194,0.0026078028305653866,-4.362616865219137,2.505717206073476,4.985140622576212,1.3801627456930805,8.580733493378343,0.2054669821916518,0.04713790014493409,-0.19859062980933226,0.01388583390880731,0.003615605904090152,-0.1062761496040259,-0.27727501228148543,0.08649472341024411,-0.17498671369549498,5.430572057859598,-1.9224008310979137,0.01720126688198773,4.865779579895368,-1.8720367381779248,0.01000001933105641,4.725107286999262,-1.811300494896351,0.009855300799983703,5.5726388306083505,-2.391442394716675,0.04935920271071262,4.903590905791801,-2.1975188735096816,0.01608687679614569,4.219883726587998,-2.1352597032433795,0.05659188348753011
85.2499999999973,5.092362991085959,-2.0441307377782616,0.23163625933881962,0.006435594894436073,-0.12381230673058854,-0.16537386285467875,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1079783124426852,0.45696802184666874,-2.0633867163458826,0.5123139350751138,0.3266168621850554,-2.063670771412422,0.6671858912799439,0.6626251568917694,-2.4298047709071504,1.084487734041039,-0.26741827080197145,1.305170804110442,-0.10771929725250456,-0.3344981234069602,2.0720451311899537,-0.9490501445519156,-0.7078358337031397,1.258913628261914,0.0,5.444686372766544,10.097892012920864,0.0,9.13221027888322,0.15659396841693302,0.024270539826211402,-0.009496150067320122,-0.12925139991096016,-2.2995456937100007,-3.1832822701701744,4.05478579432457,5.419484010987134,-4.738603107202962,7.363519101410721,-0.03652374760814221,0.09875951510156084,-0.14286207144769952,4.805113782404968,4.679404470770061,6.488775233152448,-0.23579280491135482,-0.16667402840705858,-0.20923857129586657,5.383480659963258,-1.9174795782547553,0.01789668986854559,4.862835397062189,-1.8284504166817368,0.010000081882623678,4.7108918708289576,-1.8134566068814704,0.009984542848671181,5.525436715125297,-2.3882056726158765,0.030236317461206856,4.882359960012432,-2.1984932044039716,0.009754278261495556,4.287382517215318,-2.226261667909398,0.09388332550863064
85.2999999999973,5.09692851773633,-2.0459311902006396,0.23348943502735053,0.022742681679006574,-0.12380570639773475,-0.1603556255126668,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0293435520292582,0.4802764744852571,-2.179621412903677,0.22934038545675653,0.29787982577147787,-1.7528948718111281,0.7820155806845152,0.6620667779891398,-2.4006425930714674,1.061188703894181,-0.3439401782548357,1.47933306950778,-0.2393271392539502,-0.3587528549487931,2.0611973296328316,-0.6458079702799668,-0.8540865456315466,1.5721288340961665,0.0,2.165661016572325,10.367760451032883,0.0,13.882992052845406,0.12779848046759057,0.012062462690189466,-0.03172646084115677,-0.09389377556214241,-1.254637941876964,-0.7505465681365526,1.8598159933690177,4.7155348782597875,-5.975366904672978,7.3305035377434375,-0.10745948491981697,0.07117450301856676,-0.10301840143841938,7.436394026007525,6.352749837203229,10.132782369930817,0.062423514307178164,-0.22890088599362463,-0.22618473213224752,5.338609839782613,-1.9069012175316224,0.024218232479538863,4.903111125782646,-1.743289196540165,0.014748008914301213,4.693168636385557,-1.8158552111860446,0.009998420107980974,5.488987691474434,-2.3684155635833655,0.026865329212902807,4.8639457207403805,-2.1989806050600618,0.00997369563619709,4.425126153465868,-2.321623503474709,0.10177771419222492
85.3499999999973,5.105229691595766,-2.0400442428771344,0.23487088186316757,0.02727044609056575,-0.11840144527262181,-0.14561364921444228,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9281993148996581,0.48891427886778693,-2.260485411857041,-0.08361774512551037,0.21419872897102443,-1.4476528125615458,0.8647863097139529,0.6510298678070849,-2.375892638672666,1.0683418864090646,-0.3969964413437708,1.6145079950523538,-0.34899613045457945,-0.37542553374491733,2.020578107433253,-0.3886342627054968,-0.8919246140186715,1.8862987784184007,0.0,0.06451118577864295,14.523253813711765,0.0,13.421526897292399,0.19781687600236741,0.021045761974520415,-0.03851068801287784,-0.10224115751002585,-0.1653878867261381,0.15686219978512778,-0.1341911495027021,7.788566174505652,-6.000082562654211,10.959536899415838,-0.1010157355650757,0.05353507164433342,-0.07837510566602576,7.1033303163750885,5.596673428087597,10.186556826006766,0.30572420683138646,-0.16919856507313338,-0.19016524857816505,5.303133096621713,-1.8883730023723355,0.025718508205216154,4.9944671353338475,-1.6794579857889091,0.030791676319751524,4.682833081298858,-1.8171961319736218,0.0099999101673538,5.471910624774967,-2.3302028545072346,0.025503074182929856,4.84822815640403,-2.1991161959528234,0.009997255397410065,4.582637417825774,-2.337389638172267,0.07529713534300231
85.39999999999729,5.114922697112324,-2.02879851109279,0.23836114462919095,0.040002841309435246,-0.11820399272625136,-0.11978049649474644,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8061061190478997,0.4804948690625055,-2.3298526620651065,-0.3968908382501178,0.11582385562354117,-1.2942552100200018,0.9167856041573658,0.6343430967191424,-2.3574442269202787,1.0943018403804368,-0.42189856809138054,1.7033432293114141,-0.4239982780053197,-0.39614804205693416,1.9835490894775856,-0.3071169942884099,-0.8460315558215644,2.1982540807290913,0.0,0.11778628430560367,17.087944737274583,0.0,11.0213141534948,0.14746001586787216,-0.013715278628222857,0.01966750486320639,-0.1181791418798259,-0.07197952056519281,0.28199407434327195,-0.12761823203307665,9.858165301982527,-5.933233652648278,12.902958906426448,-0.029222917026093205,0.05278023534094396,-0.07754293678042375,6.902960731836534,-0.24285018464979663,8.843531435685694,0.2962878505531606,-0.06237635205590171,-0.17044401704280548,5.268398112939358,-1.865062136674166,0.029063778670506666,5.0997619546900665,-1.6801544481272142,0.04174996144548676,4.678803434445857,-1.8177209112827064,0.010000070161260316,5.4719385531395455,-2.28131773462556,0.025142763630836482,4.841376806523576,-2.1972104158763286,0.00999978510750784,4.684671176974371,-2.26124103040899,0.035653904646561416
85.44999999999729,5.1217909587865265,-2.022231327529128,0.24141048428871098,0.06885667478084871,-0.11903494608531873,-0.10348635347600318,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6976941255582961,0.4939040030389108,-2.3329481448377134,-0.6182445269329708,0.008266966178262065,-1.3275995663757787,0.9481910006831773,0.6060510204338214,-2.342728592367137,1.1087512613171233,-0.42107586121287355,1.7637389962219503,-0.5014062150601412,-0.4228088944866594,1.9787179793338958,-0.32165476707609225,-0.7305966695597074,2.3367754899726414,0.0,0.14033251862937463,14.640602232154288,0.0,8.106128655332927,5.698924165640138,-0.047453167790604545,-0.043791813311339786,-0.146460224229508,0.24842465777876405,0.1719311444663346,-0.1566878878746343,7.027415781040183,-5.875737922421304,11.676241086943623,0.07177100485854547,0.03728961177995324,-0.07608143763782396,4.170271671514728,-1.1271069913266571,7.094380681554036,0.4694867909217981,-1.6377721413871975,5.647529626130273,5.2577123209630185,-1.8342395575137262,0.038991711960309546,5.155689069173702,-1.734806157222745,0.022881134491058823,4.6781751300908345,-1.8178645852826185,0.010000087340475245,5.467746667797461,-2.2426657282458136,0.01463062025367662,4.830915977817511,-2.1849682518425166,0.010000056733061306,4.725326111051745,-2.1886274696764896,0.009203594698155411
85.49999999999729,5.127735862342135,-2.0224995097831475,0.24699866294473682,0.05475763452412936,-0.11158084554115648,-0.10650037725157677,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6790369369540573,0.5707808902015742,-2.215081699476431,-0.6418899401363966,0.004957346486777981,-1.4568751810273022,0.9627280991906222,0.5856176817866555,-2.3145162321252792,1.105244662601357,-0.41112398330903105,1.8211362203863428,-0.5103933952436467,-0.37344947246442,1.936413168277572,-0.3800353894074487,-0.6721860726982177,2.343151830950483,0.20753908204584703,1.3596785017185804,16.446971162958345,0.18862420021053267,11.10375748977826,7.416087658695169,-0.07534406279682823,-0.3693789912243826,-0.1548242114079601,0.49966803962825973,1.0426884576827427,1.046771063371715,7.280359982537865,-5.960718943621894,13.732728683702124,0.25511831503504473,-0.2113334014298618,0.2031787581491745,1.4902178904536252,6.509164983426688,9.120578668331408,3.6780163060253,-1.3491052209176686,6.531225182186996,5.297115044679191,-1.7956196473723756,0.058081772688699525,5.145947952115455,-1.7703554272003819,0.009767993361156689,4.678149318894821,-1.817747784238292,0.010000089185079514,5.451444079437406,-2.2314382579854395,0.00971931687151653,4.830231252719125,-2.1844867897843314,0.010000085898633016,4.728586789324989,-2.1733797114319118,0.009914566438822525
85.54999999999728,5.134331068364336,-2.020821475754218,0.2546497866063151,0.05268058653511118,-0.11238684029226986,-0.10603304844885227,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7724794638106015,0.6451450248463306,-1.9174818678440908,-0.573950423900055,0.009908179228332632,-1.5735678042113523,0.984397867399455,0.5627337892421096,-2.288153460911339,1.0626228897445003,-0.4126648207794875,1.8956841595053437,-0.4101169622354537,-0.35697938365977755,1.7693484271918252,-0.46687653575335963,-0.6411508971000475,2.3174559325182136,0.2700072520850983,1.227226846937275,16.217037577019628,0.5706403120400858,1.8450896722881664,12.252651479751183,-0.17905444857936065,-0.21967121206196186,-0.37495450397048813,0.9113631267688641,0.5360978604019745,0.9586411256862599,5.77066298037085,-5.753129520048728,14.25201993746135,-0.06004448021116091,-0.5442992222201045,0.5422356569131189,-0.9183664412544307,0.8175524542127321,1.634197916988065,7.460385617739109,5.2084337327390005,8.501964088517855,5.414777617034078,-1.726766317425844,0.11932293736220348,5.120913588174082,-1.7789392051339563,0.010130569276886906,4.678193170799292,-1.8176775076886553,0.010000089383142318,5.42538620859635,-2.22748767746976,0.009699318883970326,4.834427203213852,-2.221064620292968,0.010325082954381554,4.72289483902607,-2.1674571753929053,0.00999090644818618
85.59999999999728,5.1412317573137,-2.0183403159760234,0.2592965497488445,0.07574660099061606,-0.11011389714211793,-0.09721342907226198,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.945792018167692,0.6648059830073232,-1.6032595690827904,-0.48408167126093177,0.030411966337613953,-1.7086147884303624,1.0198157346234489,0.5245561260835164,-2.2613127939950632,0.9914420907704884,-0.438299610991376,1.9974669074955147,-0.16279444094763956,-0.29304791530785607,1.4552618966898385,-0.5876461400511758,-0.6424661328233562,2.3017001028453983,0.1720769639490427,0.0,15.58868181447207,1.75196633314672,0.22490994269177778,13.94585380289424,-0.2966191330586596,0.15556531148144784,-0.1620425588194241,-0.011396520095086545,-0.013583904649301943,-0.14239203187640975,4.698198450811322,-5.800476195872074,13.912723696550454,-0.25257701763434043,-1.2140159483902462,1.507495503461063,-0.40607375933014656,-0.10577759885905338,0.0668106350922163,7.62252600111142,5.730225211554091,10.448291544559217,5.550413172226786,-1.7147312072428698,0.22310605417262006,5.090209285347881,-1.7828119667657334,0.018876722915110195,4.678107429464354,-1.8177651688207193,0.010000089404408873,5.391583720597186,-2.216980102284609,0.009854908351247832,4.8734877928772535,-2.301587158505886,0.011836567593628021,4.707728671422673,-2.155351545391096,0.009999103394276313
85.64999999999728,5.147518406559141,-2.0166272167120844,0.2618799906071152,0.11337186527200972,-0.10444558074171492,-0.08594782197626138,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1392406272034135,0.5768832903506893,-1.2890760336363352,-0.3917177607472339,0.07246227127016974,-1.857564126186334,1.0564116324405262,0.47813628456771307,-2.235446792285428,0.9111280507563245,-0.4878252753578977,2.1178007072038376,0.14932906828313453,-0.19353430013057735,1.1410672026521524,-0.7175343941022877,-0.6650288121969264,2.2858900775612723,0.0536980006718194,0.0,15.54118347718107,0.0,0.07002326543045478,12.201230853409365,-0.11259384138309017,0.2240056643265927,-0.038817068115455336,-0.019566058088583034,0.0022023481950263603,-0.11027861954523659,3.480163450184078,-5.766008477984353,14.227665509636276,-0.035292184551190306,-0.026356293834610273,-0.08477326769673613,-0.16162510232474245,-0.17132532020507663,-0.13205122047474743,5.90475937899133,5.606807481349572,9.35350486303657,5.674694483488036,-1.7761222185477838,0.2886231938911601,5.061693246217588,-1.7893202312460457,0.036754387939606475,4.677966368291974,-1.817940414922894,0.010000089406692156,5.353530524714381,-2.198181351120715,0.012353003445177483,4.979044209210465,-2.364053483215253,0.01851005497837747,4.685861392735651,-2.1377160096610752,0.009999983534660802
85.69999999999727,5.153021837501014,-2.01838755842565,0.26032519454457337,0.15720941153773246,-0.09457504924597789,-0.08307865461824132,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.270982474561073,0.3863889632125071,-0.9749217264451323,-0.3086815806725556,0.1256634876991947,-2.001763501412133,1.097148556441767,0.43506377711022853,-2.213493471819428,0.8377974808733644,-0.5368129432212773,2.2237398198536096,0.4614629444869933,-0.07071496271797494,0.8268706301278712,-0.8155620521299797,-0.689532350535184,2.2649673876505187,0.06502169604256602,0.0,15.117564855914312,0.0,0.02629796825795791,10.82827505788975,0.08416360496357174,0.2511817557850529,0.007791824789619077,-0.033441166923041596,0.012786426056745214,-0.100607109113835,2.1972489566088482,-5.691841088994501,14.05001192723538,-0.010515163448268675,0.017194702122646212,-0.09130926015570243,-0.08732013067239956,-0.08573158534219674,-0.19035771718464273,4.160203411988027,5.865160661279482,8.361545834397845,5.767431659038807,-1.8456237859556572,0.28222902901707037,5.039247009451763,-1.8000550979871877,0.05699015328360427,4.677845732200134,-1.8181631555331945,0.010000089406937704,5.3185935759638046,-2.181902715854849,0.0134164960427421,5.110825181124186,-2.3767502111064718,0.023772900403646408,4.664278496963954,-2.120200413203002,0.010000078039014919
