sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
106.19999999999611,6.651705157289541,-2.8285699621221383,0.32099523955458764,0.12795788958681675,-0.2910716068746393,-0.4116439406544755,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922695612253384,0.3629787482881487,-1.0407381482872513,-0.31554747918873505,0.09619181741287429,-2.0244705983597417,1.0688848822887196,0.4241706026979927,-2.046372599545137,0.7223146708596275,-0.5089698251374778,2.366217459004854,0.6206881528690816,-0.05383342853247672,0.829365660955012,-0.9299161723848406,-0.7272778411285613,2.2877910981740777,0.02541997868784493,0.0,15.685669351179722,0.0,0.09962468026130827,14.07957662582937,-0.033609166980437644,0.22241922383381918,0.014638290735976445,-0.04835019932929861,-0.01351453214499621,-0.10635904088991226,6.585039509513099,-5.748784514847149,13.264359087231313,-0.054187105660297795,-0.053782929075965345,-0.12499406510289257,-0.010082473900038086,-0.2019215691877604,-0.22113564307568953,6.132426424027183,6.087710008303281,11.368352634468625,7.275520085214348,-2.817325825724577,0.40567227056207766,6.643132070874679,-2.5915799481949677,0.11205981643735938,6.297005560600116,-2.424475362721569,0.010000089406902717,6.740777670948434,-2.9863651603549344,0.08567089701849712,6.59196725160314,-3.148943362427479,0.08328689279213414,6.190714029759312,-2.7314105309131014,0.010000087591678017
106.2499999999961,6.651553320075541,-2.847612353486949,0.31917725624323023,0.1647397394996121,-0.29626651217509337,-0.42833780958525336,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2742822163172076,0.14282567070618127,-0.8760402499227187,-0.24224527430329823,0.1104128027253425,-2.0952585032151916,1.1094879366444947,0.38106398230318766,-2.0016202489904065,0.6786628194980481,-0.5353740090303744,2.421037942268778,0.8550165150476537,-0.08834157338826042,1.0809101325419108,-0.9667299308116308,-0.7240670993963148,2.2681616583420072,0.17277554253890742,0.0,15.375040632345806,0.0,0.12100949848439874,15.824889654894935,0.12732109566791389,0.2922872322961849,-0.19318156627829358,-0.00600612840232761,-0.033758192437895296,-0.10892822295618396,6.344594995334916,-5.781452744114738,12.996261355172962,-0.0737693931064505,0.027941190762491207,-0.08295192393947605,0.2343215036781138,-0.05269952429659826,-0.2129865985693587,6.449847856831982,6.030488364841163,13.37272452257931,7.311219048591725,-2.895378386358073,0.318565240906028,6.628348708282145,-2.6074058621600553,0.12172504826455943,6.296949187737248,-2.4247649400850757,0.0100000894069605,6.722692548034033,-2.9840387074446513,0.08675691733935126,6.676674625444513,-3.088932644454532,0.08022570756914191,6.185843770546231,-2.7234872709352427,0.010000089212051932
106.2999999999961,6.655486657431059,-2.8628591229933584,0.3066717491146589,0.23264077826049998,-0.2826132307517167,-0.4309624947159139,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333825833551634,0.11585623729168977,-0.9647782529380077,-0.1575284017063649,0.11635417003425572,-2.1370827753055996,1.1517823828820641,0.30350841818274604,-1.9606442873607697,0.6485183587168114,-0.5945076581309161,2.334832058562307,0.9372308885219433,-0.12663990367504527,1.3046175028603397,-0.9989477659097149,-0.7128323862277725,2.243939950250118,0.15093334134463426,0.0,13.969414369538072,0.14972784286106428,0.054791080986523355,17.123205548575392,0.1829866014983362,-0.2374037174715531,-0.18250914681211372,0.030801167577985473,-0.03220307386213034,-0.06633690707218995,6.134779260684074,-5.649228979700198,11.455260753613075,-0.014590662003992203,0.3492453580845763,-0.011151525048825894,0.2351023014906452,0.04100484079183281,-0.08924127865354303,6.470155298141973,5.425592238952184,15.125921120802541,7.292833410874353,-2.9295834870479904,0.22357075781194846,6.615205746999967,-2.6115480528790345,0.12659157630897344,6.296839977272614,-2.4250654834425367,0.010000089406966619,6.724758089020584,-3.020916696992635,0.06008909815668341,6.693699954296338,-3.0300507396798624,0.05349004158767459,6.178589977923815,-2.7116189596019926,0.01000008938603803
106.3499999999961,6.6628241202140055,-2.8699149762271636,0.2821808930395931,0.2879606310283426,-0.2506613011605311,-0.4271883668388807,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3591383173124447,0.15706378919075928,-0.9895395492256118,-0.05900008122635565,0.12420859759149849,-2.164646161398452,1.1344055000495719,0.28421787181100033,-1.8573379821912401,0.6503293018000514,-0.6442421299898987,2.0705295744296808,0.8405050965724933,-0.13826054969316928,1.448847881714801,-1.0364760871740417,-0.7191224903418277,2.2313332760351323,0.11822445143439747,0.0,1.1889175482787557,3.856133671363409,7.986014249902403,15.620818072383242,0.1410730314369907,-0.26301686749988573,-0.11039623500123803,-0.012089388030921197,0.004452580550422371,-0.07837915860467701,0.587436670905109,-0.9861906377760075,0.7819451000905013,0.6973758449985077,2.402183105034392,3.1930242123522885,5.208110629387613,-3.3324661358086898,5.3648003155153186,4.283906589459192,5.616244091835738,14.156420137632129,7.291527054352861,-2.9417391461871736,0.18669732287695268,6.600970398474866,-2.607253866064485,0.11883201265758106,6.278671727115185,-2.4027760384027848,0.0103876568612068,6.748387042447373,-3.1302006246877863,0.00863008046636335,6.661154192773452,-2.99933132286628,0.009175728591457273,6.169619507744058,-2.6965563441610185,0.010000089404720023
106.3999999999961,6.669580372729179,-2.869880910118802,0.28414628095875616,0.25322775579462053,-0.23935333861903957,-0.4253229325419805,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3469602376051644,0.1395481829976983,-1.0092838059802307,0.05108305939096862,0.14273749824416124,-2.184754703749788,1.0164153012293815,0.35766744786713633,-1.566991724132148,0.7201986962726354,-0.5991150640813067,1.7700830877758014,0.7508393653215106,-0.15915338470577,1.58328994931824,-1.0960366306966818,-0.6992732953983304,2.2064492391802553,0.0,0.0,0.25879695771502065,0.9361957687298703,8.054782613056426,13.46574421607649,0.11994460050195302,0.011682410807914356,-0.027106150818865676,-0.02109038798095175,0.017976636579233034,-0.08158026528463766,-0.24626306616595722,-0.2496956248944202,-0.2958060945276227,-0.3682647835914866,0.628395834853307,0.872032424159212,6.738282186114406,-0.6925427395133861,4.717772114362797,0.5869729269143312,6.604090781906841,11.949644877845984,7.293801752423174,-2.93041739010849,0.17281210479870918,6.592034072130169,-2.60994618914566,0.11352204830329958,6.230108167452693,-2.3170080388905645,0.045748077407427645,6.795922498678762,-3.2422810937325086,0.020993261249245852,6.637423223102126,-2.989662584710332,0.009911574338399225,6.166245743807134,-2.690216616523052,0.01000008940672592
106.4499999999961,6.676394403826516,-2.8626442904183347,0.2834764053888639,0.16380951217806453,-0.19130053741186556,-0.42998363669592093,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3047498195606657,0.10980056103378528,-1.0292568996891445,0.170589512553684,0.17136016950318567,-2.1961010040673,0.8056971260250366,0.6408073764221142,-1.5270591508243447,0.8438790702302368,-0.4681712822718151,1.4559092716828674,0.617566498168578,-0.17611829021726236,1.7254580200231313,-1.1569154471957022,-0.6420996024414253,2.1957791179588066,0.0,0.0,0.4272828071448967,0.05903693530133608,0.0,12.73701930845901,-0.018020880971613897,0.10487235495075489,0.02132290452781296,0.02614754367911264,0.024558856626044227,-0.03594350049657217,-0.3518584063150768,0.36027006495932207,-0.3740118478593984,-0.17794600622537826,-0.18488343183397396,-0.03540436910945453,0.0014233623381163546,-0.0049999498910687406,-0.12102126547023437,-1.4036963342941104,5.675365063005652,11.54063848277665,7.29187625189451,-2.8980647346196964,0.1300233218925102,6.577312457745071,-2.613127270888965,0.09655772977858994,6.231828213551461,-2.2550957929124706,0.16100077291246262,6.8754934240317995,-3.3273502115063116,0.058969006309643766,6.586663670354408,-2.9834382524938863,0.012439145828866002,6.166441781715888,-2.6895584860843713,0.010000089406941035
106.49999999999609,6.684585284566368,-2.8530158627006807,0.2637118162158343,0.07823394173657248,-0.10187705172161415,-0.4354492037497272,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.273518744253437,0.09079953350011764,-1.0712629061714758,0.27998753402468735,0.19105138815634362,-2.1804799125245076,0.5204128979086939,0.9324011173756326,-1.6986225212730306,0.9939504379079308,-0.28840153442537,1.1417449620572968,0.5158842968338724,-0.205649226914971,1.8488517540288387,-1.2091976484577973,-0.5669257200164385,2.1959970966404936,0.0,0.0,0.21506956947111555,0.0644519925527714,0.0,14.324991760138126,-0.09034446599592062,0.07729470300219796,-0.025219956924505994,0.01133568763382549,0.012360596446264523,-0.06579278263739369,-0.05325185345465429,0.4061037665105184,-0.0672808920166165,-0.06459199332221509,-0.25286457566563725,0.04268766961584101,-0.051817425066210475,-0.01746015991205775,-0.07338430567572167,-4.556156442773268,5.534191441246889,12.632875729329635,7.271579149768833,-2.875579774592988,0.037243335880815714,6.555958780411461,-2.6107465818293107,0.06551560230878828,6.340422228759064,-2.255020722281153,0.2427987646285562,6.977759226211019,-3.356643516004997,0.05664540824616018,6.544585045335131,-2.9747057709355134,0.01675800346931953,6.166666117113694,-2.6888535982857142,0.010000089406963855
106.54999999999609,6.693985585819374,-2.8433333770341664,0.23621931538687346,0.02092689310132458,-0.012328074450629103,-0.43136546549591925,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2832558110856622,0.24030510339779718,-1.195595613687554,0.3972910982905775,0.19411202861422136,-2.1357085606250776,0.3360065250623475,1.165994049558705,-1.997490535313385,1.1101491695381998,-0.14367786656054704,0.9186153206360587,0.42581723742038324,-0.23629831774889215,1.9437870257506047,-1.2548828388278297,-0.517448235895155,2.2002077770709407,6.73285335975831,0.0,0.1931967501792194,6.145786484946168,0.0,14.832802617381722,-1.71402090043104,6.049831279223681,2.919953690339014,-0.011745270923845672,0.033999898991918395,-0.14222062560344764,0.32793022164372865,0.21627610077492543,-0.017032390254710893,-1.6163221937628258,-1.7676440467811638,5.876388619071605,-0.05950168689923063,-0.027713282384911136,-0.11302393415004897,-4.2552911278189,5.89246518798159,13.158894556880131,7.253867462187474,-2.8790840725759805,0.009278413816660523,6.530988176034387,-2.601734737708175,0.032223663499209784,6.4229070826216095,-2.3192805175107085,0.2393324618079954,7.055223425484055,-3.3429213490225655,0.009348519687055745,6.513456362078042,-2.962813818289176,0.017567239994796834,6.167000657194062,-2.688256371711956,0.010000089406966776
106.59999999999609,6.69799665488632,-2.840165075003012,0.21920323673630815,-0.01607058367248391,0.040092856920649685,-0.43745801722546984,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2823002827870258,0.38395285949589697,-1.3525071682547725,0.5510575323542165,0.2080198459860301,-2.078989204149398,0.3396726859739879,1.2647153696832343,-2.311653840285894,1.142603567501586,-0.18083021734057508,0.9341380548037739,0.31265741029531025,-0.2634830473839098,2.0144626440369646,-1.2522863167082101,-0.4935683565632647,2.2026049475835663,2.9737386447691394,0.0,0.0,2.5492355254210817,0.0,16.202328304415644,0.3460543071526695,2.9928852623554,0.9977480684912345,0.0017287896050619575,0.043179782304685124,-0.1361942756220254,0.15884675970562875,0.050873615199189814,-0.056082883828748584,-0.6011776890003142,-2.320463226637744,1.3462287228801515,-0.011843149418207664,-0.015031753288355858,-0.08954213099851335,-7.27774555396325,5.744858557597416,13.530239968707225,7.226163304569536,-2.8886469764275065,0.009922600080499562,6.504250461850415,-2.590129210723553,0.01153171148181156,6.4227835896909795,-2.3990827848626415,0.1880305311009598,7.069212486212781,-3.34115245164678,0.009930127641015404,6.48625085133631,-2.9526250515885764,0.022253020817268543,6.167224444481785,-2.688074798398714,0.010000089406966891
106.64999999999608,6.702508653109868,-2.8407371274081195,0.21361073544359227,-0.03143743692325391,0.0480682734271505,-0.4378454577493092,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2693316665942527,0.46702838297324945,-1.526267606275961,0.6560221130113151,0.27985658149904663,-2.0283662219267518,0.45909769798794536,1.1010758628909785,-2.3993617948997756,1.1106173571773907,-0.28269689267509657,1.1552836305058305,0.14751875468410844,-0.29756955356641185,2.0692948542596707,-1.1579969907912588,-0.5182757947169494,2.16251606419701,3.025786586965405,3.52021251422353,0.030371491414955043,2.4475023804392984,0.0,6.765109177243724,1.2882991185512043,2.575521299918857,1.4535042206510405,0.6756165749366965,-2.5828874963388726,2.59079439089876,0.04409464439263145,-0.22511798204334452,0.021179720332679137,1.340024214843098,-2.093120792560942,0.9123865988795234,-0.02034188274930604,-0.028423997018164247,-0.11579712926489553,-1.6197102682146558,4.254379358356243,5.271578584556726,7.188555548379798,-2.881332072005845,0.00999176905389372,6.486767431398572,-2.57241035447048,0.009828963155267345,6.395102708113179,-2.442672139893117,0.12947937632551584,7.036489572038539,-3.3222884585828445,0.00999257731954914,6.463341038581238,-2.942859654904803,0.027248889483343447,6.153198465990464,-2.7138805039636975,0.009948517794080071
106.69999999999608,6.7074595436005335,-2.8368028550760176,0.21817552704389018,-0.04913626367287379,0.027447891090749334,-0.4270558609963674,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2595201002782046,0.505530899360417,-1.7134393764392974,0.587544612143451,0.34915646954673973,-1.8273010362487467,0.6056386953420773,0.8122313722682996,-2.335886259403467,1.0268418450543757,-0.35802009232191706,1.4133044938640353,-0.05729422713883412,-0.33407086416322107,2.0889520159056088,-0.9540423272117727,-0.5634028809267027,1.9851521105850907,3.3588317107889787,0.042689032523206466,0.0,1.2854100113797247,0.0,0.6017980921665773,0.940963336439083,2.7284044839603596,2.082229602397306,-0.1686410220527615,-0.08115617210422939,-0.1545051711673065,-0.003881878872080008,-0.028372977442260798,-0.10460146362160654,0.44083438448505297,-1.2573209589004677,0.6566977643272486,0.008394639569653669,-0.02590444331891848,-0.093613107911473,-0.26408023497422906,0.6320256539155517,0.41675578327185614,7.13919952334214,-2.8618754900158128,0.009999196015858101,6.489874369037819,-2.510600452775963,0.01231644970693313,6.365394675171157,-2.4609684769058138,0.06136865796307934,6.970777798286749,-3.2936996940259675,0.009999282802723015,6.440487704578166,-2.9342472017999697,0.03460724936750548,6.103681341663819,-2.774274211815131,0.012672845555736117
