sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
104.99999999999618,6.272909920393722,-3.5531242766555646,0.25237447063720625,0.20818747360494944,-0.1212073070366453,-0.2934714923248332,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.35706796834783,0.14126702612974815,-0.951095172541525,-0.1791764096881581,0.19557010605050876,-2.167580015357277,1.1631882390111434,0.3827572814998552,-2.174374738422822,0.7808287820548401,-0.5580189338234018,2.364487743918824,0.913026212936232,-0.06463983809599919,0.8975288559157844,-0.9201251058268294,-0.7143188657913865,2.240859750058522,0.14212879962884206,0.0,14.582036438922039,4.712761479841381,0.12609894313883474,6.464316815716499,0.09735635889601979,-0.23292603550183405,-0.23090975922073992,-0.009306890143943921,-0.0033368609208707517,-0.07197681057514159,1.5806247437712813,-5.9328705167751865,13.446608276148178,0.040357162885184775,-1.1319639691377659,4.780403145111405,0.22932557202575551,-0.13483042615960325,-0.1886029133204065,0.40308238635239696,4.747403714135496,4.659699688291796,6.9051188678237585,-3.539743503305964,0.11004396316984282,6.1725906861479904,-3.318385647266182,0.08320541671746923,5.841537926559377,-3.2468634209974403,0.01000008940696705,6.359532750912002,-3.694631378580265,0.009994976393910834,6.334624552743443,-3.806668162455365,0.029951620790109115,5.750033611669003,-3.5096160905709604,0.010000089253515736
105.04999999999617,6.276533901665713,-3.558892417146885,0.2473584606503479,0.23432312352104806,-0.11156371095851939,-0.29663529066889255,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816231735648583,0.17020812429194207,-1.0354408778290238,-0.11599696696917496,0.20193508774028676,-2.194996499479483,1.184836179170923,0.3534641206403877,-2.1538404805619598,0.7510967761373211,-0.5664748489267908,2.4234862264095725,0.942189275135523,-0.1423570067663159,1.1840401265803542,-0.970342406241722,-0.7186994459674209,2.1356509371655226,0.10278597601276257,0.0,14.437993552363512,5.6209474800410035,3.4195259447074577,5.7557741353144936,0.060913503314672726,-0.2676410817290254,-0.12781683674247207,-0.0020476893604235756,-0.007028743834343283,-0.10716830122034418,2.167727451812719,-5.823293300504877,13.253719027879995,0.2780631401779904,-0.8150493292681616,5.75689196062681,1.599023276613,-2.673176333469344,1.8434264062987809,-0.8340737200984971,3.6713226370483576,4.614862584630062,6.886390418683074,-3.5509824223382873,0.08251103541845707,6.164807838025032,-3.321867198731214,0.08744892852378633,5.8415237915117855,-3.247055400847942,0.010000089406966842,6.344558359499439,-3.678841607670355,0.009999540401370917,6.325589252887184,-3.754979481500274,0.009453353760739427,5.715317902991165,-3.505401455063207,0.010000089390490585
105.09999999999617,6.28090832543804,-3.5626238640513157,0.24927405008504555,0.2617841966883566,-0.12122830297426511,-0.29269169463976963,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3760217101373073,0.16970139805224405,-1.0670126313398436,-0.03699608230980243,0.20069581981517592,-2.2071729395015254,1.150101777951524,0.3405618629200643,-2.07941360619876,0.7216332670566356,-0.6134066271264107,2.408246796658448,0.9045536498531861,-0.22030368480859444,1.3848498003171286,-1.015627505431453,-0.7162328002301652,1.9578890669896838,0.0,0.0,6.001053297533185,2.2173164266933614,7.9778850552855625,5.008212298460713,0.13311556286998655,-0.08739386331689514,-0.04977744711970348,0.0012817844781533433,-0.009166289942641749,-0.09281499686984383,0.742570975067834,-3.744651502077083,4.8866384635888345,-0.07766076424070381,1.6500155626013195,1.764889842350667,5.492548494943435,-4.569340371351789,3.9787992634577924,-0.8041946553964042,2.475627558453331,4.511099033926842,6.8838587729060015,-3.5442976708705825,0.08330039225436985,6.1604229231666165,-3.32139690991684,0.09372890094559283,5.838446343318428,-3.2279086050094854,0.009617080824074701,6.349627606649135,-3.6880291100058558,0.010000030457940793,6.305779578901009,-3.7321564811241053,0.009941384113964818,5.6598551186710395,-3.5071893043626132,0.010000089405197652
105.14999999999617,6.286529805289654,-3.5587611066329545,0.25494232353675916,0.27111164308061136,-0.13749707089856553,-0.2732720821141383,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3511239709184948,0.1452619822249502,-1.1142875629811482,0.06874395811210784,0.20280098438579927,-2.2093149189941848,1.0185022993302324,0.35081890463913645,-1.8567581924913705,0.6783275244877496,-0.6867874918817173,2.2697768504481117,0.8256442512143006,-0.2515315647581978,1.5184454988995708,-1.0555191324486122,-0.7013316755993071,1.806709966484532,0.0,0.0,0.19393311121089124,0.7417146981860454,8.352697217122865,5.971526759668836,0.1137832339981462,0.0038170550996229624,-0.04803046321024503,0.011338281177997794,-0.00043824352952499395,-0.0819320303113685,-0.12947768739748833,-0.3715816811233158,-0.01859781783062655,0.11546120834378037,0.86215124454632,0.3608192257553087,6.013169646514718,-3.643331686943534,4.869964549042263,-0.16754094013964765,1.7514714857589382,5.915405329583006,6.876989180101864,-3.5075232462711146,0.07930847229791567,6.154062934120103,-3.315035794364414,0.0976909676646863,5.81502345546407,-3.1582712843582357,0.017995328167325082,6.3779057812119415,-3.7449677806393,0.010035372361306655,6.286594037907967,-3.7154375664763313,0.009993785974128238,5.61880707148037,-3.5104975411648645,0.010000089406776998
105.19999999999617,6.293091952434045,-3.5471120075199143,0.26167235466512445,0.24045752194549852,-0.14341664467955006,-0.2496286878412383,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327295931785886,0.134019005149904,-1.1880940463445229,0.2008426729426598,0.21693672743001746,-2.208263051313441,0.8030025259317182,0.5630174456869284,-1.797637628460159,0.6864329442807783,-0.7174874960728501,1.9625061692984522,0.7194375880839352,-0.24509256666448812,1.6378533657733312,-1.0839353340837579,-0.6631005093674979,1.6572829770725568,0.0,0.0,0.3079774032848603,0.12628463387965705,8.722963309684573,5.148263090565944,-0.022127117446062987,-0.015598867954348302,-0.06737026989957956,0.011284547256413225,0.0244436825133484,-0.057105655166596506,-0.1841996599514765,0.23498190884629283,-0.4109684051563363,-0.09210718258729819,0.10113868808294964,-0.2962243997287728,6.155127263437008,-2.9085052365681987,5.768386246232726,-1.373332129381941,1.3094527295357739,5.0003210394362245,6.860616398714183,-3.466804178789745,0.06755731991014433,6.142562153549274,-3.3071181118435113,0.09425232079605587,5.811229269347023,-3.085991277574574,0.09193927054808423,6.439261458175547,-3.861885315570116,0.030184212902161143,6.2617368503955495,-3.697687324204168,0.009999412581019839,5.584345710944996,-3.517804206756901,0.01003851359383535
105.24999999999616,6.2992448192440165,-3.5307989557538058,0.264194709151689,0.16655372695659584,-0.13250401524923022,-0.2282719884062384,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3342541402747654,0.14506067382704643,-1.311341132578473,0.3322651585137436,0.2381184007805564,-2.1851560308677698,0.5610161964504051,0.867873969762304,-1.9355267258627284,0.7505166491251009,-0.6540788982222306,1.6483287089323495,0.6135732474547205,-0.21432575074841426,1.7580282194077546,-1.1073676911809205,-0.6037128754670998,1.4903681720314474,0.0,0.0,0.1887660652513708,0.050387428192655404,6.067715506846856,0.9169775695875553,-0.08453863872809944,0.044273559219519885,-0.060749273490644816,0.011849875203278567,0.016126253906934743,-0.059724615415573876,-0.01426830046117552,0.37780622487269094,-0.09054239637003421,-0.17949809115104398,-0.1527818235802055,-0.08445125134401879,4.548750388895608,-1.0036816821367258,4.193536771656329,0.096947367576348,0.2631560215720229,1.081197950049908,6.826750243075612,-3.450645073996536,0.03656885610726933,6.126089593569974,-3.2991259359178424,0.07875256469063133,5.867167174338638,-3.067716774649149,0.17397932494435972,6.517585948108016,-3.9511784118415294,0.0847822362981723,6.23108878359038,-3.6775369224319476,0.010000016733334435,5.547036566352566,-3.5387878995802824,0.015211052220690788
105.29999999999616,6.305443512273314,-3.5154192813029135,0.2527130642030493,0.09758311051102402,-0.09983041296123314,-0.21269512350277806,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351346030100972,0.21887518078280296,-1.4530161590967183,0.4460382055156087,0.23963274683816924,-2.128999376228462,0.40056813863649054,1.1229611533333552,-2.2310297399314845,0.8402949434577748,-0.507844134509591,1.334178890398873,0.5107996026817395,-0.22407053163601773,1.8772878865843747,-1.1399241706178995,-0.5339584489608187,1.324482199155004,3.1229023369171425,0.0,0.07199182832536893,0.0,3.286850175760206,0.0,-0.3904926613832351,2.734828365518483,1.846593954623146,-0.005338482094024555,0.023243951459893615,-0.07321099406686815,0.15458636060655034,0.22366623122570503,0.007485238772945517,-0.10147159841100521,-0.1613129779564771,0.0055687950633401175,1.8659822882521695,-0.6905103173317249,2.8634646409178197,0.04561122991998455,0.03272760488359853,-0.09647882713639314,6.789856054826476,-3.4512114240374556,0.008198894812697696,6.105111268834184,-3.2898074925378835,0.0508562974196453,5.9279674565144145,-3.122575583987667,0.18688109908308884,6.611658390813913,-3.989837480268247,0.10966683883056214,6.198787883416205,-3.6630795372658826,0.009925522204156646,5.507946044263637,-3.548841935365896,0.02890699918500224
105.34999999999616,6.3109746512946785,-3.504103595693596,0.23710279617728214,0.05500870134401525,-0.07130047979385015,-0.19801483476707493,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688334583645472,0.32901122400987665,-1.5694803858050081,0.5505555089558485,0.22424346725470887,-2.050147545064839,0.38282026345058834,1.190792688156023,-2.4528610691198747,0.9309122580280886,-0.3193611120158999,1.019994406139473,0.4137896641757773,-0.2571975175254706,1.992600410333483,-1.1760420891431045,-0.456485552416365,1.1710625508005006,3.831156380229051,0.0,0.0,0.0,0.0,0.0,-0.6404583209041956,3.2042799816264185,2.3606407393744098,-0.005595201657782328,-0.00030963370169701936,-0.11371899570367146,0.09026857540159339,-0.15340097995110574,0.046799264065567364,-0.04315468590493671,-0.06441187685002814,-0.06400960346158815,-0.042896890772640736,-0.04224308005942928,-0.04544389411224127,0.03829840971138287,0.008797269729153807,-0.053735315559221085,6.770754335888669,-3.4534066591463706,0.009806687610064709,6.08262365949775,-3.2798425438041026,0.021605436829496758,5.944985225338808,-3.187781394987201,0.1539670948829776,6.707208532447218,-3.9912339767607135,0.09093073766151068,6.173265306473553,-3.6475847252116926,0.010002647391632195,5.476841953247744,-3.5481825516585985,0.033874014158357155
105.39999999999615,6.316793046779867,-3.4990636700085807,0.21780010974505057,0.05643423013315593,-0.04313418354266628,-0.18780250152766037,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3761569666163607,0.43053213501307386,-1.6709697080840626,0.6475448103589563,0.24981955839621203,-1.9895471282614747,0.4480243048717225,0.99707458415767,-2.477727776830928,1.0123799161301512,-0.19758332993680225,0.7114472536374997,0.3359053320543791,-0.3162864623977131,2.090190716171248,-1.2034065564575356,-0.368907706910343,1.0340795287592286,3.4234357259112045,5.402887978272586,0.0,0.09018261877530265,8.533108421949544,0.0,1.1365784048384497,2.6962359586352447,2.13723832195355,0.5154250559266963,-3.7712885081793504,4.111456396080202,0.001995371003619499,-0.05500819655892397,-0.02632307618629793,0.019250168829221943,0.20763191485582366,-0.20180280268778006,3.9917414540843685,-0.8476519744904284,7.721053620032238,0.011268523293646632,0.0185128240415145,-0.07152192333105954,6.7542208100872685,-3.453545904258409,0.009979323047150664,6.057516509018924,-3.2661532221720755,0.009612591080829451,5.940669082791613,-3.2129156923362037,0.10531592743172477,6.7918609018979215,-3.983649945003059,0.08569620190699313,6.160209975934065,-3.6338911408763575,0.00985690784069209,5.455145755791748,-3.541165924299773,0.02737955454251076
105.44999999999615,6.320891126973838,-3.497751797784864,0.20852413560937264,0.03946943830662201,-0.03634193860858981,-0.18274351188020765,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.375045592889002,0.48817208370084936,-1.7617952667130217,0.6380575202961075,0.3423986513708116,-1.8699916112946302,0.5313919496387283,0.779080012910121,-2.463251376208907,1.0590394410011872,-0.16112495495224843,0.6107466134737068,0.26828886302635,-0.3487015612711345,2.157455076156586,-1.218614225245258,-0.26328271086348726,0.8659219897137984,3.99062810323906,0.9159424106158309,0.0,0.0,1.0436325393208639,0.0,-0.7365410774990057,3.292744625839589,2.4852975616247868,-0.1641450088771018,-0.8213402175773531,0.7374172000040372,-0.0005841723359766834,-0.026803961654729147,-0.14639352964642777,0.06380987422304776,-0.05138557301399353,-0.16514396094253447,0.871400500220106,0.23329957783605396,0.856069137427187,-0.034883395653233236,0.07710073197210258,-0.04947836823484027,6.734281063774907,-3.4480821280873997,0.009997859636059824,6.0377935906405025,-3.2291792719883863,0.010860995751085841,5.937293087306539,-3.2401906639368208,0.051045043359733776,6.833470542547603,-3.9686381225789376,0.10342755458431585,6.14834191534175,-3.627897740156085,0.010484424743739994,5.4362513434216595,-3.541243367568914,0.011296795283961061
105.49999999999615,6.323166596021628,-3.492436634481874,0.20159894384684687,0.003269131294175861,-0.03616433790488091,-0.17407288098099474,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3610835228055025,0.5469440197261315,-1.878990434485395,0.4915825139566732,0.3600366978171943,-1.5781427354248911,0.6415284640991555,0.6808294043382759,-2.4324475782437993,1.0936287509602853,-0.16740793407434093,0.7127320390506513,0.1571257349458583,-0.38768377132077014,2.201920959580317,-1.1834576064694249,-0.23914844855053977,0.7386548512092272,3.8567133808781335,0.13679951489847575,0.0,0.0,0.0,0.08087439026950333,-0.8137205679544014,3.127644452539595,2.4520649400825336,-0.2984341331641763,-0.12399006255622794,-0.09485486695841164,0.020597686026859165,-0.03015981853955671,-0.17499954293984474,-0.03388741419792067,-0.10334819035168456,-0.09351739971940853,-0.0060199632759837755,-0.020938821508177614,-0.12106151911339628,-0.24813018212885313,0.1276312713767716,-0.03212622593328294,6.7037353407402005,-3.441028316512658,0.009999849987139061,6.03563314779297,-3.153934846552254,0.012670141580126536,5.924339281650498,-3.257595976476637,0.014184029724205308,6.844893338400878,-3.932800213220519,0.08704939722087232,6.133495640776028,-3.6275242839496107,0.01468968055132808,5.421142620182898,-3.5721723756848256,0.023866954552423367
