sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
88.29999999999713,5.346027623409288,-2.0448765510607787,0.24079853165444864,-0.0789148129203226,-0.1097088012096555,-0.22849714935678955,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2069215880679238,0.3417225603671524,-1.6860831557570057,0.44522001155233776,0.20395398830202896,-2.2129605728632162,0.45396199100242707,0.8357398519119205,-2.0472099831656507,1.050085418224334,-0.2625402162005025,1.114437916631397,0.29362879879165593,-0.2819958505491476,2.02879600017831,-1.265951843088578,-0.41124557229343656,1.065503549743479,0.0,11.88522289596495,0.19468890580168907,0.0,0.0,6.057963740483408,-0.03691488413636623,-0.07359020304332253,-0.08582539848036619,6.571896709843122,-6.8063873915049085,7.519034296841026,0.31607509383464344,0.06890035238887031,-0.2261163613298371,0.009108987440925045,-0.13371763576185836,-0.035042278134986074,-0.03835135700812051,0.038969755946923604,-0.06946152302149258,1.517301067229904,-1.2645005042163242,5.938092801853533,5.771658912057811,-1.9691630109817957,0.01090245399003004,5.160061957843573,-1.8783931550800648,0.009998678445682113,4.9631244924494435,-1.6347502180854656,0.04405736243087404,5.768677383601662,-2.4843818934473085,0.11969389257087469,5.189517915643848,-2.2115481206677936,0.031183146136551113,4.495835024051983,-2.050197339116093,0.009891082621200073
88.34999999999712,5.349777334089666,-2.045983456744823,0.24116964020604098,-0.05552438112940781,-0.12096266951400682,-0.22882879455076835,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933598944461337,0.3818730044598947,-1.8076222491376164,0.5759182171895721,0.21314144230023443,-2.2104022325221497,0.458295609366431,0.7241730470202847,-2.3374167446370815,1.1275106148829706,-0.14920858137369977,0.995563344928383,0.1753730624369311,-0.30036216292889373,2.0785095455449785,-1.253411216294654,-0.39472273735319635,0.9279456137385732,0.0,11.498371994741749,0.0572656106324102,0.08432699635758661,0.0,0.0,0.031101824254875045,-0.055836026611941605,-0.09470040851813867,6.380632594370979,-6.631537525437525,7.222336538248729,0.09442532031559114,-0.08037441693033205,-0.22540941950254445,0.1414781862661345,-0.07204635896563481,-0.2358709092456442,-0.002131586533662547,0.002674273219126882,-0.035601693301891904,-0.08983688266978511,0.0877745728659179,-0.1177678875924811,5.738379924453235,-1.9657266399919446,0.01705025057134199,5.150621636175911,-1.8760638702429668,0.009999937906152764,4.99943046498147,-1.7444366680679384,0.01304769789419043,5.824720615552413,-2.4533062277220106,0.08116172496858141,5.1746985044014036,-2.198796962364316,0.02780319386270865,4.471824634174944,-2.0487112631403823,0.02304108231119098
88.39999999999712,5.352197673467353,-2.0475666443192515,0.23646325210486335,-0.030661057804294616,-0.12597014368931514,-0.22976545268830767,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641005199469387,0.422721395486436,-1.9311389756845838,0.6121637973946088,0.27736521902503763,-2.1984460076656056,0.5502925949958837,0.665352048618237,-2.4431743943853697,1.1223079060450967,-0.18228660009346379,1.1167808259619083,0.039197072493392646,-0.3133809451316443,2.083777661777718,-1.1678106741707925,-0.5080721013498855,0.9984389132090644,0.0,4.915027954918593,9.589248024824892,0.09141248132436491,0.0,0.14003085153696632,-0.04627877057653691,0.009027941439452443,-0.08656729112218922,0.00945051877645171,-4.421753379643351,2.5712873656801074,4.8894566398474115,1.3456521090598959,8.373279588068987,0.20714199239864856,0.04955958101522509,-0.19889011334487422,0.013448528272156196,0.004059505630898445,-0.10614306390947241,-0.2786741667976094,0.08796575192833564,-0.17384969152775365,5.700455206064219,-1.9557100451307203,0.018804156225607802,5.140410135287644,-1.8642810102586767,0.01000007313969032,5.004753796179488,-1.7954532475117404,0.009855030921868093,5.8093614950234596,-2.4333937261192027,0.0515388537558307,5.1554864607908115,-2.1928822350809525,0.016585260627239782,4.477669258581114,-2.0822123873401126,0.055785045357703844
88.44999999999712,5.35391384582107,-2.0535655154355497,0.23252604153012257,-0.001105278534503686,-0.1267531982915383,-0.2370505046456832,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084318322387228,0.456450636337357,-2.063403432566665,0.5123027343287746,0.3263631502320576,-2.057208984418328,0.6686667687966024,0.662775073233322,-2.431192422472513,1.0847725248023934,-0.26795088954778773,1.3050644561210394,-0.10791517739759265,-0.3339011350370119,2.071573363593873,-0.9497371205028322,-0.7080349857138448,1.2590181546633463,0.0,5.349222109381546,9.962131400919676,0.0,8.91817861773733,0.15651534532372952,0.02461280260000369,-0.008002318891468237,-0.12436022600250993,-2.249982608982892,-3.1266355332976197,3.9944454584390336,5.366883562590895,-4.697096898387011,7.238974800502655,-0.03601430800377412,0.09813429608470813,-0.14162720600737544,4.641748110621931,4.699858254142805,6.285434604978857,-0.2366542363445474,-0.1661593322654104,-0.20854026031582049,5.65381242079602,-1.948103090105993,0.019435103710450263,5.140600255723356,-1.8204940933328526,0.010000087660281822,4.990386696230592,-1.796761194292852,0.009984513870729185,5.761954117252463,-2.427599293341017,0.03218322113311277,5.133891243733482,-2.1925006303695342,0.009904516729937226,4.5382046010782195,-2.1773744371781465,0.092762370173712
88.49999999999712,5.3583585837215,-2.055925283337625,0.23403308776254758,0.015373961538568279,-0.12772704925320694,-0.23254324583084582,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0294198386808031,0.4805276811762777,-2.17966137218613,0.22894698371074834,0.29768592857449183,-1.7459067904993533,0.782175735269975,0.6633081029224891,-2.40290942680098,1.0608512431259538,-0.3443615949031758,1.479279092724994,-0.2374461027537416,-0.3590673323839993,2.0611957814237187,-0.6466752110525973,-0.8535361404588092,1.5722524977774035,0.0,1.95286757421557,10.392138306662726,0.0,13.991273333528065,0.1269160010654204,0.012092682922269754,-0.0337890069527397,-0.09626588664067755,-1.160892641278131,-0.677318786688543,1.6817866478046124,4.782551720465894,-5.968128512630001,7.328167233713586,-0.10954435628775941,0.07083154456472791,-0.10269425490725963,7.559400260137977,6.31117492750627,10.218452797187393,0.061759923999837506,-0.22602984785617886,-0.2279699353385285,5.609773175268443,-1.9346783094825644,0.025211226525942213,5.187294749500571,-1.7383169223168233,0.015179585306096994,4.972870845092966,-1.7979797780838218,0.009998416996498264,5.726647726948671,-2.4058410905173435,0.028278980537401424,5.115726838442405,-2.1918313378356773,0.009989827368911191,4.6684757831732275,-2.282189203722347,0.10080934338860109
88.54999999999711,5.367078525162228,-2.0508742490785528,0.23524247505809426,0.018388272122986146,-0.12164228597086663,-0.21844440579437596,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9285920973885018,0.48928231910558273,-2.2605145945678977,-0.08274368646838556,0.21369020304947695,-1.4424574064125928,0.8655068736171967,0.6539490272948553,-2.378382393437594,1.0682014917664582,-0.3973638817881354,1.614492314316638,-0.34962470805467777,-0.3753706188755557,2.020932542791706,-0.3893958609674801,-0.892417791371388,1.8864290086789202,0.0,0.06727604165965773,14.419071601459033,0.0,13.50723935091163,0.19743057125024988,0.021068421442898142,-0.038425267478320126,-0.10210594820927814,-0.16479164436724728,0.16344085253561236,-0.1325416316272967,7.7615087300359615,-5.977813352590816,10.850897854267563,-0.10276412737347565,0.05378441203207344,-0.0787922397206438,7.172663580261886,5.623964846926932,10.23778917482164,0.3058225704004224,-0.17063880791356315,-0.18789893994330234,5.575815237198616,-1.9138018764910998,0.026590196517718632,5.283189080405529,-1.6817390306529303,0.03178389200598686,4.962739877941474,-1.798630975133456,0.009999909833260823,5.71217590905761,-2.366800130980375,0.026472406120756718,5.0998030487134045,-2.1909542434463245,0.009998987529021303,4.824255946000371,-2.30941448772228,0.07486950152068719
88.59999999999711,5.37755349401609,-2.0404326511360025,0.238789265490012,0.031429286807114785,-0.1226391211996674,-0.19246863727441468,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8062498362414992,0.4791001465820837,-2.3297777913337985,-0.39586077655821705,0.11620102995471482,-1.2943504832269843,0.9171677953047053,0.6344382253815462,-2.359627918093386,1.0942561004669589,-0.4213872346219296,1.7033409929609242,-0.4261147028470201,-0.39501313457060083,1.9835403861339695,-0.30706420537503376,-0.8448979076392878,2.198351409554456,0.0,0.11467661763555842,16.96472838773582,0.0,11.16147023642701,0.1444698433850719,-0.013008650483530235,0.019813016924244194,-0.118494232052932,-0.0691344592446809,0.2793168011093197,-0.12737317162400302,9.738381244099275,-6.01634679099602,12.790441847715478,-0.03182626293221723,0.05254955005689199,-0.07877383438648206,7.037625164355484,-0.11948172797547843,8.918551569393276,0.2920599961898871,-0.062398504635207,-0.17165913388628393,5.542834452397498,-1.8883353038408157,0.02971835105992521,5.387867188769308,-1.6914704347678666,0.042234986762408805,4.958552972572392,-1.7989005990912965,0.01000007012538695,5.715709911732629,-2.318247600744513,0.026298575864911803,5.09297850231771,-2.1887386808988554,0.009999971093723683,4.931802963440256,-2.241114532557216,0.03534854935635014
88.6499999999971,5.384958948607462,-2.0342895272450408,0.24208663976128011,0.05941658698018933,-0.1256922916434351,-0.17617767098383783,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.696237108120026,0.4940039757749764,-2.332907013365856,-0.6180665032047109,0.009139690197207456,-1.3292750335327266,0.9484696069134523,0.6079530705652896,-2.344954388978344,1.1093375495910904,-0.420486738338094,1.7637453923562916,-0.5017782658650172,-0.42063573138126675,1.9787741495410138,-0.3216760354712467,-0.7303578463643056,2.336851270841597,0.0,0.1379049724502291,14.831685617739028,0.0,8.148511902737697,5.689669058448238,-0.04663751758204197,-0.0433489269864208,-0.1475951496269983,0.24830675691581044,0.16637622077303793,-0.15761496768335184,7.232883449539678,-5.839337156625189,11.812667399329156,0.072191960302905,0.03903158467109095,-0.07717870764944881,4.241793768694945,-1.0215383735175183,7.117674898830721,0.43792418604948524,-1.6286645313190302,5.643037822816609,5.534393391643739,-1.8567694045909864,0.03961573729196322,5.439637227255838,-1.750636674626527,0.023005340307196632,4.958017011113229,-1.798981005780166,0.010000087336623109,5.714523449081901,-2.2792906853992756,0.016137164776766022,5.083812877688605,-2.1755685649698684,0.010000076703178838,4.97798418230384,-2.1716039124692483,0.00916847745105557
88.6999999999971,5.390800235260347,-2.0348759610526774,0.24752882213969865,0.044856067555974335,-0.11658719754618624,-0.17924480902667247,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6788203066657524,0.570721139341163,-2.2154381596982304,-0.6421125409133869,0.005857867081838531,-1.4575253188497057,0.96355746611539,0.5873937201888091,-2.3174942599026007,1.1052540498999432,-0.41043449680765787,1.8211407434971687,-0.5109215403196008,-0.37159727698467726,1.938646986869025,-0.37995779398878887,-0.6723687913141299,2.343265449362364,0.20375433253755082,0.8410619366966212,16.585883701964757,0.0,11.255771590543334,7.294887850983572,-0.07563723059821786,-0.36842154316100656,-0.14684051527128944,0.3596396739298432,0.690278368188617,0.6913646182623288,7.457366518474077,-5.975998829138535,13.80003674847146,0.06517755260473293,0.05460850114876191,-0.11855024886374066,1.4723760923880678,6.620111897627825,9.232601466550493,3.73042946854576,-1.2558166352178832,6.3781003800298235,5.576313664954753,-1.8211870453075703,0.05844291492065488,5.427172385574749,-1.7854360320027376,0.009198444615131513,4.958099484927265,-1.7988698351749153,0.010000089184665297,5.698498904087144,-2.2672641254594708,0.01061482428871749,5.0832440666908,-2.174799318910388,0.010000088042908301,4.982219597788097,-2.156674824977868,0.009910795753127286
88.7499999999971,5.3975820145361775,-2.0338246696407705,0.25454219614119533,0.04263070374582761,-0.11581862015788837,-0.18010776900729417,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7717989071696562,0.6451528011993215,-1.918211631171035,-0.5748988067612352,0.009155400502874533,-1.573596092241362,0.9843131166537712,0.5630246187949812,-2.2914404694343653,1.0627873651176216,-0.4129330462213608,1.895935952466802,-0.41331718631627756,-0.3573824326518713,1.7819082389813319,-0.46842640857626344,-0.6433442526870498,2.3187914269595784,0.2776037820906308,1.9399164808995846,16.19247549709448,0.8487490463695848,2.342439077016661,11.886001779745317,-0.1864534007908947,-0.21932082079179244,-0.38110219045290095,1.3113320845171548,0.863973158082789,1.4536853481596381,5.675338559258436,-5.737015009153933,14.268512324183618,-0.10252093760627996,-0.7653806118892896,0.7096171774678368,-1.148619883867163,0.966150914292616,2.052126027693684,7.186850534772779,5.3420796885559465,8.116822223749955,5.698452273197606,-1.7610719416680212,0.11894061091274266,5.402508468769527,-1.7921605475760647,0.010042706900062174,4.958161709378079,-1.7987850431345709,0.010000089383098166,5.672480090221306,-2.2619746149195747,0.009951155393974509,5.084777098851789,-2.2086959519079894,0.010258981952841606,4.976195982934395,-2.14933724916178,0.009990501573892446
88.7999999999971,5.404234430139834,-2.03209750254061,0.25925886827953626,0.06547453132289677,-0.11511870639774177,-0.17201039267976168,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.945655900474055,0.6650153622884211,-1.6040251675094315,-0.4844457049923729,0.027905875384671878,-1.7086039185045394,1.0195578849815496,0.5237746490735039,-2.2651175188308543,0.9916811499253051,-0.43879016180480246,1.9976521180955211,-0.1720642745400468,-0.29273771696643053,1.4677800558354002,-0.5872227341908772,-0.6438724353037013,2.3062018486484255,0.16517341544873299,0.0,15.434714923644853,1.469646491148073,1.324456778125472,13.292643478645584,-0.2885530599420111,0.15517743309730359,-0.16127218980942423,-0.009397373600503587,-0.015112708988328333,-0.14256136933613225,4.459545053243734,-5.875331762591147,13.785399716410836,-0.10252922363164016,-1.0107497191844357,1.3249876108376069,-0.9904783074096171,-0.19388672865776155,1.1425100119360294,7.37752881058628,5.743492924897111,9.728092604023844,5.834720521754477,-1.760046853587892,0.22235750527891474,5.370877130750901,-1.7938002808565139,0.01849435561516591,4.958062357459565,-1.79886628933742,0.010000089404404442,5.639248844319213,-2.248403801910929,0.009805941719827349,5.114231450115225,-2.2907416156574563,0.011125814823332976,4.9623387539449855,-2.135185125614337,0.00999905992122982
