sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
92.94999999999686,5.387892543766115,-3.038444252883759,0.2256168251632697,0.01612177810785828,-0.14611778166925227,-0.2612893606621912,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1796446938252068,0.42811076525016495,-2.006302072352325,0.4352798451229962,0.38407172529061473,-1.7943129650248129,0.6144391441142305,0.7038367489369419,-2.4194932208167215,1.0539264751874118,-0.3161393295651606,1.471601449139867,-0.28003373548363564,-0.40488268295732843,2.197542649754731,-1.070978516878676,-0.7213004426006224,1.255912044828666,0.0,0.16480348042958076,13.781017099463996,0.0,11.140513373823772,0.1723408000595706,-0.05094204184389661,-0.02903563499605568,-0.12627667099939172,-0.3162205844617092,-0.17419792290665656,-0.0523565177531616,7.993399274881493,-5.851874299804306,9.86559548872335,0.06006859294952156,-0.06720952676855953,-0.012193283105052872,5.4326387666125875,6.440748355731506,7.590154163883353,-0.3143081056055291,0.015236237551809492,-0.19903754219978087,5.71568493016491,-2.9539356451655627,0.01549146215664229,5.187321467797067,-2.7082607285736553,0.01605003967362217,5.04045309644928,-2.7548249806636615,0.009973634288402531,5.748754266369507,-3.3952347993466945,0.011152003992244655,5.148015061488366,-3.1389572116171456,0.009849310901905734,4.552696105146812,-3.080219750169242,0.07456044444673271
92.99999999999686,5.390478995423444,-3.051659330138697,0.23663037832576322,0.02399706550114957,-0.16627178742059537,-0.2847532809659238,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1475757219613758,0.46536585895599064,-2.13063640541512,0.4032893556217603,0.36535464817561947,-1.6436894421966834,0.7062253247467654,0.6805213449801935,-2.389607420255734,0.9974967977261578,-0.402576065514136,1.6454108813442552,-0.402049349436917,-0.41335602077866695,2.160255464001172,-0.7753613457816982,-0.8586719584716996,1.5700574856423397,0.0,0.1523715477933561,16.764876055995916,0.0,12.8259222084658,0.051036187210960426,0.04462816186219235,-0.06567731080470088,-0.1400986485906568,-0.27828705799956305,-0.19774032802460567,-0.08729710027804269,11.334191190583873,-5.730184207645266,11.247582789072828,-0.13097698409354064,0.07343234038872269,-0.11692582015892897,6.543925451481934,7.023464910026339,8.804693618978357,-0.11958681882439741,-0.11778316900411478,-0.18666891854892517,5.679189269761096,-2.9688461977770015,0.03749449485541609,5.20013896725854,-2.684186651737358,0.03142789896555186,5.03860564438398,-2.7559673139645686,0.009997248810240833,5.693559168957938,-3.4011950914495417,0.027750749264958522,5.131209061642819,-3.141501824427236,0.009983899688262424,4.663146362494636,-3.1863202808607074,0.06987910560864058
93.04999999999686,5.3955766378295005,-3.0578707783835464,0.25028653293451075,0.03162535824251754,-0.1853392139657717,-0.28828107371345424,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0896859007658561,0.49607231911457755,-2.2128193066222215,0.15665682429908348,0.27357056411486474,-1.3924189606570596,0.765093327566266,0.6518321907436647,-2.3530234207829785,0.9704299263894017,-0.46659226441003193,1.7798249293539268,-0.5067887822290958,-0.3967812238174126,2.1021453796726726,-0.488216442263496,-0.8833073555477501,1.88422989329187,0.0,0.13354553681238884,17.73297934040666,0.0,15.056415877656713,0.2083271544858315,0.08462333080988468,-0.06664221782058484,-0.10515082236290921,-0.30749412872679205,0.07197926603438556,-0.10732647011416538,11.176235002864306,-5.847300304359656,12.747258463482968,-0.1546931381359841,0.03306098489937999,-0.08386416769421028,8.111667362947276,7.78293479057415,10.314310644467827,0.2871082785903648,-0.195556191485378,-0.21461052496815652,5.6567978845414775,-2.964570567752571,0.06233041892129948,5.27805095625054,-2.640249251422669,0.06039562156188576,5.037258906238631,-2.7564728343225133,0.009999784400216073,5.665257730804167,-3.3870238047118053,0.04958944552678185,5.120410766244034,-3.1430816345846,0.009998351049158187,4.81882434970477,-3.246952656270002,0.042491722009123024
93.09999999999685,5.403038467749312,-3.0545254264439436,0.2716112166131661,0.040904894350899904,-0.21839302334932417,-0.2696812491561596,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0028595555325843,0.48541822523374506,-2.2912559623490103,-0.15662610967505103,0.14512252525663719,-1.2388832607646054,0.8153972069739829,0.619490850440265,-2.314598896914379,0.9547390279492103,-0.49519197913724283,1.880142007813241,-0.5888641308509407,-0.36406350711601926,2.0239761935244305,-0.40899423609886376,-0.8200488361892444,2.193952588956453,0.0,0.03330099560966704,16.13062550566537,0.0,18.364779453368453,0.24793008935829342,0.029557952251543184,0.014889170063046131,-0.11980016441222649,-0.06847066598859515,0.17200660469994983,-0.14196777941186275,8.970790779690564,-5.883362650519583,12.312606796116665,-0.1001660796156147,0.03469255469100017,-0.09816026108784012,10.89302910388302,7.827812141570472,12.834263133131207,0.36281556663626774,-0.03681571437320198,-0.26009773688773896,5.630659963421982,-2.943580916724229,0.08738198735650252,5.39556160702393,-2.6486504905641883,0.08726493720978953,5.036975959852638,-2.7564103907404456,0.010000056657116901,5.658671391325229,-3.3555422872302847,0.07473895208244047,5.119146258538404,-3.143179265264504,0.009999902752218699,4.944501773643823,-3.1963238348602347,0.011199176591443497
93.14999999999685,5.406941330519918,-3.050285537928258,0.2991181815416716,0.06001787971662576,-0.2620985666212971,-0.24631613369042604,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837501188376422,0.4999026652560991,-2.3495350716676864,-0.46278650021468254,0.02403357860164422,-1.2544025179444112,0.8825159833755087,0.5732271323177132,-2.270525148682547,0.9558026591443707,-0.4944732953061022,1.9558909526287378,-0.6695790944836506,-0.3837519905227633,1.917294511112684,-0.4584538032957522,-0.7539905459782956,2.303945949106617,0.0,0.07285173226050634,13.526365939640447,0.0,5.265686774498761,14.777178243357193,-0.014278085887383612,-0.008410437442458608,-0.12558556988689984,0.09562573386619654,0.15834019628080623,-0.20057958286392502,7.458048004200485,-5.821388958224943,9.944952110142072,0.00014675588885866287,0.02445055973241182,-0.08899335471116618,2.3480103586604697,3.4575094401150936,3.522244702468698,6.040120969499691,-5.305360254917588,12.636690997751069,5.609916065359555,-2.9167719762926265,0.12761048993572177,5.486368070632814,-2.7173561659020256,0.10078906129534274,5.036473439323274,-2.756359736920511,0.010000085890478929,5.66061780982356,-3.3175835342941626,0.10129469817589531,5.101760748032052,-3.140646760743584,0.010000069365066025,4.994082823747356,-3.1507038205073314,0.009960152059695285
93.19999999999685,5.404308239116541,-3.054820109960279,0.32209456198274683,0.06299513778362646,-0.2989873133488156,-0.24962145918768536,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.828584780532441,0.530792747244086,-2.263562570318276,-0.6087153366830393,0.024805681622158786,-1.4290683539998765,0.9249923582375226,0.5429427521166639,-2.2287905942780246,0.9460547901466457,-0.47512686224810396,2.021351814279911,-0.5771510562836365,-0.3804245742009395,1.6879569183467158,-0.5102407228107293,-0.7193715961134022,2.298237872098362,0.16391343980510703,0.12460874479240702,15.738432141560805,0.0,0.1495636545665609,12.499323286103087,-0.09466138442314911,-0.3357544424856607,-0.10363960787759267,0.2702363787161787,0.011594317538320697,-0.17946784841549931,5.787760311051669,-5.605031932888604,13.752056818681803,0.09705392868926929,0.042951718938653176,-0.06456712718195387,-0.2582028364287229,0.18227115267369054,-0.1493427961339156,8.111405440490275,-1.1525831361392833,9.703064764250119,5.636355125406975,-2.897608965138159,0.16777796351425528,5.502971962034944,-2.7874842644307543,0.11260493302078226,5.036149413635598,-2.7563242751433883,0.010000089029387128,5.645133480269734,-3.298844791653823,0.1188077851354265,5.077408166380502,-3.1867747654600107,0.012013453356064147,5.001442307297468,-3.140043456837861,0.009995801166956258
93.24999999999685,5.402545201197838,-3.0677841756518673,0.33320459912743383,0.06353934188898619,-0.31010417337389207,-0.27361412762879833,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8662578807271207,0.6028433752145068,-1.9827843381342554,-0.561611208607876,0.03978948670160018,-1.602591950227039,0.9638771892936054,0.5226752327842352,-2.1932200286409156,0.9117719032640622,-0.4627331210857345,2.0915176392111205,-0.3172357942225258,-0.3183034171497056,1.3738788926156806,-0.608149487693402,-0.7080429883932252,2.3034340914527536,0.22090572052376883,0.0,16.542099187033866,0.0,0.12217278327204345,10.869767788922232,-0.13518351551420515,-0.272899062046912,-0.29053940289876234,0.10354156365866876,-0.02746187674175011,-0.06920466968583014,6.683367640502722,-5.565891019120137,14.305640123169562,0.02614728636506951,-0.00292684284933709,-0.013665929742528431,-0.30159219405158494,-0.04359094609015131,-0.10458145240611136,7.22758741169757,5.415317927074045,6.4012554124672665,5.744135620248286,-2.873110134015003,0.24072217932053058,5.473637045986569,-2.819079704863428,0.1103846489671706,5.036112741039249,-2.7563617627910846,0.010000089366424601,5.614262909355862,-3.297291535357458,0.11949571502594188,5.0809509652443134,-3.287817981611494,0.026559198231047618,4.990782588569956,-3.1231683382076105,0.009999628960702694
93.29999999999684,5.404824198816583,-3.0811638970804442,0.3332544718726683,0.08708626429883315,-0.3047801870723738,-0.2873731001684122,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9640433345880431,0.6347165259029224,-1.6686487915643438,-0.4751943324270416,0.053516333368184905,-1.7610602944031077,0.996310310718871,0.48726488143476415,-2.1610216718277093,0.8581808954784969,-0.4737789292465746,2.1756890585566446,-0.004976503062523208,-0.2294216909954335,1.059723298737407,-0.7445413988280394,-0.7150667581773624,2.311757855193349,0.05181114421127214,0.0,15.709723085663995,0.0,0.07269763967921011,13.860539079735423,-0.17975616379517553,0.12798076788396312,-0.12131569139424334,-0.025482036686391252,-0.053922801537102646,-0.12268461861548714,6.344274437557206,-5.725715273492758,13.419599663565222,-0.0613806216175267,-0.020333871230249198,-0.08349345302571663,-0.16389893368807731,-0.16923793670256465,-0.13733048825072405,8.196700348672955,5.5213618224893395,10.001371217587561,5.855522109481614,-2.8855137675532028,0.3500451857123147,5.437395738488024,-2.837236594634637,0.10701195302895494,5.036124547122376,-2.756515560520089,0.010000089402614324,5.582577820687113,-3.2884638339339864,0.10791007837102524,5.1448668482302615,-3.3923134305502125,0.054555746135354924,4.974189260425794,-3.0980571618218167,0.010000039966925611
93.34999999999684,5.408107495247377,-3.094349226088859,0.33109177553073765,0.122097780027087,-0.29912509502087253,-0.2947890334436682,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0847822858520124,0.5466820650978499,-1.354494968933663,-0.3915931498356108,0.0753416273010972,-1.9090872831735597,1.031451662740065,0.44733721522234293,-2.1279585334218525,0.7887241685232034,-0.5024391463021552,2.2637832868763277,0.30754016771520554,-0.12393098382316407,0.8223865937293586,-0.8610380758442098,-0.7262800552075173,2.306413765829828,0.026110117529018345,0.0,15.530989135479233,0.0,0.12760956667859552,14.923311571953066,-0.15162280502521047,0.1676632405220942,-0.00503468200623379,-0.03992380625658055,-0.013412957439249727,-0.10973695307842568,5.945076017579755,-5.823033553838744,13.349620614707812,-0.03843638972180262,2.935929238686019e-05,-0.12389728293536958,-0.10789335817235104,-0.22902004863564152,-0.2079347704559252,7.87072521996451,5.7037462948146445,11.585918850853925,5.949324693056836,-2.949865857421507,0.41827621932911424,5.40565287064907,-2.8554497742738536,0.11119549589216746,5.036082717373233,-2.756728320302648,0.010000089406499595,5.5518184986574495,-3.277854351009909,0.10045814940742827,5.25691910695893,-3.452081772450875,0.08205695775086916,4.9593617351080175,-3.075328838752509,0.010000084098383228
93.39999999999684,5.409810032638377,-3.1096291795884863,0.3314106014878485,0.14417352713027165,-0.29954076619175063,-0.31159979828685114,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1927452602314053,0.3454069001523209,-1.0403172988033675,-0.3154458981212956,0.09607294203440152,-2.024526801828899,1.0692520863278376,0.4215604590121968,-2.093276013221683,0.7226823432747946,-0.5094769173279049,2.36627201420146,0.6211076929314095,-0.05431239392915286,0.828871728515579,-0.931291470131458,-0.7256784905020183,2.2898417685497177,0.020165353426930877,0.0,15.910870716705723,0.0,0.10503372398027744,14.061089762697756,-0.028294618528595206,0.21765117217534408,0.017325260824166237,-0.05097293417650608,-0.015553839669201638,-0.1099881241195724,7.009719595904556,-5.7983193795320656,13.29674692585147,-0.05747479129868179,-0.05233503050537791,-0.12468440265902472,-0.004179605615744521,-0.2012376046728573,-0.22919757879982874,6.405805628237323,6.070043345173653,11.202629569019892,6.029520911660119,-3.0375557201476484,0.4174247827986898,5.3836176565348115,-2.8771254651421465,0.11884060925387192,5.0360796222343955,-2.7569286532982096,0.010000089406917266,5.518275799042948,-3.261385926437697,0.10033244657285931,5.385570447500093,-3.437576897906635,0.09772940829289577,4.949431796321477,-3.060034881030646,0.010000088836962006
93.44999999999683,5.411554423816647,-3.125401105432289,0.3324344363331653,0.1803652644074556,-0.30372471601672196,-0.3219391666945102,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2751131626833263,0.13201664818732076,-0.8875935906629127,-0.2421210092073897,0.10999803239906593,-2.0952566808734616,1.111504874634433,0.3782587215016275,-2.050496505828098,0.679410654661949,-0.5365600139344782,2.421038814386934,0.8564969280970758,-0.08699362884308146,1.086876163852113,-0.9676677639088386,-0.7210750889906343,2.268428009491744,0.16444595190626177,0.0,15.539997829065744,0.0,0.12116368017853685,16.08959757496088,0.13288176072276808,0.27217618233591423,-0.20269044204679573,-0.006403312937666568,-0.03527349401886049,-0.10678854642929099,6.689430345696415,-5.806974169781327,13.01069192243682,-0.07310879881315653,0.030300112873856345,-0.07805939946419443,0.23454585071938988,-0.034894661864274784,-0.2166026683804175,6.89384997951088,6.033847549746101,13.469168695973488,6.071115931882907,-3.1054050251705343,0.3364822114114784,5.3698978232255925,-2.891583988653499,0.1304611228135318,5.0360015320155105,-2.7571744325724414,0.010000089406961683,5.501796924383004,-3.257601741484177,0.10428267951547433,5.466766873730996,-3.3646079351647318,0.0973264725469867,4.944514364580606,-3.052612967036284,0.010000089345763333
