sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
86.64999999999722,5.195070981434244,-2.0569761509970115,0.24999522130264049,0.05979782271095995,-0.17344123584124477,-0.11672298357369142,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.089789411356147,0.4957910088741131,-2.213163675991326,0.1545785871508484,0.27574941957090554,-1.393061936223429,0.7801825459645931,0.6572988439007803,-2.3288977117992635,0.9705866066160704,-0.4670756651102975,1.7799600995631104,-0.5051647338532932,-0.3955837597883583,2.0867858035305926,-0.481271403516164,-0.8823077211573284,1.8841595512489442,0.0,0.13615791244069336,18.48386887557967,0.0,15.690605004808944,0.2150448785741073,0.08446436239278592,-0.07031612697413367,-0.1110025240568759,-0.3099321444650637,0.06782844861702209,-0.11110134779551399,11.215514472324793,-6.120398236664386,13.632311495324752,-0.16014013473135716,0.03485080707132101,-0.0850073560141686,8.766869921070564,7.865494819902601,10.667113501035441,0.2962391566984117,-0.19946915043078334,-0.21146316770452214,5.435982952590279,-1.9215102153538524,0.06082922251560813,5.008799072949834,-1.6655916414461427,0.06012188002763512,4.783575993987936,-1.814989057890058,0.009996473779335869,5.515510828099494,-2.336388783269017,0.04878273619490853,4.936355369836548,-2.1912653391530896,0.009993917702920284,4.660133646627218,-2.3427656880024794,0.04530619462596187
86.69999999999722,5.202199532648537,-2.0521430925354074,0.271827591110397,0.07402781516585101,-0.2048360572568801,-0.09682989778252458,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0028079861385113,0.48539526006169315,-2.2914085826555617,-0.15842221196836884,0.14653276847340327,-1.2389703375041046,0.8227350712383044,0.622699336193697,-2.2904964879716383,0.9552389549512593,-0.4943190299339794,1.8802484946509388,-0.5852624628672313,-0.36675386172613134,2.0076304574986894,-0.40673962314598977,-0.8194085394845986,2.193916043112533,0.0,0.034689596928431266,16.15913229660514,0.0,17.932595493738138,0.24354166706765218,0.02988311665902519,0.020963684199790757,-0.11182142695312813,-0.06422987910057454,0.1774331070245361,-0.1395393208696912,8.696741154921247,-5.9153332422095035,12.52983381437039,-0.09229287200604705,0.03034403650711835,-0.09417755401309447,10.742164718181554,7.179985448713753,12.721820839142751,0.35794756713262765,-0.031070666915515736,-0.26007184250973825,5.407091513339591,-1.9045715732668431,0.086788137518932,5.126261766675575,-1.6536862833306658,0.08774843630252638,4.783306332896704,-1.8149880765032163,0.009999701181906302,5.504527552912571,-2.305761542896514,0.07451051028103767,4.934572260314842,-2.1918710608948855,0.009999426725290795,4.773926677853383,-2.2701391557230823,0.013149776064089527
86.74999999999721,5.20519084687103,-2.0475042658826395,0.2982661978261777,0.10799910153226264,-0.24365552069571075,-0.07079723637389639,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837467837019438,0.5006236661948822,-2.349589265369627,-0.46421817600438997,0.02252671245985573,-1.2550685596839657,0.8845104825850837,0.5757922522032951,-2.2486007437665014,0.9557535596311655,-0.49555879614885273,1.9559600165638225,-0.6687266966086874,-0.3859992673469281,1.9105295442509183,-0.4671132271743857,-0.755216798765585,2.305721718629352,0.0,0.07148921365992417,13.182872315396251,0.0,5.8864017262996375,13.610514573463941,-0.014146958821731014,-0.006967134281425173,-0.12665795684357017,0.09894584430579181,0.155655100466564,-0.19921747595791345,6.60340828299149,-5.811714383224233,10.08564556119951,0.0033045065046989246,0.0204669466952613,-0.08564963510775149,2.67322653219893,3.7343330618740582,3.994108469288887,4.62158515469485,-4.436457057556104,12.23475019026644,5.381698971954752,-1.8807780777427894,0.12652104734360817,5.226465387873897,-1.7058469303052128,0.10071993927694092,4.782803182714158,-1.8150445313639545,0.010000047721618378,5.499785283600941,-2.267187859005393,0.09859150678335843,4.9173584185233725,-2.189383543599962,0.010000018252063807,4.812039026220611,-2.2134051187343786,0.0099140381809105
86.79999999999721,5.203423606865348,-2.0531512579838855,0.31990712233974167,0.11975395935005952,-0.27642717588276366,-0.07329701931775694,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8287778816988328,0.5330148373183958,-2.2637207935955357,-0.6088716551558988,0.02398483099782867,-1.4290283546389997,0.9261588129447368,0.5454038515162452,-2.207285759512091,0.9454855998276016,-0.4746677258229343,2.0213771402886236,-0.5778647037212824,-0.3792540370184112,1.6885877252556214,-0.5164611012348287,-0.7183075749022009,2.2989123475877786,0.16684022485151728,0.11827654533261311,15.45602137510916,0.0,0.15854535640636824,12.914158210703594,-0.0994659410935865,-0.3376018903345604,-0.10345646801437991,0.2660834544936309,0.017686942178251612,-0.1737432779418587,5.291485694039649,-5.528776030599943,13.658104555578428,0.09866700409563398,0.048034580296983334,-0.06653672962336651,-0.26549788134912033,0.1905226766943157,-0.1475356135478187,8.1018209988918,-1.1384264674875861,10.249176906240036,5.404540764210428,-1.8578958079173775,0.1656893441946516,5.253927042558808,-1.772107158170483,0.11123795490822433,4.782488757995125,-1.8150775882810992,0.01000008493103662,5.480514522451549,-2.2519284213031816,0.1134903741251917,4.901143218181611,-2.2367804635419377,0.011237962327045567,4.8169562289963075,-2.202846481915097,0.009990849726925051
86.84999999999721,5.2043630438225215,-2.0673045956092975,0.3297126248336753,0.11777883467248573,-0.2848390331657236,-0.09975709466099943,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664461452727237,0.6088099347848424,-1.9829784078574275,-0.5611785980282845,0.03810338575739827,-1.6025335341467948,0.9616530823626139,0.5224044578030472,-2.1708443120972802,0.9111886583755043,-0.46358244360309053,2.0916329404527607,-0.31677535399019413,-0.31653755102606546,1.374451663923315,-0.6090411278715151,-0.7074392568119868,2.3046690448998426,0.22132918499263593,0.0,16.322263564563553,0.0,0.12255687950629596,11.023288202716511,-0.13755716712577626,-0.2727240968819774,-0.2902031613866395,0.10016403270175053,-0.026243960383156663,-0.06843706955856936,6.437269546267619,-5.566802857353169,14.161831097459267,0.025450460865291014,-0.0021071884626887084,-0.015687513428042758,-0.30154166620990563,-0.040627982163046195,-0.10707441861412174,7.246524544186244,5.454942027129683,6.6101200891055125,5.507779995158073,-1.817320143403208,0.23751895994554353,5.230444425797848,-1.8091842580136788,0.10764749953854219,4.782487753106216,-1.815132595108386,0.010000088926367482,5.449341250532769,-2.2572334990107987,0.11276382301820088,4.921311381955232,-2.3364496814450915,0.024372127003190816,4.804419855636746,-2.189010682269903,0.009999097303877217
86.8999999999972,5.2092699697245894,-2.0811596612054704,0.3281994559322431,0.14006923277353645,-0.2733685094698825,-0.11665939853393067,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9637556479623057,0.6434974063718657,-1.6688210747957328,-0.4758027719522933,0.053197006477415466,-1.761089409517389,0.9945759963364215,0.4874125264882145,-2.1387275799126697,0.8577826119159653,-0.4738268852647705,2.1756734733796357,-0.0050779413875947635,-0.2295319692161747,1.0603149876170987,-0.7476876848217394,-0.71551648759546,2.314569838140401,0.05551497161988028,0.0,15.692871229290368,0.0,0.06824100917854364,13.55884094070458,-0.18320018098659555,0.13008359955238497,-0.12167107929118419,-0.022654622771752474,-0.05536533789998667,-0.12439290536377326,6.174100508533372,-5.675963023132608,13.499899354490196,-0.06016302908754291,-0.024018532290746002,-0.08169454771194072,-0.158496057526174,-0.1693970620768415,-0.1346732123086027,7.8722694471177705,5.546823460526135,9.826791301403597,5.62122318969432,-1.8135439077927493,0.3453236249629543,5.1980359173366555,-1.834234285325648,0.10312153489228287,4.782553254171837,-1.8153011799342693,0.010000089355363407,5.416025392447827,-2.2552489803498794,0.09948883317494574,5.001073308068409,-2.42964547783646,0.05040088192043597,4.783654108025045,-2.1666202064122944,0.00999998288070916
86.9499999999972,5.215030131882147,-2.094783045220032,0.3241266438731154,0.17548745162381413,-0.2597438387180089,-0.12783885599679737,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084704603763096,0.5581706263056544,-1.3546133935719091,-0.3920893992607764,0.07484105294879365,-1.90928400633968,1.0285733656882945,0.4476502329601372,-2.106098859845976,0.7885558597549779,-0.5024626219328399,2.2637990758987883,0.30752342582931724,-0.12528699524926393,0.8222567901305456,-0.8622285857033204,-0.7273678161300207,2.310532036357565,0.0319212317028891,0.0,15.419693658142132,0.0,0.1255101214075573,14.33547491978706,-0.1572404318308515,0.17032686647960996,-0.007187688604108486,-0.03728204624530078,-0.014316261624098894,-0.11104834126123442,5.772241625669768,-5.812481538812425,13.29929001676614,-0.037736294893661634,-0.0014520080935068792,-0.12260412107024736,-0.10519776689848573,-0.2325228317792853,-0.20204801825228763,7.3385807898415525,5.708053434278567,11.173333841166109,5.725733140744405,-1.8647691562094617,0.41130500689388605,5.170086143704361,-1.8582572299995537,0.10635777247139883,4.782571199496609,-1.815524571152513,0.01000008940142597,5.383247499954386,-2.2508100407908582,0.08983870678375097,5.120448199128456,-2.471096087179062,0.07450614698556512,4.76477194170933,-2.1460142418716477,0.010000077968797306
86.9999999999972,5.21959015272793,-2.111009465584847,0.32216198417914155,0.19866762302808355,-0.2534470335341484,-0.14862475934814007,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.193207419130329,0.35966574597190215,-1.0404616147349997,-0.3151312552357731,0.09587773684082646,-2.024533174073685,1.068899677505541,0.4204309246120395,-2.0716300294807244,0.7225118662117186,-0.508856732501583,2.3662723037045894,0.6216388454639366,-0.054412740480864856,0.8281526800998184,-0.9303572171325902,-0.7270180520711412,2.2954822626572833,0.022876414749619156,0.0,15.747453979988572,0.0,0.10346807712405343,13.780485636014967,-0.0287159565821212,0.2204474794827011,0.01588077072884257,-0.049042751048852466,-0.01473766971286217,-0.10874070812653598,6.714298533407947,-5.772134438102524,13.263557127580825,-0.05601533028835457,-0.05347558376945074,-0.12500041841289716,-0.0019114824081897575,-0.20215102113163758,-0.22632760486473993,6.015431393466819,6.066536626909232,11.0664220560976,5.820132067689137,-1.9419529886100555,0.4075106490844287,5.152111101599583,-1.8839967922556695,0.11276428929279791,4.7826255811966725,-1.8157472438421585,0.010000089406371957,5.346760525604218,-2.2412124486604403,0.0874732150127322,5.244241498332853,-2.436774073685052,0.0854926848043484,4.752467306844696,-2.1325278845217444,0.010000088178803141
87.0499999999972,5.224164305597762,-2.1279614743866637,0.3210474068559108,0.23748371346599162,-0.25014983999073886,-0.16347560623493962,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.274588212362118,0.14108861656032978,-0.8785046908570739,-0.24246496449054206,0.1094939890480401,-2.0952873987736775,1.1110025519985085,0.3767263965648027,-2.028262224489296,0.6784010484539763,-0.5356444859033426,2.421052938647516,0.8569930980215686,-0.08794979882754346,1.0861063211023827,-0.9678471738400741,-0.7246216970024085,2.2756767048046704,0.17272611699608775,0.0,15.422612474899479,0.0,0.12280596749070666,15.987539288645415,0.13165406152905787,0.2899557939040388,-0.19369461519454517,-0.005894696050465056,-0.03439818099367421,-0.11070291577164885,6.46976168327779,-5.780097808654263,12.992254370387977,-0.07294434589659346,0.027571307558839176,-0.07948523384978567,0.23475447043997186,-0.03299373552444914,-0.21910144835715317,6.5474665033152615,6.016096290151215,13.526777001083161,5.873683082710987,-2.004896786461217,0.32209082474400497,5.14138282753125,-1.9014942591198918,0.12336691430938743,4.78260847632931,-1.8160264364015934,0.010000089406902758,5.329246806906197,-2.2413832186933282,0.08911582877487598,5.311718094835919,-2.3527149427474296,0.08153451028906242,4.746113515441294,-2.1256878046791967,0.010000089275093998
87.0999999999972,5.231783612835986,-2.1402211156841116,0.30919570857181683,0.3003880924308838,-0.22101630489839896,-0.16774321682604207,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333907706540799,0.11341958618207945,-0.9658695021655979,-0.15790352851935718,0.11572625109119246,-2.137102100680307,1.1534735553430933,0.3013507507737666,-1.989936790545286,0.6488129929333653,-0.5944633475467388,2.3355099289316,0.9403764317131991,-0.12719645300513444,1.3064761928125106,-0.9992545228658145,-0.7150940341027888,2.254159056151157,0.15053473739698453,0.0,13.322286473050589,0.1475276236722156,0.05605037994668871,17.154867546635174,0.18181903499607283,-0.24081496217640014,-0.17839449158269644,0.029121167952782755,-0.03042247880708378,-0.06263746685994938,5.903417659339248,-5.599603197332345,10.800293303011442,-0.01827970486638978,0.34676126621605885,-0.014068612493432586,0.23533545275136522,0.04277795756664845,-0.09137323511608643,6.396102683775881,5.458756265364723,15.181675732776904,5.864719065909705,-2.03870839037279,0.22921819709265193,5.12910645035401,-1.9073761475299296,0.12903476291699206,4.7825450626142265,-1.8163473967514587,0.010000089406960525,5.3414869155925375,-2.274018463698669,0.0630854694461422,5.314390384531725,-2.2899381942404378,0.056340380597180946,4.736801819117393,-2.115605359680208,0.010000089392807585
87.14999999999719,5.241004833667784,-2.143887366351907,0.2848501756964651,0.34989103790493353,-0.17613369433812812,-0.16640411409909478,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3595810169906324,0.15451273754069378,-0.9898586929398009,-0.05943311569538279,0.12305400105799115,-2.1646608874062063,1.1347778816552139,0.2817693884110192,-1.8913532194073706,0.6497803787620202,-0.6417511732582505,2.0562556605884508,0.8452905290990198,-0.138925723806919,1.449288927381495,-1.038298920360898,-0.7207081426962589,2.2450870437809134,0.09608945044599099,0.0,1.2847608424940324,2.1008001408042865,7.957424146756975,15.811010549404163,0.12629994198612615,-0.2495546261712577,-0.09715850902640463,-0.012715458322013507,0.0040524311460102495,-0.07427405049426239,0.6285898500396363,-1.0683941372407582,0.8172658853398401,0.40413715501854997,1.4199065951389147,1.7647151920181208,5.052214008017797,-3.553445025764508,5.328389135203244,4.336179793405354,5.62301792986481,14.350319612218163,5.86707155974313,-2.0478204695755036,0.19420790479558553,5.114054255532488,-1.9059481584558013,0.12155142835856012,4.759643559977383,-1.7993667593017366,0.010273884081625795,5.395517318809192,-2.374632658454854,0.008519832296332033,5.277019671465987,-2.267496364296704,0.00956492613129809,4.725566212017076,-2.103141260469882,0.010000089405446968
