sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
100.9999999999964,6.273720941916799,-2.4730004528543033,0.22340352747627784,-0.03265614725855972,-0.07984145246402519,-0.31593206129779394,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2024546083340553,0.2715122337319977,-1.3800152008385687,0.17556305163807961,0.19859252438789357,-2.2226444992081786,0.8722151071701585,0.7611800783487018,-1.419459937647798,0.7681225173785973,-0.670232222272279,1.7433196785138003,0.6016871285243721,-0.23613383170407815,1.7529807363824497,-1.1344618374792157,-0.5962995728135709,1.4933971957788728,2.9893254000725147,3.930629125451416,0.07438297042470438,0.10329171983890345,3.90354073332983,0.2658603189854254,0.11055005163303197,2.9841453099727597,1.1200231973487078,2.1238172318054844,-2.4524106404345547,2.556790837866289,-0.1555989140430933,0.18961992043223003,-0.12296047406776298,-0.23379923329382596,-0.13878556637884237,-0.13439625143196146,2.69302486667335,-1.2378783522316212,2.838013531090441,0.20244446219331022,0.02003192660068928,0.4190952140613494,6.797126548964874,-2.41416721377439,0.009992412529300783,6.126514764393993,-2.2829252355397416,0.009924874416951895,5.6905138344177795,-1.935740375654995,0.11950303063564213,6.440807588083799,-2.9060068777946064,0.10412149292579893,6.176303895727116,-2.6658655371240494,0.00999918835378704,5.509336855884527,-2.4501543577693803,0.014442832058185195
101.0499999999964,6.280306921063191,-2.458619620196665,0.23300549559369743,-0.0758337933367742,-0.0921313258941089,-0.2946726572119933,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2058017010403903,0.3103477687764522,-1.5447112862978967,0.318413049166714,0.21461748534396766,-2.2292874064979364,0.5953474641090881,0.8563549465428367,-1.7336066747336873,0.9083849602584327,-0.5039572359623045,1.429149079516076,0.41756876405122473,-0.25288312883395564,1.9224534831843965,-1.20813864428286,-0.4976718052984613,1.2804108563624366,3.185478503808899,10.112315938469374,0.039610177259240154,0.025072361714523594,0.01746162988190536,2.997819946233119,-0.7272275354651712,2.9535478458363578,1.4863243030270366,5.215966337080044,-6.492431691590582,6.081602249020198,0.08674031990433309,0.16925234697351804,-0.14574908916715162,-0.13655007990943652,-0.17887377695341572,-0.003976883566252529,-0.1619822678371633,0.03780773696186619,-0.14007812249972024,0.45841578762396784,-0.2890105670217276,3.1515679060323714,6.7553295936840625,-2.4020884686939503,0.009999265108504265,6.116760732995827,-2.2790763758306247,0.00999201325891004,5.834223192015568,-1.9445029470683375,0.08929103129492424,6.562421975538387,-2.9302816155079046,0.14384084148215773,6.135685175263528,-2.6333165906468152,0.019836553311533146,5.4714851229178665,-2.4326603488046787,0.009272721502714125
101.0999999999964,6.285654829057655,-2.453695627757877,0.24213597526739083,-0.08896697040170283,-0.10732280564403371,-0.2901410117139736,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.20653199721663,0.3407469811724621,-1.6865755506956612,0.44545015675939914,0.20444098268181515,-2.2117933819904287,0.4532677725298347,0.835555867553472,-2.0477918901074355,1.0503111824199354,-0.2613854617055975,1.114975310011141,0.2924777171693043,-0.2815704705743807,2.0289246520075883,-1.265412084133936,-0.41305177609688104,1.0649213970413556,0.0,11.914683650165252,0.19154974932990487,0.0,0.0,5.908576295062543,-0.037984527129357404,-0.0818973752487534,-0.08858455708137943,6.55807223812845,-6.940312482586902,7.455823972380155,0.31476880422785125,0.07145342732792422,-0.2216443407993379,0.01239797377907435,-0.1338083713379493,-0.03280651865103853,-0.03348598983648081,0.03762234824289225,-0.06624615988274354,1.5991405479590557,-1.3038822225472548,5.749551722543113,6.715065139545291,-2.4052299105894166,0.012120710347484603,6.110812968136455,-2.2767422431525515,0.009999222237173158,5.929280237601552,-2.0219333424449344,0.04253004847865405,6.680702408188232,-2.9186452911369414,0.12333201489408728,6.119521597931939,-2.6112800525513493,0.03270942131035943,5.436886613940259,-2.4080173788637493,0.00992198887294353
101.1499999999964,6.2893301957176195,-2.4550947661100815,0.24266650228259962,-0.06692621879094338,-0.12021640864724015,-0.2908380318191632,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1934258080650748,0.38186032218755056,-1.8077768829799672,0.5764032865761813,0.21283393314787655,-2.207866677188168,0.4578144519596706,0.7247445930133866,-2.3379166176137973,1.126777079405536,-0.14867311052353194,0.9957328426813714,0.17441208404321648,-0.30015490037774284,2.078526338983117,-1.2533324442199807,-0.39580543230832593,0.9277388672587438,0.0,11.600282154359064,0.056785888917644134,0.08358232354031453,0.0,0.0,0.03377082731343193,-0.05328165166511776,-0.09239662053584921,6.55256739069697,-6.554434205431366,7.30410239245939,0.09458513922530691,-0.08087906795112697,-0.2246134914743791,0.1396442539977978,-0.07139578158217647,-0.23626480677873354,-0.0029918119914984346,0.0029073922840717513,-0.03530687481079974,-0.08761019920361779,0.08198321246259885,-0.11820401594405919,6.682616227369787,-2.3998178548525773,0.019306932895052063,6.10166076279865,-2.2736008598286226,0.009999996295319169,5.958886423020025,-2.133631571952741,0.012425168488261567,6.738590602396893,-2.891536724975906,0.08544830565835036,6.105719862303534,-2.5976615462691037,0.029375769385612902,5.413281211277875,-2.404760868885024,0.022486543591391434
101.1999999999964,6.29158811216585,-2.4567766464373366,0.23832908378585965,-0.041138278701769226,-0.12766683820285335,-0.2914894295961941,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1639841164521862,0.4227831424022912,-1.9312023801772005,0.6120502874744999,0.2774345757798721,-2.1944991043800974,0.5489587172747988,0.666019211392548,-2.4431512622481075,1.1210420759874538,-0.1819327874110618,1.116838323564506,0.038526751028836154,-0.31345777631269234,2.0837673860375556,-1.1681584428121865,-0.5078524070230018,0.9983578060062206,0.0,4.842100294031203,9.719870086105384,0.09066346847091,0.0,0.1413232321902273,-0.04596414755801978,0.009945175738251192,-0.08610446999386247,-0.004445570941870769,-4.357071574457835,2.5374559911494172,4.855679180987405,1.3586464916760286,8.542849754454911,0.2061981551733175,0.04894872500527368,-0.19892610443835232,0.013397257507302824,0.003340509991611182,-0.10597263582446662,-0.2792759393902075,0.0903586363700703,-0.17418902188095084,6.645565720031431,-2.387224632284558,0.02169495639379343,6.09203655112715,-2.2608800912876177,0.010000079409180844,5.961004179677918,-2.1846157456158233,0.009762141523329201,6.724638935958768,-2.8707730547335633,0.05625895409521181,6.087060270959431,-2.5904963702501065,0.018210673343876882,5.417185296311095,-2.438221200505875,0.05457894768248013
101.24999999999639,6.292548841866172,-2.463307356897398,0.2337771224326378,-0.009766560577399193,-0.129705343050435,-0.29970195983382586,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084692489004346,0.456791141488825,-2.0634705936765054,0.5132954957952194,0.3261286918618635,-2.0523001425107084,0.6677448945158897,0.6640389117183172,-2.4327626172696233,1.0833604221713955,-0.2672269360632686,1.305050659299155,-0.10786393834477283,-0.3360083439462548,2.0707703455872153,-0.9489545957825007,-0.7080620822708941,1.258988017096577,0.0,5.34259509827437,10.11622562836834,0.0,7.47987189723334,0.15472458864992128,0.02302016232069596,-0.004910718355749263,-0.11758110516448009,-2.234604364720993,-3.118053058614626,4.000581067826141,5.526726796048078,-4.661717818112143,7.358545312868818,-0.029711591888683702,0.0855316268580748,-0.129066115759695,3.9070284541670666,4.006679191051201,5.2594755324310265,-0.23546408121813678,-0.16797097195150518,-0.20535810875302984,6.599196223188819,-2.37686406165229,0.021758035807170978,6.094527541195898,-2.2164992675146786,0.010000088333462652,5.946870896077834,-2.1849448867739545,0.00997453994750791,6.677105582730096,-2.862388595064122,0.0352302205529352,6.064482777140478,-2.588500566811392,0.009922096702301628,5.4713401860178665,-2.5366892323999406,0.09112523116620458
101.29999999999639,6.296782045178649,-2.466822127897622,0.23428411210053376,0.007747250501035111,-0.13046194554223436,-0.29650196059034867,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296672020588773,0.4804883312719158,-2.179684921761462,0.2302431915930771,0.29731068140797334,-1.7409293039216902,0.7818169424139562,0.6635454914795836,-2.4045350292827052,1.0611192726721739,-0.34389529806461827,1.4792863433529457,-0.23678994812881274,-0.36176150532635787,2.064653205070144,-0.6473199582693235,-0.8542136976339477,1.5722474481986313,0.0,1.750887728610874,10.334071726245432,0.0,14.487627282892117,0.12608697430552723,0.010188311462563724,-0.03523957507393173,-0.09804059451575635,-1.0738189796421553,-0.6045314116707301,1.5124210726210374,4.748643480737409,-5.993892132586321,7.245019622433972,-0.11441361299166782,0.0796240211927669,-0.11000639109068518,7.972271494503389,6.311506049931033,10.598781713044641,0.061037921560967656,-0.22480146945783708,-0.22819155609454067,6.5559428445661245,-2.361268949218586,0.02635356650398099,6.146501952324274,-2.137394272889827,0.015633765817523727,5.929265033271631,-2.1850809396503874,0.009997346054646626,6.642621687627285,-2.838871982882704,0.02832376212213826,6.047084469102588,-2.5866082603275533,0.009991715004070551,5.594388941566114,-2.6488991685584655,0.09890236512813295
101.34999999999638,6.305971225597591,-2.4629270844660525,0.23535059597633043,0.013770521466295111,-0.12503363726452582,-0.2826428983670062,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9288748368839942,0.48834369178688763,-2.2605055020990372,-0.08233674772609059,0.2145243632400913,-1.4388477832184372,0.8619045954336495,0.6517183697828955,-2.3789683476543795,1.0680248000898929,-0.39665258831329836,1.614553802664417,-0.3463282699892189,-0.37569563385681964,2.025395315365455,-0.39139991144927855,-0.8924462853578701,1.886376203985417,0.0,0.07077682449878009,14.471890841070175,0.0,14.502643918238997,0.1958498748414506,0.02381889434658014,-0.04143718562035518,-0.1081025776358987,-0.16665536313966695,0.16476938545948475,-0.13563601379328663,7.794546957787593,-6.043095110984487,10.862339529526706,-0.1066569414916519,0.05724240460735316,-0.0855637430082146,7.659189413965845,6.180649206983601,10.922643044965657,0.3037900901792733,-0.1704192430231853,-0.18805846465465367,6.5233682087284715,-2.3390037623991624,0.027397332738414274,6.24620869406792,-2.0875128499661684,0.0333532960658609,5.919160753854846,-2.1850987297030957,0.009999794841754537,6.630537028641281,-2.799684093303925,0.026317602296782986,6.03189018853503,-2.5846586161277902,0.009999190212303378,5.747810992515687,-2.6856468228507087,0.0732388634947724
101.39999999999638,6.3173280314468485,-2.4528636565719473,0.23980603639800643,0.02554885502528149,-0.12822337856581292,-0.2563166288652137,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.806903758517979,0.47789356636613695,-2.3298582765173483,-0.3953971453833225,0.11736747240780139,-1.294154254953954,0.9168050321862696,0.633661178988984,-2.359782295178813,1.0945413314947006,-0.42113540060062676,1.7033786364910861,-0.42211185364559095,-0.3947283330113955,1.9851665238178458,-0.30829366439537637,-0.8450951712935342,2.1983364109685684,0.0,0.11106196757023085,16.91510324278145,0.0,11.5723735230835,0.14171832685571212,-0.013319415371832777,0.019277940280503,-0.12055400829915412,-0.06706702415024648,0.27654301625183864,-0.12564044771740082,9.734001210868831,-6.029762774838792,12.720768071034097,-0.03375993973778517,0.05483334077418489,-0.08239964820609182,7.250445400853634,0.34516009747646403,9.268262208383394,0.2877320825367916,-0.06206921808601649,-0.17357729043368195,6.492514113138316,-2.311321136692252,0.031568546476100474,6.350350721126839,-2.104489286612807,0.04459463369362096,5.915324039536904,-2.18509586558452,0.010000057778268612,6.6378355863666965,-2.751111343876259,0.027816843170681175,6.0254956175660075,-2.5821341698629294,0.009999992856675346,5.860261118847304,-2.624280143817132,0.034414073239574614
101.44999999999638,6.325057406998451,-2.4467276686590345,0.2440720183304118,0.05330531571217159,-0.1343252686802468,-0.2386378180126061,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6971605303399998,0.4931032653629399,-2.3329288446398397,-0.6183729927633608,0.009852603088843045,-1.3291954505387855,0.9485754261905891,0.6066821913706325,-2.3450471292932353,1.1089206811123653,-0.4207546090668327,1.7637513106140377,-0.5004764626115362,-0.4176282584394207,1.979272468665204,-0.32221656280541094,-0.7303213893611765,2.336821374347752,0.0,0.1384382354818875,14.762008360282781,0.0,8.107661534354317,5.566884278523591,-0.04494275425155246,-0.04423297006478323,-0.14473696867332675,0.24953027072927222,0.1649578829720872,-0.15831607647752274,7.13060068841598,-5.813277192436928,11.799238800847537,0.07311066383505431,0.037819560602430226,-0.07617431978274214,4.210643857757429,-1.0011770726544162,7.091217310286796,0.466724582789326,-1.5697331221330384,5.5294719794010305,6.486273394858875,-2.278968602662349,0.04253018365381742,6.398522570138794,-2.166803508798008,0.0258840354860101,5.914957331089131,-2.1851422629922843,0.010000086010861444,6.639675387340781,-2.711698504486095,0.019451815412352108,6.017478661323185,-2.568321477704607,0.010000079039958552,5.911424243832275,-2.5580613108879087,0.009061024611542907
101.49999999999638,6.330707189111528,-2.4473505786697722,0.2500652464588102,0.0382243011569293,-0.12525638845143067,-0.24129107721444412,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6791848598340642,0.5695177215721261,-2.215202435241831,-0.6422057191657802,0.0055911478246648185,-1.4576018862187814,0.963738935837511,0.5848153060274298,-2.3172762819053516,1.1048954629034733,-0.4109672830993955,1.8211142810812697,-0.5102834535763587,-0.37105645289349865,1.938610926245563,-0.38072871223070454,-0.6728352565040556,2.3432124369769656,0.19862562681880525,0.0489953968731284,16.63655711953013,0.0,10.6287545544302,7.62181870263443,-0.07405764783707766,-0.36571917077096466,-0.1402403054906926,0.18046786847798127,-0.08042979538396701,-0.15152921871874736,7.377210239802177,-5.962073455656032,13.910431511147323,0.06733398816100104,0.051532822731294406,-0.10901375236198481,1.559565317122579,6.434818795465034,8.56870983819916,3.9103232170752564,-1.2798408333820372,6.652234782093305,6.530207452782551,-2.245416575568169,0.06223597276677576,6.38401445184449,-2.200438705986486,0.01249674869460508,5.91490372240332,-2.1850323597939427,0.010000089042312818,6.624979579217077,-2.6980291580916442,0.014753648484733787,6.016897430168,-2.5676571999922695,0.010000088293818175,5.916967489319352,-2.543606190307748,0.009899258092337828
