sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
105.39999999999615,6.496932519216909,-3.0669983861346983,0.21797565645943562,0.0561678446519009,-0.04279640814571206,-0.16232078339348363,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3757429592162784,0.42910918598563247,-1.6709202810024386,0.6473575597892425,0.2510673101057273,-1.9993352513053155,0.4478156281247236,1.0030630343986129,-2.476130903992022,1.0117355658043583,-0.19836113007516615,0.7193125747152213,0.33694904100738965,-0.31647379093569566,2.0902415044834153,-1.203616781060929,-0.3693273091535653,1.0340614605598792,3.4300891682754524,6.615695113854355,0.0,0.09501190854090097,8.04218983816732,0.0,1.1898026064578637,2.682195562352764,2.137228133024638,0.9084905592697006,-4.573164072033991,4.971369545607472,-8.527959038650973e-05,-0.05979270346994897,-0.025057531117784332,0.024504026018440896,0.21578541533609497,-0.19967031180939615,3.634732705143668,-0.9275161685026914,7.339082043942122,0.01564282120719876,0.014523564972654529,-0.06870364433606492,6.933082943438121,-3.0107278292751185,0.009998205918232875,6.2332978153917855,-2.8428126880508877,0.009714653192168986,6.113359994904635,-2.78963363311521,0.10585754492627797,6.983380808019234,-3.5382818004286363,0.0851977568389936,6.343839949734781,-3.206193324423921,0.00990361549815117,5.636877457631181,-3.1314457247782084,0.02662574686273686
105.44999999999615,6.500808535799987,-3.0668525440015797,0.20940807362906932,0.04232430159042577,-0.038642052231394074,-0.1592520027599527,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3753462128468226,0.4833227424308312,-1.7618777133887282,0.6383553410351375,0.341757719630526,-1.8758447760179542,0.5316851759723523,0.7838127894925463,-2.4626740429697884,1.0593073483041382,-0.16097048985052376,0.612854072377056,0.2682989906074356,-0.3494378181286619,2.1574883917139385,-1.218392617054895,-0.2635226069090191,0.8659013926924747,3.9321439360179724,0.7053235924963186,0.0,0.0,1.3169662228969026,0.8174466607226094,-0.5054932088628238,3.2016912340166224,2.562862338438174,-0.16999534374107797,-0.7000728821948742,0.5482794450388917,-0.004310604591276098,-0.024751152458052553,-0.14565129514075864,0.06780321484741612,-0.05225977299033098,-0.16835417484254503,1.0330367900148973,0.24914604951092617,1.0825653596429692,-0.09308586742166317,-0.32327088660936465,0.9602232358013112,6.912498211610613,-3.0072897870579927,0.009999887168903803,6.212972528287847,-2.8062099309465522,0.010927483316615996,6.111402404894142,-2.8171439664210394,0.052048717316001976,7.024386242247042,-3.5250681521595593,0.104133560384669,6.332076877011842,-3.2005289735520104,0.010519118765262195,5.6180548493278435,-3.1305700395641565,0.009202531162260427
105.49999999999615,6.5030171466703965,-3.062579181324005,0.20299226242554919,0.006007569320799812,-0.03889495250544026,-0.1526301418620861,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3604461255765898,0.5410251606945098,-1.880775261995567,0.49033841627614927,0.3594293235370478,-1.5822171546759602,0.641603241609916,0.6847887338511182,-2.4322483995044926,1.0937239241454597,-0.1672580103481084,0.7131342613360827,0.1563590846947644,-0.3878922178707434,2.2019239225028064,-1.183512906987412,-0.24538249536250814,0.7386858799927212,3.9167391365006683,0.1291265368827328,0.0,0.0,0.0,0.05199830637463987,-0.8530713307381468,3.120258793173492,2.5463298070541485,-0.2952792936226299,-0.11536525926846511,-0.08846057309367503,0.024043594974680536,-0.03314442779315338,-0.16958703045842705,-0.035049387948203295,-0.11175293070393222,-0.09274182151970087,-0.0039021086368627293,-0.020835600684218865,-0.116165220341676,-0.14525742728004015,0.16977450547682862,-0.1165334438080717,6.881031863980626,-3.002287394695908,0.01000006769182051,6.209543235277696,-2.7306645526766786,0.01373879653853707,6.099426680814224,-2.835208504317073,0.01567521418029973,7.034380522628958,-3.491242593468543,0.08870502735719528,6.316830864880823,-3.2011517327623418,0.015131425275795907,5.602393646900656,-3.1614955553337087,0.026649784382848263
105.54999999999615,6.505720498661578,-3.056189335277146,0.20107162846389856,-0.029561283402996266,-0.041953472147405586,-0.14419940782025203,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3301522261139769,0.575459967109369,-1.9699430983464288,0.19337660832213333,0.3162957386746783,-1.2789043051040216,0.7426148609556011,0.7305889750690391,-2.4216540960475785,1.1248884384912081,-0.17080640507998235,0.8792315826645392,0.052453560073862406,-0.41234762818750886,2.2224263593380367,-1.1315350824663966,-0.31658540334897667,0.7207856664850106,4.94968120360334,0.17054622958085908,9.053889155098242,0.0,0.0,0.0,2.15516003915266,2.8800932905981167,3.6850460433808374,-0.2777119501680634,0.1399011672227535,-0.20151487389310235,4.4629785164377465,-2.9887724978552805,7.5354844710027695,0.040872410044457616,0.07740254707667407,-0.07277753192244489,-0.022703435631513686,-0.030050749593973237,-0.08443530517875411,0.03452487347500961,0.11208697394873304,-0.13710763475752352,6.852678854441886,-2.997237163042523,0.010000087075321405,6.285007992009138,-2.6475963101049627,0.026605521735434297,6.082994653158894,-2.839279128873782,0.009534608776697874,7.026604264710128,-3.4440463304716245,0.04591885322349577,6.305087521207268,-3.20189480651504,0.021608943617560897,5.602629514554342,-3.2020208607571865,0.0723747947885332
105.59999999999614,6.50359720936654,-3.0626197240193807,0.20763890251056497,-0.061854494932174674,-0.06323659810151984,-0.16270742031654986,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.236062596727995,0.5051284233807296,-1.8599728308634438,0.028344172486047897,0.27577413738087786,-1.1333136227730523,0.6156163818586048,0.846092645932398,-2.4690024290175865,1.2042869475763558,-0.08891828462746175,0.9247121820411394,0.08647686516456016,-0.38002873220749406,2.2444850311122257,-1.1276908037760305,-0.3401441826803676,0.7081129688483442,9.395548760764271,0.18656688541772043,0.11993723085875646,2.7402237619896264,0.0,0.09164817417473181,3.315162764625306,-1.2826212339602303,8.912863436317252,0.23614562737031783,0.22944266442374667,-0.20254694102248982,-0.2785549859222092,0.11356454309736126,-0.10894974097506915,-0.8156328322344366,-2.6925867624571382,0.8541869702765597,-0.043000580667351344,-0.021646331200834697,-0.09488359034185147,0.2618992199913359,-0.11973291313029044,0.046168014693279705,6.873601660298052,-2.9838379496296983,0.010000089156608912,6.3682475206407245,-2.628183715559583,0.0360990149499027,6.099157673860337,-2.833908373536431,0.02096594367279726,7.025773769810711,-3.4085452519812227,0.009328897411881337,6.308808792448599,-3.200601049910388,0.025997897073060675,5.597758163175589,-3.2026371201870236,0.08524039391315313
105.64999999999614,6.500726415771983,-3.0733272035019494,0.21899016457780202,-0.03708989711446205,-0.10273922415291727,-0.1806936035231507,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1758455134787302,0.4146410768892325,-1.7821363054479107,0.032955195605305854,0.2729674578379091,-1.3232507115349255,0.4625865721662239,0.8255915010043284,-2.5077852050485783,1.2032073938631926,-0.11999461682463461,1.0622113321323878,0.021203262601469246,-0.3739173938914997,2.253640681447871,-1.2025766430377138,-0.3889070452295433,0.7140533142179384,4.119676691021823,0.13997821655498865,0.0,2.4167591203642065,0.0,0.0,2.462815641105742,1.3985412205970107,3.261629698045624,0.23805064390773967,0.16010053722086948,-0.18244148828764334,0.10222226151871194,0.06863546820755718,-0.05811666663062833,1.3549947630451253,-2.094336974734572,0.7906770025675359,0.02119655446664357,-0.03332672184541132,-0.05628481665419736,0.04992000753967059,0.08835163631917697,-0.08643211432157852,6.895225577605522,-2.9655841472860622,0.010000089380085342,6.383628677329394,-2.6667952862804856,0.029036662714327286,6.139702092222606,-2.8357281419761162,0.02614425210102035,7.002307371032,-3.3997660747415672,0.00989818676535864,6.30362162969762,-3.198633127478819,0.02441603894768119,5.584421996853401,-3.15041495046678,0.0778951123992139
105.69999999999614,6.498655240259878,-3.0865079640059827,0.22217367337814703,0.006470400788647459,-0.1314528198868335,-0.20284036510379966,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1758440715470253,0.3985909664666828,-1.8703360528183988,0.24139086496180517,0.32857398038108737,-1.6373831314813545,0.5101019791032314,0.7432422025844883,-2.4511473093442064,1.145052793028897,-0.21667514663373125,1.2707282801916349,-0.12689429309085437,-0.388396626817194,2.227557871027863,-1.202047447983196,-0.5375811781057177,0.9457105822005206,2.7908853648871674,0.07184437387033782,0.0,2.5403915634642344,0.0,0.11636667791425265,-0.674974404846101,2.107112090945871,2.0124322236757726,0.20638995004314326,-0.04577140471781869,-0.17090210834364358,0.08939559422463879,-0.06764890209083273,-0.0816731817507281,1.946500380027921,-1.1682209184945345,1.534972989094237,0.038638708671817755,-0.007405623176511701,-0.08277438343532792,-0.28189321562078334,0.017146573503456216,-0.14258360669644182,6.866154296606986,-2.976485368315884,0.010000089404080198,6.331860271231221,-2.728151923390971,0.01680666453111264,6.144099210695541,-2.828518108092514,0.01430514945737638,6.947376556570341,-3.4128783804958935,0.009935095203154401,6.283979765465721,-3.201487531186665,0.012520847988103715,5.607271368234068,-3.1268891106316468,0.07034808751885727
105.74999999999613,6.49910278666621,-3.0965598063585413,0.2254709581836058,0.025522148369299634,-0.1471443164689159,-0.21906249351788398,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179540531481978,0.42527888327733593,-2.008281738142479,0.433533838613089,0.3881764829275131,-1.7844056525386636,0.6305186962232655,0.7058458924089029,-2.401708043340004,1.055867364183003,-0.31592480418525737,1.4720676917239828,-0.27689843290813787,-0.40503665515576476,2.2106557929255413,-1.0732705045792377,-0.7185095729122379,1.2558832160947067,0.0,0.19777612336917905,12.272422743571015,0.0,11.548108288827201,0.17244245146628312,-0.04582873662417191,-0.03773409192323855,-0.13629587446023836,-0.32368122161244745,-0.2120379761762432,-0.09217487595418274,6.05880585482355,-5.40295246913037,9.46891257348073,0.03226919604166246,0.020395327355937375,-0.05396603347940504,5.918664553313452,6.4472320893418225,7.837133191258289,-0.31259653844414725,0.021808913270679072,-0.20129867140372149,6.822008412618394,-2.998109419487241,0.015116072405249394,6.284915135538569,-2.770906789669356,0.01812991787610937,6.13541819690596,-2.821984668782043,0.009495551959681603,6.875604245323087,-3.4363432781529752,0.010831723546697605,6.265727979145502,-3.2036356906790737,0.009964728478380511,5.666543974214335,-3.17156676746655,0.07151823997603515
105.79999999999613,6.501812030513282,-3.1092895307923203,0.23521696620460047,0.036348289562626666,-0.16325134372637962,-0.24112917970543096,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1479324556020196,0.4649600878686937,-2.1312993747745814,0.40135401590719555,0.36807273953336955,-1.6414400560939761,0.7263806000866397,0.6815595775549047,-2.3664055053633115,0.9982205252889572,-0.402604136356014,1.6454844551983079,-0.40140456964423493,-0.4124219366538813,2.178232230629047,-0.7798445159785496,-0.8579110542493388,1.5699878355540118,0.0,0.15636098622861644,16.809559137202534,0.0,12.826248126641952,0.049647324408699595,0.04534929884247635,-0.060972087583765135,-0.13705254072575174,-0.2803668118999162,-0.20389109870095354,-0.08255921003393377,9.978024184839237,-5.495318725077544,12.63192809980193,-0.13629820521465702,0.07077861968619818,-0.11452117458328229,6.509253729935215,7.175513759528718,8.707741292837166,-0.1225233696034738,-0.12160463187438027,-0.18034445927759885,6.78587003363062,-3.013218557447016,0.035834464371656605,6.295803033118031,-2.748443394872088,0.03286891009909974,6.131097662761926,-2.822079274302278,0.009945915111074479,6.819604198415945,-3.4442730302192537,0.024557509890230287,6.248641415060837,-3.205789961762553,0.009996292556171228,5.779833855412634,-3.272815172554102,0.06852817363484928
105.84999999999613,6.507156509607792,-3.115548706480918,0.2476006189802602,0.04383956218307916,-0.1780663287496036,-0.24474995309124947,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0897800656014418,0.49569346167349354,-2.2130117672427096,0.15526169413866883,0.27516654758319536,-1.39145826895987,0.7835647114025817,0.6560019537512084,-2.3281578036879957,0.970733259223611,-0.467054198566891,1.7799461892711537,-0.5060018169556021,-0.3956413642474386,2.125786619840904,-0.48990656813861894,-0.8838307445749753,1.8841242746484979,0.0,0.13711804902423008,18.39728593609982,0.0,15.32136167119989,0.2072572452287631,0.07913653765454637,-0.06869524871036706,-0.10952112356725319,-0.311373382392774,0.0660550024949748,-0.11104923394862039,11.05764019325196,-6.009274262321163,13.692197062043743,-0.15559665399066336,0.03694809398680922,-0.08412959294880747,8.383751236245548,7.810988552882412,10.469662896372746,0.28349801110856976,-0.2041066217946656,-0.20935096949471124,6.76297764766596,-3.0097161012907083,0.05900337207175488,6.371063635751816,-2.701910868800789,0.06158736404121247,6.127892311668756,-2.8221507127801106,0.009994272486238496,6.790005911352458,-3.4311939421535063,0.04351174977117739,6.238701414431256,-3.207016172281248,0.009999681723217264,5.937425564585891,-3.3277170187856964,0.041425307386690126
105.89999999999613,6.514610333758808,-3.113108743854073,0.2682011787519819,0.05704152415771494,-0.20922505933675656,-0.22698211170140223,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0032065719901273,0.48548024960534364,-2.291349853413766,-0.1577963608486731,0.14768516058131037,-1.2385137015247196,0.8258610968665092,0.623822386926204,-2.2884627516542158,0.9553844903446599,-0.49511627030719896,1.8803444838335641,-0.5876516464595428,-0.3661886179439209,2.052606967818616,-0.4071373553930678,-0.8232794374966839,2.1932437152792166,0.0,0.041147431810237306,15.824971585903878,0.0,18.629890812950237,1.6845919257994268,0.02526870710311079,0.020551370417011067,-0.12212851988185006,-0.06843399244680456,0.1789996359882878,-0.14638306890663352,8.659149151658525,-5.90323136464387,12.123147683413041,-0.09365164882041191,0.04001487341948617,-0.10804496038031472,11.085227827034954,7.721618438143183,13.117130812265497,0.5455800861045332,-0.9568942580493628,1.5291770582070352,6.736021065467611,-2.990937646035425,0.08356991547147244,6.489149489444545,-2.706169573198381,0.0883851654122202,6.12764648775285,-2.8221381461049417,0.009999464819859905,6.78169134112032,-3.4010062479287964,0.06707125902462946,6.237938212011237,-3.2070480077713217,0.010000045632257693,6.061276075131152,-3.2725650000350908,0.009495604171567293
