sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
101.34999999999638,6.415683655165652,-2.1581488533050974,0.2355921225954435,0.022872498249093712,-0.12189036845438073,-0.1845051170813,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9279771429568807,0.4882125313689133,-2.2605081823763387,-0.08510202342676508,0.21302936201449152,-1.4432989335067445,0.8621491115236717,0.6492468124055415,-2.376534022728115,1.068057951953587,-0.39672691518377506,1.614446978108165,-0.3491473625667739,-0.37558548079519727,2.020577621596121,-0.38930755517018384,-0.8927423227704061,1.8863657452152804,0.0,0.06661895093897185,14.589735494128597,0.0,13.413007296219673,0.19661905775890326,0.021643934208708023,-0.038305896121051626,-0.10082479851234105,-0.1640931518050251,0.16243017121462228,-0.1333249489393466,7.878343186944262,-6.001599528408155,10.984024204071437,-0.10313079635890177,0.052330557893585816,-0.0781867765317644,7.147467625214202,5.557594326179045,10.165668669549849,0.30528951900404533,-0.17277145323179716,-0.18508109442082896,6.619727503480125,-2.0140086961820294,0.027147791951918108,6.320176889248866,-1.7922855432868015,0.032376893426717325,6.003255380259898,-1.919042698549506,0.009999999438544648,6.771334572514024,-2.462096587877198,0.026737712977494586,6.153297718102093,-2.3069905900687306,0.009996284976015336,5.882095480154598,-2.434810027274721,0.07480329300992158
101.39999999999638,6.425787211786874,-2.147318169515587,0.23930049406324755,0.03559827240601666,-0.1225507644136911,-0.1587347796312335,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8056248131066808,0.47938266042657246,-2.3298040294969287,-0.3985723033974546,0.1151534467635881,-1.2945176983252533,0.9178810098021689,0.6324154311244307,-2.3582813777764566,1.0945323421094295,-0.4217464259938909,1.7033347206360097,-0.42398507069362257,-0.39591133350149044,1.9833897136029646,-0.3069800937541336,-0.8456594857918661,2.1983389154549084,0.0,0.11605141073086123,17.091404991503133,0.0,11.04478602054017,0.14853806269612324,-0.0138851295626335,0.019461422224678844,-0.11988636629424113,-0.07042174775066251,0.28022403657114386,-0.12807716813110703,9.909409517218595,-5.954342542129398,12.858541693801243,-0.02954960951806777,0.05309850211377183,-0.07756521235005986,6.942680980697676,-0.20472571732060968,8.843216656209547,0.29523813175100844,-0.06114487851961906,-0.17485574208175703,6.586016662178655,-1.9894114825485996,0.030646324393882932,6.425270053240762,-1.7984360783907205,0.043234841749250616,5.9994426669659005,-1.9193856679599868,0.010000079746681408,6.773366618455076,-2.4131800637139214,0.026786157330066344,6.146549324253625,-2.3048277103247075,0.009999680909303886,5.987425536978845,-2.362540304190903,0.03492179022471835
101.44999999999638,6.43278665824183,-2.141245992131545,0.24262131607237986,0.06707892615250798,-0.1256416393281517,-0.142553541712205,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6969026528341365,0.4942526706988264,-2.3329140700972553,-0.6187016854981309,0.009053653423792274,-1.329509848415985,0.9492242144995914,0.6052191772145844,-2.3436753899412013,1.1089301154838023,-0.42139501502813115,1.7637397181829875,-0.5016617585785696,-0.4228439125945477,1.9786876901733963,-0.3217473828385769,-0.7303179341781284,2.336797873214076,0.0,0.13931905812316075,14.655208294286496,0.0,7.942019045583096,5.907323762914336,-0.048555807635167834,-0.04261181314296876,-0.1441564535416017,0.25103700901471354,0.1662508055474386,-0.15645610555476364,7.260708227944312,-5.8400289580676965,11.569502636856555,0.07538555568911706,0.03947685773962908,-0.07741184813175057,4.037950302904158,-1.284499434319746,6.9525170041608915,0.5039973319818549,-1.6796631630863144,5.85013862168959,6.576584864238579,-1.9583819188047376,0.04098896262926383,6.4784379522316895,-1.8555663345839422,0.02441189753402301,5.998651907270642,-1.9195063538502117,0.01000008836970184,6.7706193631392795,-2.374696168920732,0.016701934690278534,6.136368831322332,-2.292080313085172,0.01000004554486477,6.030934962944102,-2.2914402354534915,0.008898158187377554
101.49999999999638,6.43853841341499,-2.1421221674556894,0.24804006356337333,0.051173582508918514,-0.11596498845429773,-0.14660431179767686,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6787221766126798,0.5723592231442998,-2.21534743246166,-0.6412216225681812,0.004587610340919336,-1.4574746341215408,0.9628321721119752,0.5846820692318326,-2.3152988997900676,1.105139108047593,-0.4110896201468225,1.8210980754317452,-0.5104690419759305,-0.3734108257134657,1.9387284994534355,-0.37976443380660646,-0.6723953491499362,2.343155216766453,0.20046461097661994,0.0429734117706817,16.711563239780656,0.0,11.221397643425552,7.720198084880962,-0.07421031462576577,-0.36701259286391474,-0.14200876919087346,0.17465419439141633,-0.07733470916824703,-0.150171015734839,7.559048479186184,-5.965969999376432,13.902120675240658,0.06778069747501286,0.05338093994987035,-0.11487977890586913,1.455855969801506,6.6139878544237565,9.196954506029433,3.92942842082254,-1.2636345801168445,6.759612240159717,6.6174665637415995,-1.921914253084254,0.060036666474264345,6.466875822119066,-1.890837445249477,0.01031783605970711,5.998655342112886,-1.919392626628805,0.010000089295591756,6.753978624475164,-2.363886338706299,0.011113090590374547,6.135707089025711,-2.2915940593582245,0.010000084697309836,6.0345067829675925,-2.276778219122423,0.009881770443202572
101.54999999999637,6.445299856914506,-2.1415914857394416,0.25443032227877876,0.04723429853968824,-0.11440328012090001,-0.14945492018591985,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7719731392183256,0.6495500663474614,-1.9181690424677127,-0.5741253934025858,0.009839276640507018,-1.5743408140648005,0.9831599870395064,0.5645043047372001,-2.290023476082214,1.0627383607470107,-0.41312707111111857,1.8958435454113813,-0.41100068592016664,-0.3580026302430506,1.7783836621801714,-0.4702748768630189,-0.6428036249589962,2.320203657507897,0.28411115767643086,2.741899272420961,16.155831273673506,0.952308618422891,2.0847003979624956,11.749348555816633,-0.19505682519242357,-0.21873459782008925,-0.3853201573356243,1.6384366090504732,1.3662728134013458,2.0257333009442626,6.0087916926314,-5.752270404470186,14.082578749692706,-0.0319894706401667,-0.8458775343450939,0.7818459072925419,-1.1167995572458351,0.8041920396300339,1.8237022291978424,6.9735981011886565,5.358512685707444,8.089635481812973,6.7380036962448635,-1.859223129891648,0.12064754239985195,6.44275039322284,-1.9000214415979937,0.010025649473635543,5.998747566487723,-1.9193089446490614,0.010000089395008502,6.727169940460296,-2.3611908966278685,0.009930436106168172,6.137852232677543,-2.3269265826106174,0.01028534147535023,6.027532560339204,-2.2693740835716962,0.009987385004970178
101.59999999999637,6.4519768893782965,-2.140659012285078,0.2592190668226205,0.0703682095210246,-0.11345306463045228,-0.1431265789703239,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9457373261054255,0.6667908946920539,-1.6039350263188759,-0.4834939866722687,0.02981125621854429,-1.708865356204737,1.0188289514980142,0.5258364254261306,-2.2629438768515877,0.992076794108561,-0.4385920434234621,1.9975436605841064,-0.16769560489605884,-0.29381289552265866,1.4642671168740482,-0.5867753720494314,-0.6431732769803489,2.307229645906445,0.16801598374758692,0.0,15.60750073682357,1.640190207953671,0.9187011124375184,13.312809604392546,-0.29102392993384646,0.15821746886112042,-0.16033736010906566,-0.011853052353425856,-0.013266287130130705,-0.14312232880554693,4.619098789371078,-5.8193129639491445,13.952655752448052,-0.21889930531899243,-1.1706821518697934,1.402813742045945,-0.7908407924590234,-0.16004938740490232,0.7748852905708306,7.344487811150637,5.784284511582538,9.75687321253533,6.874681796995917,-1.8564796285842071,0.22370390356155062,6.411846224344689,-1.9034090172997888,0.01848949068690925,5.998662750372401,-1.9193944101097677,0.010000089405682828,6.6929896834355675,-2.3507401709511373,0.009974118798625725,6.170272223695676,-2.4088717421751698,0.011554928687656528,6.0133305398803385,-2.256014453120738,0.009998725282189647
101.64999999999637,6.45796445272509,-2.1405114523260846,0.26141773700433607,0.10886463134352299,-0.10973191543584505,-0.13429036293703928,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1387934979245133,0.5771131344964597,-1.289764055737006,-0.3911653475484246,0.07110961654770014,-1.8576660168205559,1.0557732658593155,0.47935833860932625,-2.2368936406117497,0.9118207638729886,-0.4884662593855077,2.1177890283888994,0.14413873448049505,-0.19316267568961923,1.1500986095929986,-0.7176064452442652,-0.6662759779977077,2.2952617058547666,0.05439120279602522,0.0,15.457188052677504,0.0,0.0684338801923195,11.83513126755538,-0.1118840002561271,0.22547368535737525,-0.0368574518660575,-0.018786299461371708,0.0011313197658232368,-0.11129833555894486,3.340386150807536,-5.7721000696765845,14.165882212768816,-0.03944166529813645,-0.028277148623292725,-0.08191244537953117,-0.16054813927092493,-0.17197493785639323,-0.1292503917248916,5.7701920274518335,5.614909229276321,8.945505180849656,6.995957861147464,-1.925650633056029,0.2877639020882801,6.3830910677701205,-1.9093968213113834,0.0361401924486065,5.9985191657361305,-1.9195669244437026,0.010000089406829213,6.6550155819817975,-2.3317790688287263,0.011844614976218502,6.2712656766371655,-2.47721440673331,0.016677621240751048,5.993036602982149,-2.236735672134869,0.009999942935184494
101.69999999999636,6.463156269483325,-2.1436848622102644,0.2593140822837904,0.15464382350405337,-0.10187630822906725,-0.13303287177629197,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2704402117977196,0.3840542476433027,-0.9755595775919534,-0.30759406664758215,0.12507186501121,-2.001859433050652,1.0978681942439372,0.4361212340438469,-2.214858006001628,0.838978514754072,-0.5373718078861567,2.2237365312320225,0.45745717667427427,-0.07170366790485048,0.8359363733320482,-0.815159781639798,-0.6897967135121078,2.2782446125426308,0.06641492250318642,0.0,15.060541643544116,0.0,0.02528179498087757,10.667072616371296,0.08363627333969739,0.2528286356158812,0.007717883572470415,-0.03282230265909176,0.012416329143386024,-0.10057593145879928,2.0126798994237185,-5.694672191118973,14.014419699455846,-0.0119944354228937,0.01577539078616718,-0.09072644769991176,-0.08938533126922163,-0.08639913003474398,-0.18787586335912623,4.1714273437968465,5.85877427430989,8.146608200201817,7.085322014486886,-2.0015011700598317,0.27947283115001975,6.360244748950688,-1.9196095936710853,0.05635339536357045,5.998390058646729,-1.9197987997483854,0.010000089406952375,6.620311219231742,-2.3147989388007635,0.012040722854973858,6.400989598938006,-2.4976316613458027,0.020301096937556114,5.9732138819757745,-2.2177735184161573,0.010000073679679524
101.74999999999636,6.467507845275672,-2.153468524067732,0.2553600377680876,0.19482023193652154,-0.09505315319978605,-0.14357347448350846,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3286810952977886,0.17708572737826694,-0.8161124047647085,-0.23739853732402214,0.1715465903184203,-2.1084651914167507,1.136740038721168,0.4060878837381979,-2.1905565397412357,0.7987722733415377,-0.5601819176209961,2.299037985375944,0.7465367697772383,-0.011408719922555323,0.6897106214792463,-0.8709486018063158,-0.7054371266253456,2.26279905815246,0.16197441683126373,0.0,14.873356393245885,2.201287489988193,0.10665478970296755,9.856678690719002,0.14886093867699188,0.2633714464817289,-0.1987495422753475,-0.03813098197567218,0.010919887691894488,-0.07962170098057615,0.9087178294366609,-5.643424270053897,13.947475304600369,0.7160849307804258,-0.6314488619605403,2.203333001661739,0.06567101277695211,-0.16761253049687927,-0.24825494506465193,2.8696001516194674,5.945658708908733,7.586258878746818,7.123713615117691,-2.042739584998718,0.1941840358537367,6.34613056659957,-1.933379936502437,0.0733690024987915,5.998343005622531,-1.9200865001493819,0.010000089406965834,6.596411862702403,-2.303256174310862,0.009915780670079522,6.521087933909753,-2.467491818287944,0.03489238004982127,5.959394945371412,-2.2045812248354415,0.010000087718262704
101.79999999999636,6.472068258841133,-2.1621618689565785,0.25183411838698866,0.22031519787742873,-0.0883725713667628,-0.1519305206085673,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.35709410692286,0.1405290741378115,-0.9514152679508736,-0.17883702360070378,0.19518253427813675,-2.167590810999594,1.1631056038457108,0.38617081885229154,-2.168358309192754,0.7811661830033282,-0.5591006068694168,2.3645127170904012,0.9129190925902477,-0.06441387019659638,0.8887514158175152,-0.9204787751564947,-0.714938526306291,2.230633189433405,0.14623936597873666,0.0,14.560421885979592,4.8751765955577095,0.12658782833401516,6.542535274165345,0.09974178426332232,-0.23645806201698916,-0.23242387986714302,-0.010634496724526921,-0.0027618395958111603,-0.07160628988937653,1.747358812591978,-5.936509221376568,13.400546619323908,0.17279839059904775,-1.223896715375444,4.922360716403901,0.2284135881699084,-0.13716741615230038,-0.1888701731385273,0.36070981420979714,4.731278303557394,4.790268882597692,7.095322906044616,-2.058266019861291,0.107593499401702,6.338624763116862,-1.9448426676365398,0.08222535729432479,5.998374595800262,-1.9203349036071444,0.010000089406967077,6.578009910392934,-2.290747171187204,0.009991036825274465,6.570169500380841,-2.406443547941166,0.03129817369379499,5.944864472971186,-2.196593588188205,0.0100000892256442
101.84999999999636,6.476492206205066,-2.16807390699996,0.2470203924528539,0.24383089810604539,-0.07617318062744506,-0.15751914980119283,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815583008292218,0.1685345853643892,-1.0355585298214147,-0.11662170500540431,0.2017160421481617,-2.195002964181394,1.1851300440513999,0.35827297194699287,-2.147189086309492,0.751159584429238,-0.5668844637945445,2.423515902052457,0.9401003191843397,-0.14098435683087218,1.1782775733630126,-0.970286671762244,-0.7188283970860062,2.1171704469040136,0.10438903198394234,0.0,14.478944619896867,5.645635694226828,3.342416414415034,5.428723597837172,0.06138625959622157,-0.26811278658037957,-0.1303838318082829,-0.0012165214292259494,-0.007401181036255727,-0.10741367751257438,2.28042711422673,-5.8005513742732555,13.290021485502397,0.31725019185200926,-0.88978297003476,5.768803623943596,1.6178477131867275,-2.604093795406137,1.7748178314353282,-0.7764160717174686,3.3979764165836626,4.419667826519218,7.078581465641066,-2.073655728108477,0.08034016011521945,6.331888301657045,-1.9500169928339586,0.08647304251776369,5.9983988227138365,-1.920528478395121,0.010000089406966913,6.560699030561306,-2.278120843479553,0.009999117393410058,6.5529405241051935,-2.3575434028954474,0.009973511659402641,5.907793182617239,-2.1983429996334607,0.01000008938749759
