sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
98.14999999999657,5.883895884872152,-2.957877219162362,0.234859921364718,0.02242537270286224,-0.12086723506423591,-0.19337031849996072,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9283896193369764,0.48838976624810054,-2.2604765634771486,-0.08181869735031908,0.2135893474294146,-1.4461810280238432,0.8647251972619041,0.6525317139572964,-2.376520619594932,1.0682041981230634,-0.3973131885309121,1.614519800199576,-0.34879336509743325,-0.3738866740618677,2.025467733126704,-0.39130400340929256,-0.8922007082764295,1.88647628215639,0.0,0.06499251927450889,14.368105251538758,0.0,13.992420666120962,0.1971845830471678,0.022696400160557816,-0.04059435963161952,-0.10422149571001918,-0.16546792394466509,0.15717145150612502,-0.13467938315997477,7.674640788986272,-6.026301074719615,10.817267433911972,-0.1041588476200707,0.053822926094846124,-0.08091620760033832,7.269278312423047,6.129151547315063,10.53640823481696,0.3053169360084628,-0.16941375227320524,-0.1893043637570719,6.088914737542544,-2.8153905338567933,0.02615064250360791,5.790176192721971,-2.591666320748517,0.031324179686176803,5.473029541499219,-2.7150753967824794,0.009999776170082911,6.2365833985211205,-3.2647486070655902,0.025344615067598504,5.620787207668465,-3.1032914994445226,0.009995062030199554,5.347241343930272,-3.229325627632963,0.0743133240969848
98.19999999999656,5.894251629135596,-2.9471128065263135,0.23914660529268605,0.03431286898597248,-0.12181271306444123,-0.1677962133063386,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8058695572653801,0.4800709491901702,-2.3298325491329432,-0.39484702506003483,0.11488116342307608,-1.2942565152396275,0.9178654090486387,0.6344212532613606,-2.3570718796865955,1.0942834187310075,-0.422091953240151,1.703396497177741,-0.4239190340564762,-0.39288124329677065,1.985224941776621,-0.3079322039370235,-0.8460507146922633,2.1984341254888844,0.0,0.11641029873276104,17.132665933691626,0.0,11.605335687865066,0.1410808477149355,-0.011218938739126234,0.01763793719573333,-0.12132810711121014,-0.07144121594848166,0.28016975765213076,-0.12851667870398692,9.86697234331727,-5.981896088975582,12.933718890012454,-0.035400218560404505,0.05426823149005113,-0.08139633402255689,7.252858656765495,0.34752510166153205,9.308126466259335,0.28838964164497305,-0.06290064367161843,-0.1709124579880564,6.055690790141475,-2.790872514537429,0.030136878969997703,5.895591776170751,-2.597717279353717,0.042661284994188545,5.468853530700946,-2.715443969611879,0.01000005577341282,6.239184447976694,-3.216359408464974,0.026522302748606705,5.614304318871629,-3.1014418921400178,0.00999954959649745,5.4534357111302265,-3.158454989285221,0.035499184711532975
98.24999999999656,5.901445293231298,-2.9405425183075846,0.24322352187487034,0.06217160751658757,-0.12574981216555625,-0.15075714284805417,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6962564385664367,0.493288713679623,-2.3329200550102023,-0.6178455784604598,0.00902566374813248,-1.3280512849237547,0.9468839363683308,0.6080847335196737,-2.342032500889958,1.108968860520746,-0.42080116533312883,1.763768929656093,-0.5015352919590682,-0.4162321155447248,1.9793034152383733,-0.32223852111373935,-0.7306286367225026,2.336888598195144,0.0,0.13885107600270508,14.600845807846722,0.0,8.177537089981893,5.338592136586306,-0.04497731934782365,-0.04328180635123182,-0.14420992689368453,0.2477759853338331,0.16912057205250802,-0.15756060709667113,7.000772520157787,-5.865588021139181,11.646849269863761,0.0720512996160809,0.03740496303328883,-0.0753752859128807,4.235813378516233,-1.0562464758559496,7.150199724388616,0.4320212535621379,-1.5149392825118444,5.309832338429224,6.046800781611389,-2.7594453759240802,0.04103533107949978,5.9494409358293705,-2.655331789206484,0.024303025187320006,5.4683598648479,-2.7155257836238498,0.010000085795591739,6.237361931422748,-3.1773482070157777,0.017885969253080367,5.6050836867213505,-3.088730089590397,0.010000031445259315,5.498470787786391,-3.087919390311884,0.009510727789965319
98.29999999999656,5.907144778220101,-2.9408513970558166,0.2489879113865765,0.049029143079869095,-0.11849751851401343,-0.15316718455542727,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6783285725488231,0.5698670469442458,-2.2152008885325083,-0.6419140375923694,0.004704837201700891,-1.4572285946147157,0.9632187446120293,0.5865029250034431,-2.31470192165186,1.1049323567040419,-0.41039931870360763,1.8211139075495397,-0.5105760921434196,-0.3706131487726761,1.939302999127402,-0.3812301976630345,-0.6718708654526373,2.343297259718187,0.19849065238432512,0.049111717290823226,16.52281833577809,0.0,10.9449448888915,7.3103174978194,-0.0736468760801998,-0.3657609698299323,-0.1399637475576448,0.18190807254685903,-0.07940291529283486,-0.15053663300628392,7.139237307457998,-5.943384793219098,13.905398985968285,0.06691659561955121,0.050865037927091614,-0.11005846147116201,1.6170010546051259,6.5902318465810605,8.841037743056155,3.7688362775565936,-1.2156443156664787,6.381453668938873,6.0875390977021135,-2.7222373820805403,0.060420730537796515,5.937906002428795,-2.690332002727391,0.011052626675384812,5.468422598831919,-2.715419325508587,0.010000089019199122,6.221422854289905,-3.165090546480703,0.012843567598557426,5.604499148905498,-3.088162751793779,0.010000083183376108,5.5025177632192666,-3.07277385697729,0.009947544603443827
98.34999999999656,5.91387819047621,-2.939808325748465,0.2543914479999407,0.04710404675661094,-0.11480842388278367,-0.1546936543283865,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7715127768337464,0.6487340520768969,-1.9180865939718281,-0.5736589063722088,0.009751135808168674,-1.5747768444109593,0.9840196209237082,0.5637326737569087,-2.290306908186386,1.0626140193638127,-0.4126681324157469,1.8958341092352633,-0.41087905626712,-0.35967887487660327,1.78468452943769,-0.47341678199168086,-0.6422533401973045,2.319788393294064,0.2801089236098924,2.598524672987523,16.267449298242095,0.7029308814032691,2.206412375461189,11.856379158240847,-0.19014177152259465,-0.2198233278779691,-0.38213661140062705,1.6389626482114763,1.1313107389517403,1.966132700257034,6.0268295121822275,-5.719231749974517,14.217756525252032,-0.009340583660941931,-0.6373998721484178,0.639467225957467,-1.0967640874130429,0.9293402271148704,1.9298331014882817,6.945142392349988,5.306340152053668,8.304458425927027,6.207985657697447,-2.659090930698425,0.12017765659571483,5.912557573288907,-2.6984143505741223,0.009921555689251484,5.468499831806888,-2.715337602753771,0.010000089365330499,6.194500159984783,-3.1605540397867933,0.009562616959081505,5.606345565065983,-3.1224219389734813,0.010000088738714158,5.495137050255415,-3.0653567261584405,0.00999444745164954
98.39999999999655,5.920613535094223,-2.9382484883468174,0.2591958972815399,0.06863691479044029,-0.11295366349054256,-0.1474026159159771,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9451535602412606,0.6666929310009284,-1.603950250293467,-0.48378979930002786,0.02896724361430961,-1.708983422204077,1.0190522615602762,0.5250119908093036,-2.2634039634399308,0.9920330363051496,-0.43816282045741384,1.9974111471620528,-0.17444259351879715,-0.29511295629259743,1.4705706525412485,-0.5890245797514517,-0.6438898793128703,2.3040576714076573,0.17162350485985944,0.0,15.458470926346587,1.6808439066368128,1.4998954791407497,13.442819960149189,-0.29542277109335924,0.15631578648576247,-0.16246473641742754,-0.013758540219354881,-0.011588828070001342,-0.14318705098112655,4.658041337889802,-5.891978987400059,13.739539521315383,-0.20883832822350418,-1.1864768257841831,1.4443798308183096,-1.0813075514723836,-0.1314957825529198,1.305039263126881,7.329068057796225,5.743782131257062,9.970971101045688,6.344279057834383,-2.655496175735174,0.22306163717059763,5.881224796941666,-2.700926810081972,0.018381492729064364,5.4684148353956825,-2.715420143369836,0.01000008940249636,6.160702599755754,-3.149389233147576,0.009884641982926878,5.636305850942504,-3.203275168660912,0.011391359361516355,5.4807197708338125,-3.052608117631303,0.009999483606627835
98.44999999999655,5.926624843859541,-2.9376331679069283,0.26141329047982087,0.10668491458242928,-0.10938276701520815,-0.13800749566770554,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1386471178395918,0.5772106050534193,-1.2897682627879696,-0.39172641194693064,0.07115213853733564,-1.857707896378802,1.0559502948850539,0.4783194887220152,-2.2378585400829225,0.911831870796492,-0.4879340155606475,2.117683637738516,0.1373993873760242,-0.19514399580383493,1.1563996276375543,-0.7183106116830302,-0.6679922217024027,2.2890280531688356,0.054728948008748,0.0,15.621338617719568,0.0,0.06968303322522329,11.739012780730324,-0.11314697816367239,0.22508262006020002,-0.0377148834402089,-0.018682304076557837,0.0010637772529127412,-0.11120407274399473,3.43815281372581,-5.727702499969268,14.34180201222495,-0.040048165132777355,-0.02818391243403487,-0.08096938995124285,-0.16237056926284701,-0.17340108466779822,-0.12765892245686145,5.6234654050225785,5.620659296632499,8.906450027263102,6.465362560333224,-2.724566484095186,0.28724071962524356,5.852420218427312,-2.706494779916587,0.03597445197607446,5.468264456884846,-2.7155810878086806,0.010000089406487648,6.12284797970192,-3.1297576869093082,0.01185051090403028,5.736139077431114,-3.2725305492702272,0.016440072935653263,5.459534201195161,-3.033693677716472,0.01000002435965083
98.49999999999655,5.931855552712614,-2.940323969561386,0.25928190276597085,0.15247230251000696,-0.10145996222831906,-0.1360903696774876,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2704536448961516,0.3848665332013941,-0.9756016494311077,-0.30889506931203764,0.12509469758117056,-2.001906508030035,1.0967782539499595,0.43485870924017855,-2.2164396594456726,0.8394053366711007,-0.5369876129549488,2.22367342951181,0.44936544680887414,-0.07296768394598004,0.8422497589177197,-0.8157082026530109,-0.6899924978526722,2.2688756473442333,0.06752338657730567,0.0,15.077891259959713,0.0,0.024636831869926823,10.778696099905305,0.08724114694890013,0.25276522494359527,0.008214968292370532,-0.03342775184609424,0.012787246168083738,-0.10072516691435456,2.017535398280168,-5.686419345731097,14.035959079889588,-0.012284348020098142,0.01615208048732376,-0.09109430466603068,-0.08888744869956926,-0.08569646878519013,-0.18766151159464786,4.111097660972154,5.88168133361467,8.30881873468389,6.554435215672652,-2.8000475657797415,0.27916496723828743,5.829456997512618,-2.7163298826955558,0.05611268488404894,5.468133368235278,-2.71580359358801,0.010000089406915595,6.088285736494274,-3.1122714802238547,0.012141987535091698,5.865296944108513,-3.294074904990158,0.01953351154942324,5.438879803547875,-3.0151433197323985,0.01000008242256472
98.54999999999654,5.936254627673573,-2.949670983513509,0.25528495495792464,0.19244965288850863,-0.09402777070791764,-0.14613459816287924,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3285511262045817,0.1774086005395714,-0.8148508544776752,-0.23810227854952712,0.1718593299715427,-2.108467478146341,1.1361738812758728,0.4046987761296225,-2.1924694666435594,0.7986959766206111,-0.559767623412491,2.299020076169968,0.740338528996044,-0.011813729575373699,0.6955979825827494,-0.8715093358490843,-0.7053959979025508,2.2509447368322104,0.16054287393077155,0.0,14.858520014532637,2.1790533545829485,0.10646616186128582,9.86972512770892,0.1451057973264062,0.26457374136333234,-0.19732259603384675,-0.03770310607212642,0.010676648622213122,-0.07923658316212784,1.0434063132263636,-5.659190698405052,13.915598762995614,0.7189730821064637,-0.6170198604104177,2.1822600814334256,0.05847776247359267,-0.17028226699328583,-0.24800364757337187,2.7635907074920625,5.921511581637961,7.661437928848829,6.592865916390979,-2.840660828178098,0.19373469114063493,5.815211420353723,-2.7297204539380124,0.0729920622636693,5.468088300352179,-2.716079557423151,0.010000089406961286,6.064485218116082,-3.100253779710452,0.009964281293355543,5.986066850420948,-3.2648079225698847,0.0338983924941869,5.424263361059155,-3.00204490117547,0.010000088657022387
98.59999999999654,5.940807001745967,-2.9580879807597658,0.25168867391505756,0.2170986787878138,-0.08696930167677928,-0.1544950940672736,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.356820301698206,0.1411031128213969,-0.9507292026188967,-0.17927541888663745,0.195702892539226,-2.167593690359725,1.1633032257163094,0.3851018698012081,-2.170764532843578,0.7809718066251965,-0.5606137149015851,2.36452046745539,0.9100143262888101,-0.06581865810522032,0.8928694963518518,-0.9202301707144118,-0.7147058519801476,2.215300778627447,0.14629542360188924,0.0,14.62008184681455,4.912333314905604,0.12797879624512443,6.511163190395099,0.09957626719435124,-0.23448569857395354,-0.2345667167002516,-0.010613811812342281,-0.0017623238943681736,-0.07217354385742503,1.7539871254345443,-5.905166884831347,13.479145342802088,0.1231104691822736,-1.2472298410413196,4.95633064460872,0.2297936435289559,-0.13648934644297053,-0.19009374131637996,0.2503704554696518,4.664208885875171,4.818939870144174,6.564262360129151,-2.855868030588253,0.10645049595457211,5.807528577647848,-2.740878731529753,0.08176337755357685,5.468121340652711,-2.7163262767287977,0.010000089406966582,6.046025988216127,-3.087669453220793,0.009996244540044299,6.03659565603349,-3.2033022825956885,0.030680433780535157,5.408663604585048,-2.9941698923920406,0.010000089326442625
98.64999999999654,5.945136625350889,-2.9639824863793462,0.2467985256356377,0.24196922848298955,-0.07499571587884968,-0.15997199159091563,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3811909475538435,0.16927317450727364,-1.035341846347279,-0.11691388410601342,0.20189386445783428,-2.1949973280599595,1.1853642460944627,0.35784018738450146,-2.150175552973122,0.7514670620869499,-0.5679416633548495,2.423519204697553,0.9407432352158485,-0.14153092362955128,1.180964240894448,-0.9701728867037747,-0.7182967081142319,2.088816181646923,0.11061178970919333,0.0,14.471557188985381,5.772396758734427,3.3129719983841355,4.900378377628674,0.058885400202701076,-0.2740710131510121,-0.13378069105701926,-0.0019220495586705806,-0.00592863990463127,-0.10741480321611888,2.3744698300849962,-5.827285191466251,13.253649711419223,0.2365481030047218,-0.9357825757083902,5.893884882631059,1.5793340529202915,-2.5921895567657236,1.7683974418982054,-0.6718265296937582,3.0031003807411993,4.067418937382011,6.547206418405123,-2.8712523588196763,0.07893099742292432,5.800751161602018,-2.7459764805276428,0.08593405830195411,5.468142785769297,-2.7165202810224653,0.010000089406967031,6.02875704886457,-3.075052049498801,0.009999676567524431,6.020474268929511,-3.1537101158096785,0.009849646400320634,5.368068105206109,-2.997260763671384,0.010000089398320821
