sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
103.64999999999625,6.443202550392522,-2.8654236392236108,0.2192071763944647,-0.03486305478253101,-0.01796909785761499,-0.2932171331210572,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1777954275499642,0.5728404867271664,-2.1246005524598646,-0.2709809169028494,0.06516854919184173,-1.0543508630806715,0.9152277621350403,0.640591012399849,-2.053810543621407,0.8456753948331284,-0.5384131810738723,1.9300156087352323,-0.5347174978674721,-0.37440020222595277,2.0301669593403653,-0.4055402503927721,-1.0341997052991931,2.1937808252092137,6.302358096753789,2.5981782412135863,2.731893616719059,1.4926532151094847,0.0,0.12083526751273288,3.290117877293958,2.28529619227882,5.1218362415725665,-1.1338907855116536,2.123074528176679,1.427111664846271,0.9925474975804098,-1.0766772168015157,2.5400031133101733,0.10059140447668394,-1.1334032783183343,1.2531373766124512,-0.005557090918506253,-0.057198727548132225,-0.07031659957854741,0.19929728985191628,-0.24177390950931094,-0.06900170880660622,6.727824444073357,-2.809008602309669,0.010000088904942504,6.4528943281066775,-2.4696028323617725,0.009907385575723366,5.964531631734163,-2.516034924354963,0.009989635856793246,6.609812092723204,-3.2036183193467913,0.009826584973352533,6.112373950391065,-2.9658082910227934,0.022810194622745746,5.922816420230859,-3.0235573347307816,0.12054551883981204
103.69999999999625,6.442760615253803,-2.8705333425068837,0.22205419575236343,0.0002590374812416411,-0.042594011329452515,-0.30119145110542433,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0801919107288538,0.5431881609559738,-2.2178236691752504,-0.562581388384799,-0.004412083262844738,-1.0488343341209099,0.9638452557127294,0.6088920888380077,-1.9417538188707786,0.8544979139304956,-0.5695332665027012,2.010455972317152,-0.5962155906892521,-0.3876133838332691,1.957593235676369,-0.4287464375350525,-1.022109603714727,2.3407811349513192,1.3017245728512516,3.9223077229862744,4.897494194397487,4.651730827144807,0.0,0.004599762122379919,0.3912277150530152,0.7505129308009101,1.2405030868080495,-1.4319860463827205,3.5282510579077666,1.5793294141280962,-0.6523533588163838,-1.9947171246093955,4.645426325962677,-1.276017878682274,-2.766691272313103,3.7757767142744187,-0.032394343398302904,0.06389548259564783,-0.12492608976970984,0.063907131886137,0.18623767605443922,0.055609973677966315,6.684789621784687,-2.7826148698893913,0.010000089353062847,6.541535029662186,-2.546819629908671,0.009673075077338507,5.938720011374603,-2.4944046792894365,0.009731612452043832,6.597849636230481,-3.179758275099994,0.009981459510264993,6.092756757032661,-2.9634184561650763,0.01300970666440637,5.956310115913805,-2.977178934987416,0.09121357982241093
103.74999999999625,6.441069737775623,-2.8845347091360374,0.22418821737484357,0.025273802736281555,-0.058046859321248215,-0.3276963227917232,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9514746423673233,0.5480231401861677,-2.2839450396543466,-0.692423280379758,0.03500483187945332,-1.2635009884233734,0.9926642079478049,0.5677460453787702,-1.8270312326553353,0.8651178625719721,-0.589097159832804,2.083711012459172,-0.5114114584771259,-0.3930965414412792,1.7792133898295892,-0.5043858323645026,-0.8164949698257231,2.3370528408595157,0.0,2.185165771183327,8.917032573141777,5.159742440820542,5.325006300095839,0.0,-0.029099417082211226,-0.059168324228044175,-0.17563775752185348,0.21105028346806537,2.218022167040025,0.8513819356738065,-1.5057988750169093,-2.0569057308330176,8.753398854284674,2.566744442288601,-2.662372856206224,3.8794887259083297,-2.2939837863773205,1.7954463753996444,4.694646452822722,0.010064218371389317,0.03228323875325963,-0.0654081297985749,6.653233851646837,-2.7726412565516307,0.01827972199285155,6.553175860599284,-2.622967579074554,0.009946935160033088,5.923887552823118,-2.4725743226108237,0.009971261913439161,6.58640200764553,-3.1648419774534107,0.009998089037040497,6.06799951311969,-2.99846260837213,0.009916050574935328,5.962596289740455,-2.9444570957386165,0.03987139452291006
103.79999999999625,6.438800613937301,-2.8967700175339237,0.22968102434127885,0.04535210423350214,-0.07556422129966722,-0.3506136306274955,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8926730305323528,0.5681239118795358,-2.203295785626098,-0.6552490400162299,0.07983822700288452,-1.5147846214309968,1.019479466342524,0.5192911454262833,-1.695437034434628,0.8520737679519583,-0.5830681549316538,2.155987663024951,-0.3626739974706681,-0.3398620359104371,1.4657269723573272,-0.6023458229920141,-0.6811585059860721,2.3025449249041623,0.18773363503451068,0.8278927392286382,3.9737277586740527,6.258076194403592,6.67575734656405,8.303209478021019,-0.06002146970259875,-0.36040595750543086,-0.129778044007485,0.6142548386777588,0.6300323169104448,0.5313320582915835,1.1801405820644875,-1.0127153363412384,3.8732001313681272,4.056235635700287,-1.8631689360649542,4.66715139202491,-3.5858874413692297,0.7427722879226455,5.819427778996326,2.762961448033459,-0.7344755146226654,8.008193378172576,6.679364286340867,-2.762906973448902,0.035486411146414154,6.510849622409525,-2.6544201273646966,0.010104584711015885,5.910807049018505,-2.444167111098574,0.010090740340044514,6.566182500586369,-3.1495743175286277,0.009999874618881884,6.043281513526286,-3.07267690421384,0.010466132013035197,5.961227303615288,-2.9195943085088802,0.00803739511481602
103.84999999999624,6.43818054526557,-2.907790222724103,0.23771473413009636,0.03296908376163136,-0.08756271708590391,-0.3719414418114922,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9256781062771862,0.6123162458043623,-1.9234172443780264,-0.5586238830574495,0.09053425460546205,-1.6970607821171306,1.05446411520118,0.48257817618004906,-1.5624827302803759,0.8128849573973527,-0.5367973578707825,2.223680567628892,-0.0905216589498094,-0.22490188558506904,1.1515279117743313,-0.699297814745593,-0.6975558008037519,2.2690373156596992,0.23574117199355732,1.8864282147671532,5.679630876288668,7.200656308961361,0.1287116025047752,5.720392993206069,-0.10185212566766226,-0.2936412866676878,-0.30540351705807584,-0.5509282908992583,1.2700420545473248,1.5609785050872678,2.8309749869453835,-0.3787872779885163,5.13927621973471,3.9559431461857733,-1.6620847580209805,6.029734810476306,-0.26011401094356557,-0.08416543668903669,-0.18250533745359815,1.4446647494352447,3.777566681342094,4.323654348321197,6.796602349405281,-2.7568688798906233,0.08104549634888893,6.465596036289422,-2.6701308648529944,0.009927877458992262,5.89152702626458,-2.4258468883285786,0.009992024532770113,6.537916661285516,-3.1363554271109506,0.010000066344272283,6.0845378350888275,-3.1738581784652764,0.018416999501703467,5.941987169443224,-2.909443607473662,0.009789346712046317
103.89999999999624,6.438858104227537,-2.9160515897874597,0.24100127396846027,0.035226485872383716,-0.09864070716236711,-0.3865328571776284,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.023097620600283,0.6122477046097715,-1.6092732183633698,-0.4762499467954766,0.09967027749928527,-1.8417333027587406,1.0869945585910064,0.43467369917495025,-1.415853970168463,0.7630118403816734,-0.5256001691456744,2.2932346780036013,0.22221348678856212,-0.11426151132372853,0.8454827514548352,-0.7984106720814479,-0.725471241767464,2.179929115634169,0.06012450155455773,0.0,4.570882306089774,4.034359730850682,0.05614563638713782,5.642932872135181,-0.18143050258814297,0.15308894642427612,-0.10635555238127481,-0.015117212621185672,-0.03177168830755461,-0.10630954812705026,2.0859599379307996,0.07351728673248709,4.290068102543328,0.9391481325820374,-1.5949215123730138,3.8084154821509832,-0.10687499836223424,-0.08884090605319647,-0.21516415867167882,1.6383847384132033,2.7225318355225414,4.903404980396667,6.920365915415554,-2.7859220924564374,0.16105422560606436,6.433123771167394,-2.687363058436404,0.013134822641746284,5.868138314329456,-2.407331533030041,0.009999223447694175,6.510996333909846,-3.122500080770557,0.010000086930629518,6.18306137404644,-3.2604003563270014,0.03807440731056715,5.902976521043137,-2.90250058185591,0.009977461082402996
103.94999999999624,6.438804737169497,-2.9246344907747193,0.23707920992730527,0.03828826458338634,-0.09951426390464937,-0.4005550508237187,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1521158682577812,0.5070555017398208,-1.295091171867771,-0.4094540312705785,0.10313317609550503,-1.943652226163983,1.112908557119798,0.3853443707725116,-1.2835272581996198,0.7077072550642534,-0.5236571058159747,2.381188979637051,0.5353421372732065,-0.04795229209593289,0.7098043466612094,-0.8693996008581137,-0.7472117073369795,2.1063251094537607,0.057225840737011036,0.0,5.623905806244837,2.493855202244425,0.1096537148038278,2.246531686658074,-0.15964819943333458,0.2016698688748276,-0.002617164222256115,-0.01666116935392347,-0.008239340410794608,-0.07498495429284209,2.343297754635978,0.6626681827309949,5.290340759603895,1.3253022559799543,-0.3155291452756147,2.3239774395280683,-0.04477471946373578,-0.22104522668271254,-0.21217835740136723,1.310819677357338,0.4826942431898217,2.0085505557157903,7.012456195863935,-2.865526367635489,0.19762520940176437,6.408759562017233,-2.7029979822664667,0.012170122818937418,5.847445122058042,-2.3921631142684294,0.009999996425298125,6.484908485796523,-3.1011276910242582,0.00980442119351867,6.309562279343568,-3.289625859074196,0.056206369925090656,5.8672596993804325,-2.8928731378111903,0.009997659709118064
103.99999999999623,6.440613144356138,-2.933394056155498,0.22910608646007716,0.05444202108437362,-0.09632622062454428,-0.41558976714340023,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2471434140983169,0.2955546206766612,-0.980924861408759,-0.3507131521000002,0.10803627868418689,-2.024857852919204,1.1478153909864417,0.3247250429962726,-1.150275854961696,0.660273149036178,-0.5503288653608871,2.444850586316239,0.7891794959522872,-0.08862087096623827,0.866217000669268,-0.9060192475897545,-0.7494094009075144,2.0404766285001945,0.034220634328340716,0.0,6.462485419105386,3.4206857394774834,0.13375934246043314,6.6991661017635,0.09988311842641943,0.21148754662606573,0.012477412418921311,-0.010867266334547076,-0.015560497243544358,-0.11775721268247494,3.5308156360695753,1.3122442770423335,5.495458839919385,2.145549703695932,0.21384386852203105,2.90865131855323,0.1990949018185069,-0.1754432057534099,-0.2024257896229294,0.15878698330239188,3.0313429693560825,6.19550154513674,7.075914559681219,-2.948541753359092,0.16471218532706228,6.3916294447978395,-2.7145285571254525,0.011697655979498726,5.829019871626161,-2.379236717803181,0.010000079423137399,6.468538791268065,-3.0894368162045946,0.009979079692526642,6.414318268320335,-3.2518335464676387,0.048631048189025854,5.843323160191273,-2.883045936554839,0.00999982852014733
104.04999999999623,6.444253879144316,-2.9395086628854097,0.22101139852453672,0.07251985824605689,-0.09182740191819437,-0.42411151765198063,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.258882287366223,0.08842875595951087,-0.8333215092108531,-0.27166510901480323,0.11548030297939846,-2.092709793424443,1.1889767296543856,0.271821331655456,-0.980606199414768,0.6292233415020484,-0.628172227385135,2.4565034264090166,0.9073082577729049,-0.13638751323669052,1.1676413032631874,-0.9430094024058064,-0.7428272017160832,1.969127868422656,0.23862190966616764,0.0,0.4623957704057163,3.562950753726182,0.09276344719859736,11.34374024318362,0.26421412891909934,0.28204655834780634,-0.20743628574305598,0.028052281166574572,0.00761205311225987,-0.08546907878865626,0.475915480196643,0.018150741458687145,0.46037285209390993,0.7216806448836864,2.7139060556200687,2.5047333876158215,0.24998016966272135,0.00012743097677183902,-0.15238219893527305,1.5785418255662438,3.3816570546493168,10.923851888037273,7.095121187933772,-2.966000072819176,0.06885733976448442,6.3771851898908665,-2.7202474162984935,0.01261810443105022,5.7951664360398185,-2.370629340579906,0.019808381356714068,6.462653728734967,-3.102139356467568,0.009997833506056144,6.447382689912593,-3.183432460410283,0.012915285505213245,5.822126931350074,-2.8743610292963666,0.010000061394457915
104.09999999999623,6.4508734624576975,-2.938950838095045,0.21499231444975264,0.06435030599285589,-0.0788510788429388,-0.4189402798579957,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2402737955543743,0.11837678146089597,-1.0132476341984598,-0.15331903316243828,0.1316047178976697,-2.1600108669282094,1.1796031751374028,0.33524938190218007,-0.9255960358066196,0.6200912106115966,-0.7136650970633387,2.3571258445650876,0.9043762864059072,-0.2205124277484317,1.3857568887473741,-0.9918027998259293,-0.716004034386116,1.8640881767830881,5.278890169850177,0.0,0.03543873823355015,0.5924913848035447,10.399064381090103,6.794780365980284,0.9737502468837802,5.14239923611423,1.620425267140222,-0.020627277849488417,0.03315933047022329,-0.11417479236007297,-0.11281908434573415,-0.11628413847267823,-0.17082521127767786,-0.20962967141400402,0.7151137978584835,0.2696483857973428,3.6860767573403495,-8.477222247277751,5.185528600224601,-0.6632526082002284,2.235400163787267,6.594697449751484,7.059134884118844,-2.94262275900426,0.009570516090095876,6.359449865147754,-2.723780392092468,0.011854628997940863,5.777138475471015,-2.3631120674350488,0.06180505364150495,6.47269553923391,-3.1527668506144813,0.01242093082202498,6.438833758068011,-3.150847491820266,0.009868556949864098,5.793171819952259,-2.865033560887661,0.010000086399147396
104.14999999999623,6.458278921338118,-2.932313022776311,0.21634321943361604,0.035740598009059384,-0.07735508263622619,-0.4019545986174754,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.214664469968993,0.20392945123362138,-1.199882629311878,0.006212097755258984,0.16468753487225252,-2.214687078634299,1.0894053281204916,0.5414566033516689,-1.114077320326759,0.6650744303817598,-0.74847588727819,2.0588291081611496,0.808468022200362,-0.2547297859736584,1.566365195464047,-1.0534280894962715,-0.6676911501790476,1.696643684795062,3.0821434409309982,0.0,0.08754194327353704,0.15583017466550064,7.349813801210424,3.783105605315213,1.5723046666878258,2.31269095708968,1.7180757081554006,0.006787678172476606,0.02853056540341864,-0.09350184058841687,-0.2357796699399457,0.10563902935550422,-0.12620900071452584,-0.13923426105005968,0.14008942497054852,-0.29597953774500285,5.110976685803874,-3.1094604457047175,4.605307968715498,0.732578762249444,0.5507218027548224,3.8762306582768034,7.02895685963569,-2.915696467811575,0.009953964323288912,6.343215736501953,-2.7231794857767375,0.014048869919057804,5.810365451106404,-2.358934051776819,0.11111381990733674,6.520419119208159,-3.2719472634928026,0.03896781114360426,6.41098785573058,-3.1294634292619206,0.00998596621692687,5.751504509635275,-2.860114928389895,0.011031135021691146
