sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
103.14999999999628,6.550625094258044,-2.2669982930891166,0.28569687802244126,0.3493429070146049,-0.1762729126602296,-0.16144702279610904,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3587203636526473,0.15626725215014603,-0.989963947181298,-0.059076746777661636,0.1235121758409151,-2.1646867192741124,1.1357087539327373,0.27974168997898485,-1.8999468477143346,0.6501295475526673,-0.6427323247620682,2.046798447960367,0.839639371957863,-0.133272215909852,1.4495560494576714,-1.0381776563508507,-0.718399765223509,2.2477016020119027,0.03474195961566781,0.0,1.422782070763929,0.0916545659767089,5.0848517179124,16.1901884118881,0.10210379539854411,-0.20107234281460404,-0.06518063765001399,-0.005737422664807329,0.0030542422961651453,-0.05661836904635463,0.5662717212976862,-1.1564801964101024,0.987578625812989,-0.0427651494478778,0.17858649039013713,-0.22658418589543397,3.40783008134972,-2.128139136667313,3.433274767908114,4.534776407985624,5.6013866093775295,14.72068433052805,7.176450150834655,-2.16778682217928,0.19647322616274232,6.423033634878854,-2.0298127068702487,0.12194900794297392,6.070070797641219,-1.9266676862052787,0.009894827101275382,6.707014930159564,-2.497516878730611,0.010062573209162692,6.5844000876541875,-2.390096840890042,0.009177582986225985,6.036284382811997,-2.229105823072046,0.010000089405148096
103.19999999999628,6.5576523528475645,-2.2668263565171927,0.28276132404790316,0.32030416263348227,-0.16757997263345434,-0.16124168618760382,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468413680580145,0.13825723369220388,-1.0094263140864055,0.050853941541298575,0.14260516524045927,-2.184760061908778,1.0152371217726672,0.35467274670549526,-1.6188261625724587,0.7196008021330481,-0.605173089346175,1.7479969708384797,0.7652112895055672,-0.16430439025518936,1.5839515434773668,-1.0963559467703436,-0.7034480014020685,2.225865817390832,0.0,0.0,0.2502536107780403,3.3095076256700127,10.656790175723582,13.27858403573934,0.11340899824761577,-0.04369168240827615,-0.06752587064572232,-0.03332445917429518,0.02835797576980249,-0.09393347289439516,-0.2301996352985753,-0.2567287859962681,-0.2895285346351001,-0.2641985072945184,1.7425108425996065,3.0348803743808634,8.307301033726338,-2.101037448256501,6.666654640504577,0.8032261871117476,6.537947823505465,11.759349197891245,7.175622640265093,-2.1577716322252822,0.1735605940035335,6.41440513014539,-2.0346206907438784,0.11470077167467958,6.002983454698936,-1.8564808586951755,0.04173548479115487,6.781695054646841,-2.5995541145035945,0.01970172898037146,6.5621772312986835,-2.3873324970570597,0.009889694463909976,6.030717442948375,-2.2224326249139987,0.010000089406772104
103.24999999999628,6.562354205851646,-2.259515136868435,0.28127492457087344,0.2193135004445103,-0.1424474188082688,-0.16513379853763047,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3038445479194358,0.11013807857707131,-1.0293102344801395,0.17019514104898315,0.17075751636050943,-2.1960783466232248,0.8022480995644325,0.6395409778994023,-1.5779137942268253,0.8425368482962585,-0.4691145552337839,1.4338015978750416,0.6311584748900873,-0.17851550240767505,1.7255097701451887,-1.1570133615041511,-0.643767504075633,2.2155154212075208,0.0,0.0,0.4310155675266328,0.06392820815998562,0.30055029585187415,12.927524367981077,0.0003663863608766971,0.10115809242708071,0.019127550159696215,0.02598600487630871,0.020586903271735617,-0.041056792094528935,-0.3493381440709677,0.3705941781734211,-0.37256336731081985,-0.18284294777624227,-0.18616407050926145,-0.03961684442832078,0.4213857190310216,-0.07546107362305793,0.25940374099415575,-1.7999194957035223,5.751174647693324,11.662597309889975,7.16554132656481,-2.130279744398909,0.12943758847545367,6.40128753771694,-2.0426116821129097,0.09686366126168522,5.985833776692425,-1.7963927066968348,0.15317500254683572,6.879985861187791,-2.660668525660155,0.05691636973799775,6.5111199702977105,-2.3953690347937333,0.009944346810106818,6.030749336374838,-2.2217497274164844,0.010000089406946527
103.29999999999627,6.56749609822493,-2.249103807031519,0.2613454382753361,0.11392358000113965,-0.07748052431591185,-0.1723218989612541,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2729273096359162,0.090915821997471,-1.071267912630048,0.2791244876732404,0.1906665867057572,-2.1804897481623065,0.5172730916966773,0.9323040541767221,-1.7499350006783514,0.993514949261573,-0.2876937588323452,1.11961927558755,0.5205440151328797,-0.206343526101461,1.8488346974905197,-1.2106654521131133,-0.5665240268338703,2.2161539361366516,0.0,0.0,0.2155261616589887,0.06385479440142794,0.0,14.609327578554428,-0.09286150044240613,0.07902575520538316,-0.025861277427897084,0.012199369489124371,0.010605342059620692,-0.06710762191680586,-0.052343621871888166,0.40841105013040363,-0.05587978528739819,-0.05955933161065654,-0.2539093451934367,0.04002602865826012,-0.06259270489900766,-0.021364536134339772,-0.073737015499661,-4.860838375122609,5.5609540824586885,12.836051702632478,7.140008681270249,-2.1155102776834736,0.03610920777639789,6.3801883879551,-2.046420687549949,0.06559391857042013,6.086752789990148,-1.7706460001996096,0.23363682345679415,6.985534538817529,-2.662125995685118,0.0547676904194906,6.4648392557517385,-2.3999506873375602,0.013008411733860378,6.030785439429438,-2.2210119425963732,0.010000089406965215
103.34999999999627,6.5735680221917585,-2.2382647201026575,0.23418477682052746,0.03475837361609028,-0.005926067140077669,-0.1706008465783723,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2827327080846629,0.24125952596498623,-1.1953012278964776,0.39640293279657046,0.19351170243375043,-2.1356994570570897,0.3383252126910525,1.1650104564595096,-2.049462132949492,1.1094028888057061,-0.14892171777030688,0.9102612149878967,0.4268690997137425,-0.23714905260357422,1.9437701861676473,-1.2560858212903279,-0.5193117305426475,2.221526687245367,6.832656629570262,0.0,0.18043202852807066,6.5536712858048976,0.0,14.944536353871612,-1.9161563403350974,6.05938951834271,3.0117109446012025,-0.013400013507786893,0.03324841364584531,-0.14443072317296707,0.31626175312572713,0.21093199199595408,-0.01465355221245625,-1.922678640455333,-2.027194732877895,6.148647346956445,-0.06423400378417975,-0.027906581308645005,-0.11861586990630828,-4.46364155931264,5.916501737637964,13.207115225977352,7.123808952661122,-2.1246329504996524,0.009818809533266665,6.353766886213502,-2.0444985490440235,0.03255148677018446,6.178923925984229,-1.8144619759603682,0.23007164077952197,7.0530951611008,-2.6279048761943717,0.0075702088200548245,6.43016116846364,-2.397643037986982,0.013784232311011665,6.030950142910384,-2.220412845516688,0.010000089406966913
103.39999999999627,6.576026484246692,-2.235209918224,0.21815255206364562,-0.015164793805184481,0.033460213647007,-0.1787569822374367,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2821112459074284,0.382391486771847,-1.352545211203878,0.550119234140692,0.2083931226679206,-2.0789880870215263,0.34207063138788796,1.2596282174624807,-2.356835416083445,1.1425064739918878,-0.18444235916584392,0.9271293183343119,0.31306764323662645,-0.2636452119673526,2.0144528112002793,-1.2531397938769853,-0.49494273912495956,2.224339981095404,2.9098169290448146,0.0,0.0,2.5246766820204543,0.0,16.26640144805089,0.20248632177326664,2.953146900182115,0.9533540830212157,0.003041244361344313,0.04378894398594276,-0.13544839508018075,0.14900116905639765,-0.002445276082832487,-0.04345249427915033,-0.5897505054961923,-2.2758850844271334,1.3771000128150015,-0.016267066507191046,-0.01761412054747663,-0.08938572963385207,-7.209258525565363,5.747026326909594,13.643337442053667,7.099021924597065,-2.14418214809372,0.009980624628742642,6.325109415770311,-2.0406737231344323,0.012325744714800389,6.199063548195921,-1.8936161409706318,0.1812650647439195,7.065449031588845,-2.6239697801854946,0.009739182965617335,6.40039780691497,-2.395900260603592,0.019192259343884827,6.031052871149827,-2.2216282494519892,0.010000089406967085
103.44999999999627,6.580213547917044,-2.235182944884346,0.2131473881461954,-0.033852810880144066,0.03688193052621322,-0.1803421058133117,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2685343129668227,0.4648062915957589,-1.5261105885281574,0.6559932264419787,0.27771484063185387,-2.024334939821144,0.46077285761771486,1.0808561233377323,-2.4140799197137537,1.112097863250703,-0.28503218801918734,1.1491608108319118,0.14743641811852082,-0.2971447970754245,2.0692693982169224,-1.1603019116912243,-0.5183909668855817,2.187236036049743,3.0032770352484683,3.212473078088748,0.0,2.5643174391858694,0.0,7.369663440968614,1.2033273198001302,2.6043224339175737,1.4249532575374175,0.5789216137527299,-2.4363857168970666,2.318155929248591,0.04437074937229144,-0.19311152018959618,0.019464667381816025,1.480177440899919,-2.1376181665268996,0.9386768465090984,-0.02091781939457544,-0.03220118362349626,-0.11588663533855155,-1.9969713709023076,4.371552133161226,5.848199885467911,7.060511705895588,-2.148548355843844,0.00999799939231956,6.3033007995983965,-2.0282383507946724,0.010157168426931951,6.183273059735122,-1.9344989918401356,0.1257229593183929,7.029005229827594,-2.6142857650410134,0.009972074791145202,6.3752641838855,-2.3931798886415145,0.025037874032080767,6.024481391026197,-2.2480880256784563,0.009469096663535848
103.49999999999626,6.583896734974888,-2.229914870637656,0.21855450668897958,-0.049669007870392065,0.011734992964216324,-0.1698111430418272,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2600441846683468,0.5012748173753059,-1.713336751940998,0.5873715084194118,0.34761682143923744,-1.8253378357032533,0.6059332211947391,0.799922710913018,-2.341164037886759,1.0280687087676719,-0.35852955317253565,1.4107437748927214,-0.05740813466727563,-0.33451524262065596,2.08893233996937,-0.9549550873975603,-0.5706139712484092,2.0239960406489104,3.3345402975935468,0.03746432709965994,0.0,1.176200848271185,0.0,0.757350470244927,0.9253390375124043,2.7121100284137434,2.069101731366996,-0.16761891253052358,-0.08141111697638398,-0.14719183686480886,0.0008511596065313876,-0.024770052750950726,-0.11060586876552585,0.5176243451878527,-1.1137476843878669,0.6209347047571427,0.007146826644927497,-0.025609858701410575,-0.0940484352441378,-0.39168745941026095,0.6406506412912066,0.5938582430446543,7.007500505179508,-2.1433225224891768,0.009999864993352894,6.290753904798392,-1.9684388218051587,0.013288668178492946,6.159272493539667,-1.9564734262465102,0.05950765821541538,6.9567356030877185,-2.603498282292356,0.009997081360497394,6.350933074470162,-2.3912611347720043,0.033698000467909106,5.994859634047866,-2.31724529666187,0.012005149778527546
103.54999999999626,6.584950992954552,-2.223808325777773,0.2220277009538652,-0.0435512094167275,-0.012637121272606102,-0.1580524662730763,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2520017248745758,0.5293847180731522,-1.8937497666996275,0.3479123088519353,0.299055975407146,-1.5242588658889458,0.7390142603456427,0.5953606423712002,-2.249755007988775,0.9362026774656647,-0.4344036019616287,1.634810731362727,-0.25280284252692536,-0.3692081432347084,2.073406659166594,-0.6984349232730128,-0.7375248158941913,1.9156003608820695,4.247264808375437,0.13661304532425445,4.105142512804912,0.10231691526891029,0.0,0.286770451234102,0.8904895416743772,3.059234335046846,3.102624362576569,-0.30959270136712636,-0.0035401910718881797,-0.13209151596468413,1.0617533649368744,0.2416166575294998,4.165159449338007,-0.14361368898705365,-0.2532049246454345,0.08159590509663553,0.013906956980829869,-0.0271211593042033,-0.0807473153765764,-0.15871098286516744,-0.25119635159171677,-0.38556022753862257,6.947392219637499,-2.1366935191960224,0.010000065310739326,6.325762639090455,-1.8826999206011672,0.014538247925714188,6.139377742213019,-1.9728406235909568,0.0072700427873292756,6.885673131030574,-2.582597602485545,0.009959033468368326,6.322595150815764,-2.3866065905332836,0.03362791421622401,5.983418548269001,-2.4185824808811534,0.059513036133940996
103.59999999999626,6.586510459240646,-2.219054607094293,0.22368107338538978,-0.030933056496664054,-0.023526096944025333,-0.15096347393427006,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2233676745086002,0.545510541498281,-2.0351878555440233,0.035163552881249976,0.1883748001320786,-1.2322693721899127,0.838242425175613,0.6310628353678512,-2.206541169447421,0.8738804393929357,-0.4968673604519919,1.8075612723203751,-0.4060291409191444,-0.38602593611115277,2.0385465903518885,-0.47976206577277575,-0.8963343741663915,1.9433678298489205,5.221797751733889,0.08377727283374342,5.18781803079453,0.0,0.0,0.1428998570978599,1.1794868518646267,3.0911852871951275,4.295261941629812,-0.1501614731194792,0.19931303792652053,-0.13511249194669667,2.0535679283408648,-0.6331990444190009,4.940698418927361,-0.056503722766328014,0.07385410763473378,-0.07853887648717636,-0.022318058015191874,-0.012939654696430849,-0.07160473976460317,0.06535370729924106,-0.32779066715214544,-0.07656685619724288,6.8945562126932645,-2.126704960980689,0.010000086819654226,6.425557097304394,-1.8181596051149158,0.02205524213086991,6.115561244829806,-1.969028772099101,0.009706952883269747,6.834387533908267,-2.5529371468065154,0.01020904935772304,6.295110900355603,-2.3789118743296513,0.03051412449767776,6.036115507173883,-2.4821567121135444,0.11206517865336788
103.64999999999625,6.589069495209612,-2.2180210750592537,0.22090494349387402,-0.022572194558690382,-0.028982959352617525,-0.14666822103514465,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1787557283528196,0.5577627920524336,-2.12457916921775,-0.2778727392999998,0.060494692434759335,-1.0557889650754426,0.9135102807085582,0.6371756820901612,-2.0589690304593216,0.8454917255727643,-0.5394943421676798,1.9298288188213617,-0.5353865884850235,-0.3745471307342263,2.0301620570571823,-0.40593953510727576,-1.0223568485064962,2.164024389890951,6.422194201949701,0.11006275831132167,2.8628525137713043,1.605085572490438,0.0,0.14579216209908963,3.0398001589041557,2.4392483352092453,5.35379665297828,-0.07626445230862451,0.2532142900280821,-0.16188011221661833,0.7379434123189086,-1.2711233460998899,2.6871454148092067,0.2062184419018418,-1.1846706492295933,1.3462404432665966,-0.011017579301990212,-0.049954265738180924,-0.06987238653683964,0.19357660294579712,-0.2763000912548327,-0.07588529326357939,6.86080736049841,-2.1191406122940837,0.010000089129156262,6.544606043394878,-1.8249883979878356,0.013227921048107053,6.067706405527281,-1.9422017789453843,0.009968614112403604,6.804537466450457,-2.526364120591699,0.009895583455620222,6.277473521716894,-2.363842167796381,0.02139252569378738,6.093287127395103,-2.456672115875408,0.11794323015719763
